CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.71ms,0.87ms,0.38ms,13.15ms,2(DR0,0.39,0.18(W0.28),1.00,18.16/21.10,20.13,1,1.23,0,0,-2208930523.752,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8098,0,27.0C/0.0C,3.76ms,0.88ms,0.38ms,13.13ms,2(DR0,0.40,0.09(W0.22),1.00,17.98/20.66,19.86,1,1.23,0,0,-2208930522.745,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.74ms,0.92ms,0.38ms,13.13ms,2(DR0,0.39,0.10(W0.14),1.00,17.88/20.67,19.84,1,1.23,0,0,-2208930521.752,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.75ms,0.96ms,0.38ms,13.13ms,2(DR0,0.39,0.08(W0.19),1.00,17.89/20.77,19.86,1,1.23,0,0,-2208930520.752,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.76ms,0.99ms,0.38ms,13.13ms,2(DR0,0.39,0.16(W0.23),1.00,17.90/20.49,19.81,1,1.23,0,0,-2208930519.751,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.74ms,0.95ms,0.38ms,13.15ms,2(DR0,0.39,0.18(W0.29),1.00,17.84/20.90,19.91,1,1.23,0,0,-2208930518.751,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.76ms,0.92ms,0.38ms,13.15ms,2(DR0,0.38,0.29(W0.37),1.00,17.93/21.21,20.12,1,1.23,0,0,-2208930517.751,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.75ms,0.92ms,0.38ms,13.13ms,2(DR0,0.39,0.16(W0.23),1.00,18.23/21.16,20.18,1,1.23,0,0,-2208930516.751,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.76ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.12(W0.22),1.00,18.04/20.87,19.99,1,1.23,0,0,-2208930515.751,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.76ms,0.98ms,0.38ms,13.13ms,2(DR0,0.39,0.21(W0.24),1.00,17.96/21.21,19.93,1,1.23,0,0,-2208930514.751,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.75ms,1.04ms,0.38ms,13.12ms,2(DR0,0.39,0.17(W0.18),1.00,17.91/21.05,19.96,1,1.23,0,0,-2208930513.751,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.76ms,0.99ms,0.38ms,13.12ms,2(DR0,0.40,0.15(W0.22),1.00,17.93/20.87,19.85,1,1.23,0,0,-2208930512.751,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.75ms,1.00ms,0.38ms,13.13ms,2(DR0,0.40,0.02(W0.05),1.00,17.85/21.01,19.90,1,1.23,0,0,-2208930511.751,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.75ms,1.11ms,0.38ms,13.13ms,2(DR0,0.40,0.11(W0.14),1.00,17.88/20.68,19.92,1,1.23,0,0,-2208930510.751,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.77ms,0.96ms,0.38ms,13.13ms,2(DR0,0.39,0.15(W0.15),1.00,18.03/20.76,19.96,1,1.23,0,0,-2208930509.751,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.76ms,0.96ms,0.38ms,13.13ms,2(DR0,0.39,0.25(W0.31),1.00,17.96/20.81,19.95,1,1.23,0,0,-2208930508.751,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.73ms,0.91ms,0.38ms,13.13ms,2(DR0,0.39,0.15(W0.19),1.00,17.92/20.68,19.89,1,1.23,0,0,-2208930507.751,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.76ms,0.98ms,0.38ms,13.13ms,2(DR0,0.39,0.16(W0.25),1.00,17.93/20.67,19.83,1,1.23,0,0,-2208930506.75,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.76ms,0.98ms,0.38ms,13.13ms,2(DR0,0.39,0.15(W0.22),1.00,17.89/20.55,19.83,1,1.23,0,0,-2208930505.75,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.73ms,0.93ms,0.37ms,13.13ms,2(DR0,0.39,0.16(W0.23),1.00,17.85/20.52,19.87,1,1.23,0,0,-2208930504.75,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,3.76ms,1.00ms,0.38ms,13.13ms,2(DR0,0.39,0.26(W0.32),1.00,17.90/20.80,19.96,1,1.23,0,0,-2208930503.75,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,3.75ms,0.95ms,0.38ms,13.12ms,2(DR0,0.38,0.16(W0.19),1.00,17.91/20.64,19.87,1,1.23,0,0,-2208930502.744,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,3.76ms,1.01ms,0.38ms,13.12ms,2(DR0,0.39,0.12(W0.15),1.00,17.84/20.54,19.81,1,1.23,0,0,-2208930501.75,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,3.77ms,0.96ms,0.38ms,13.13ms,2(DR0,0.39,0.16(W0.19),1.00,17.84/20.77,19.85,1,1.23,0,0,-2208930500.75,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,3.74ms,0.96ms,0.38ms,13.13ms,2(DR0,0.39,0.19(W0.28),1.00,17.83/21.28,19.90,1,1.23,0,0,-2208930499.75,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,3.77ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.29(W0.35),1.00,17.88/21.11,19.94,1,1.23,0,0,-2208930498.75,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,3.74ms,1.02ms,0.38ms,13.12ms,2(DR0,0.39,0.14(W0.22),1.00,17.92/20.79,19.87,1,1.23,0,0,-2208930497.75,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,3.76ms,0.93ms,0.38ms,13.12ms,2(DR0,0.38,0.17(W0.23),1.00,17.85/20.92,19.89,1,1.23,0,0,-2208930496.75,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,3.76ms,0.95ms,0.38ms,13.13ms,2(DR0,0.39,0.16(W0.19),1.00,17.85/20.81,19.89,1,1.23,0,0,-2208930495.75,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,3.78ms,0.97ms,0.38ms,13.13ms,2(DR0,0.39,0.19(W0.25),1.00,17.84/20.86,19.94,1,1.23,0,0,-2208930494.75,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,3.77ms,0.96ms,0.38ms,13.13ms,2(DR0,0.39,0.24(W0.29),1.00,17.86/21.11,19.91,1,1.23,0,0,-2208930493.75,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,3.73ms,0.93ms,0.38ms,13.14ms,2(DR0,0.39,0.20(W0.29),1.00,17.91/20.71,19.87,1,1.23,0,0,-2208930492.75,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,3.72ms,0.91ms,0.38ms,13.14ms,2(DR0,0.39,0.22(W0.28),1.00,17.86/20.85,19.88,1,1.23,0,0,-2208930491.749,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,3.76ms,0.95ms,0.38ms,13.13ms,2(DR0,0.38,0.17(W0.26),1.00,17.82/20.75,19.86,1,1.23,0,0,-2208930490.749,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,3.74ms,0.95ms,0.38ms,13.13ms,2(DR0,0.38,0.15(W0.25),1.00,17.85/20.58,19.81,1,1.23,0,0,-2208930489.749,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,3.76ms,0.98ms,0.38ms,13.13ms,2(DR0,0.39,0.20(W0.28),1.00,17.83/20.76,19.83,1,1.23,0,0,-2208930488.749,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,3.76ms,0.96ms,0.38ms,13.13ms,2(DR0,0.39,0.15(W0.18),1.00,17.81/20.59,19.83,1,1.23,0,0,-2208930487.749,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,3.76ms,0.96ms,0.38ms,13.13ms,2(DR0,0.39,0.26(W0.38),1.00,18.06/21.05,20.01,1,1.23,0,0,-2208930486.749,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,3.76ms,1.03ms,0.38ms,13.14ms,2(DR0,0.39,0.20(W0.25),1.00,17.93/20.97,19.95,1,1.23,0,0,-2208930485.749,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,3.75ms,0.96ms,0.38ms,13.13ms,2(DR0,0.40,0.17(W0.23),1.00,17.90/20.71,19.91,1,1.23,0,0,-2208930484.749,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,3.75ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.22(W0.28),1.00,17.87/20.55,19.83,1,1.23,0,0,-2208930483.749,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.76ms,0.97ms,0.37ms,13.13ms,2(DR0,0.39,0.18(W0.25),1.00,17.90/20.50,19.81,1,1.23,0,0,-2208930482.742,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8118,0,26.7C/0.0C,3.74ms,0.84ms,0.38ms,13.77ms,2(DR0,0.39,0.19(W0.29),1.00,17.86/20.59,19.79,1,1.23,0,0,-2208930481.749,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.73ms,0.87ms,0.38ms,13.86ms,2(DR0,0.39,0.13(W0.19),1.00,18.04/20.87,20.00,1,1.23,0,0,-2208930480.749,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.74ms,0.89ms,0.37ms,13.86ms,2(DR0,0.38,0.22(W0.28),1.00,18.06/21.03,19.99,1,1.23,0,0,-2208930479.749,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.76ms,0.92ms,0.37ms,13.86ms,2(DR0,0.39,0.13(W0.18),1.00,17.92/20.98,19.92,1,1.23,0,0,-2208930478.749,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.76ms,0.97ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.26),1.00,17.93/20.77,19.95,1,1.23,0,0,-2208930477.749,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.75ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.28(W0.38),1.00,17.93/20.77,19.95,1,1.23,0,0,-2208930476.748,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.07(W0.11),1.00,17.99/21.17,20.01,1,1.23,0,0,-2208930475.748,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.74ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.27(W0.32),1.00,18.07/20.91,20.04,1,1.23,0,0,-2208930474.748,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.76ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.16(W0.19),1.00,17.94/20.69,19.91,1,1.23,0,0,-2208930473.748,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.76ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.22(W0.26),1.00,17.82/20.74,19.85,1,1.23,0,0,-2208930472.748,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.75ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.13(W0.18),1.00,17.75/21.13,19.92,1,1.23,0,0,-2208930471.748,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8118,0,26.7C/0.0C,3.74ms,0.85ms,0.38ms,13.86ms,2(DR0,0.38,0.16(W0.22),1.00,17.77/20.57,19.75,1,1.23,0,0,-2208930470.748,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.76ms,0.92ms,0.37ms,13.86ms,2(DR0,0.38,0.19(W0.22),1.00,18.05/21.04,20.08,1,1.23,0,0,-2208930469.748,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.76ms,0.93ms,0.37ms,13.86ms,2(DR0,0.39,0.23(W0.33),1.00,18.05/20.88,20.03,1,1.23,0,0,-2208930468.748,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.74ms,0.97ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.26),1.00,17.90/20.66,19.86,1,1.23,0,0,-2208930467.748,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.74ms,0.91ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,17.82/20.66,19.85,1,1.23,0,0,-2208930466.748,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.72ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.21(W0.28),1.00,17.88/20.99,19.88,1,1.23,0,0,-2208930465.748,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.75ms,0.96ms,0.38ms,13.86ms,2(DR0,0.38,0.22(W0.29),1.00,17.79/20.73,19.81,1,1.23,0,0,-2208930464.748,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,26.7C/0.0C,3.76ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.22),1.00,17.84/20.63,19.89,1,1.23,0,0,-2208930463.747,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.75ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.22),1.00,17.95/20.97,19.91,1,1.23,0,0,-2208930462.74,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8094,0,26.7C/0.0C,3.76ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.15),1.00,17.85/21.20,19.87,1,1.23,0,0,-2208930461.747,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,26.7C/0.0C,3.75ms,0.93ms,0.37ms,13.86ms,2(DR0,0.39,0.22(W0.35),1.00,17.82/20.80,19.85,1,1.23,0,0,-2208930460.747,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
