timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707256755963.4604,0,0,0,0,0,0,0,0,19487887823,25058875323,22408936,3417805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062365,246598650880,4089636,145315762688,489,801280,0,0,1756.0,1814535.2187499998,1497.078125,22334.000000000233,39943.92187499999,8.0,4701.0,0.0,4701.0,3222547515,2145106437,0,3466750338
1707256756974.5886,0,0,0,0,0,0,0,0,19497583164,25059661142,22416915,3421451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062366,246598667264,4089658,145316016640,489,801280,0,0,1756.046875,1814546.1406249998,1497.140625,22334.468750000233,39944.53124999999,9.8,4701.0,0.0,4701.0,3222640053,2145175917,0,3466988586
1707256757962.405,0,0,0,0,0,0,0,0,19505624304,25060414583,22423843,3424851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062366,246598667264,4089659,145316020736,489,801280,0,0,1756.109375,1814557.0468749998,1497.15625,22334.968750000233,39945.12499999999,9.7,4701.0,0.0,4701.0,3222729930,2145241923,0,3467204737
1707256758977.8638,0,0,0,0,0,0,0,0,19515017337,25061209491,22431763,3428538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062367,246598683648,4089693,145316606464,489,801280,0,0,1756.140625,1814568.2656249998,1497.171875,22335.390625000233,39945.67187499999,8.3,4701.0,0.0,4701.0,3222820396,2145311551,0,3467428299
1707256759975.427,0,0,0,0,0,0,0,0,19525032027,25061972761,22439991,3432088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062367,246598683648,4089711,145316844032,489,801280,0,0,1756.15625,1814578.8906249998,1497.1875,22335.843750000233,39946.40624999999,10.3,4701.0,0.0,4701.0,3222909309,2145380528,0,3467658467
1707256760973.2192,0,0,0,0,0,0,0,0,19534146169,25062762919,22447610,3435689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062367,246598683648,4089728,145317048832,489,801280,0,0,1756.15625,1814589.8281249998,1497.21875,22336.265625000233,39947.04687499999,9.1,4701.0,0.0,4701.0,3222995476,2145445396,0,3467874450
1707256761972.2524,0,0,0,0,0,0,0,0,19543120060,25063537112,22455128,3439243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062367,246598683648,4089728,145317048832,489,801280,0,0,1756.1875,1814600.8906249998,1497.21875,22336.609375000233,39947.64062499999,8.1,4701.0,0.0,4701.0,3223083951,2145511907,0,3468102690
1707256762971.2585,0,0,0,0,0,0,0,0,19551054305,25064302609,22461914,3442655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062370,246598880256,4089748,145317417472,489,801280,0,0,1756.21875,1814611.9374999998,1497.28125,22337.093750000233,39948.10937499999,8.7,4701.0,0.0,4701.0,3223172936,2145577235,0,3468318105
1707256763971.5596,0,0,0,0,0,0,0,0,19559795445,25065093594,22469299,3446239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062372,246599027712,4089770,145317851648,489,801280,0,0,1756.21875,1814623.2499999998,1497.3125,22337.375000000233,39948.51562499999,6.0,4701.0,0.0,4701.0,3223262373,2145644654,0,3468547532
1707256764975.9177,0,0,0,0,0,0,0,0,19569150887,25065880640,22477180,3449840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062373,246599158784,4089798,145318154752,489,801280,0,0,1756.28125,1814633.9218749998,1497.34375,22338.062500000233,39949.15624999999,11.8,4701.0,0.0,4701.0,3223353116,2145713452,0,3468770469
1707256765973.5898,0,0,0,0,0,0,0,0,19578204438,25066663809,22484847,3453432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062374,246599289856,4089799,145318158848,489,801280,0,0,1756.328125,1814644.8593749998,1497.359375,22338.500000000233,39949.78124999999,9.3,4701.0,0.0,4701.0,3223444655,2145782948,0,3469001792
1707256766975.918,0,0,0,0,0,0,0,0,19587307350,25067440705,22492419,3457004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062375,246599420928,4089821,145318507008,489,801280,0,0,1756.34375,1814656.0937499998,1497.359375,22338.843750000233,39950.20312499999,6.5,4701.0,0.0,4701.0,3223532230,2145848770,0,3469219639
1707256767973.637,0,0,0,0,0,0,0,0,19596338512,25068225051,22500041,3460602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062376,246599552000,4089841,145318777344,489,801280,0,0,1756.375,1814667.0624999998,1497.375,22339.296875000233,39950.78124999999,8.9,4701.0,0.0,4701.0,3223622737,2145916556,0,3469448592
1707256768971.139,0,0,0,0,0,0,0,0,19605230173,25069007151,22507484,3464186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062377,246599683072,4089865,145319244288,489,801280,0,0,1756.421875,1814678.0937499998,1497.40625,22339.687500000233,39951.35937499999,8.7,4701.0,0.0,4701.0,3223708554,2145981506,0,3469663779
1707256769977.9243,0,0,0,0,0,0,0,0,19613723348,25069797830,22514665,3467827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062378,246599814144,4089865,145319244288,489,801280,0,0,1756.484375,1814689.3281249998,1497.40625,22339.984375000233,39951.89062499999,7.3,4701.0,0.0,4701.0,3223798815,2146048793,0,3469898760
1707256770974.4966,0,0,0,0,0,0,0,0,19622532603,25070590409,22522185,3471419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062380,246599961600,4089886,145319531008,489,801280,0,0,1756.515625,1814700.2187499998,1497.40625,22340.421875000233,39952.49999999999,9.0,4701.0,0.0,4701.0,3223885277,2146114412,0,3470116522
1707256771969.3677,0,0,0,0,0,0,0,0,19631542839,25071369153,22529795,3475006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062381,246600092672,4089923,145319858688,489,801280,0,0,1756.53125,1814711.2343749998,1497.421875,22340.718750000233,39953.18749999999,8.4,4701.0,0.0,4701.0,3223972967,2146181754,0,3470346353
1707256772978.3115,0,0,0,0,0,0,0,0,19640778199,25072172487,22537531,3478662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062382,246600223744,4089923,145319858688,489,801280,0,0,1756.609375,1814722.4999999998,1497.421875,22341.156250000233,39953.67187499999,8.2,4701.0,0.0,4701.0,3224062830,2146248457,0,3470570552
1707256773975.2466,0,0,0,0,0,0,0,0,19648856601,25072963732,22544466,3482243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062383,246600354816,4089947,145320239616,489,801280,0,0,1756.609375,1814733.2031249998,1497.453125,22341.703125000233,39954.23437499999,9.6,4701.0,0.0,4701.0,3224153088,2146315272,0,3470797975
1707256774974.0938,0,0,0,0,0,0,0,0,19656723027,25073750109,22551434,3485762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062384,246600485888,4089966,145320460800,489,801280,0,0,1756.625,1814744.2812499998,1497.453125,22342.031250000233,39954.82812499999,7.8,4701.0,0.0,4701.0,3224235926,2146378669,0,3471010298
1707256775969.3093,0,0,0,0,0,0,0,0,19665180365,25074524408,22558695,3489301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062385,246600616960,4089986,145320710656,489,801280,0,0,1756.640625,1814755.4374999998,1497.515625,22342.484375000233,39955.21874999999,7.6,4701.0,0.0,4701.0,3224320996,2146443947,0,3471233436
1707256776967.7156,0,0,0,0,0,0,0,0,19674030309,25075304698,22566086,3492894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062386,246600748032,4090103,145321193984,489,801280,0,0,1756.65625,1814766.6562499998,1497.515625,22342.968750000233,39955.51562499999,6.6,4701.0,0.0,4701.0,3224405126,2146507130,0,3471458442
1707256777968.3745,0,0,0,0,0,0,0,0,19682696694,25076078857,22573294,3496461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062387,246600879104,4090119,145322508800,489,801280,0,0,1756.703125,1814777.4218749998,1497.546875,22343.453125000233,39956.26562499999,10.9,4701.0,0.0,4701.0,3224495843,2146574711,0,3471700063
1707256778968.83,0,0,0,0,0,0,0,0,19691033062,25076873224,22580427,3500042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062388,246601010176,4090123,145322652160,489,801280,0,0,1756.75,1814788.5156249998,1497.59375,22343.812500000233,39956.81249999999,8.3,4701.0,0.0,4701.0,3224580913,2146638345,0,3471908420
1707256779977.9055,0,0,0,0,0,0,0,0,19700280093,25077668228,22588175,3503646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062389,246601141248,4090134,145322742272,489,801280,0,0,1756.8125,1814799.5468749998,1497.625,22344.265625000233,39957.32812499999,8.8,4701.0,0.0,4701.0,3224670243,2146705659,0,3472146515
1707256780966.3,0,0,0,0,0,0,0,0,19709306482,25078447976,22595691,3507205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062390,246601272320,4090135,145322873344,489,801280,0,0,1756.859375,1814810.4687499998,1497.6875,22344.843750000233,39957.82812499999,9.8,4701.0,0.0,4701.0,3224758545,2146770370,0,3472364981
1707256781973.8962,0,0,0,0,0,0,0,0,19719175610,25079245710,22603808,3510884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062391,246601403392,4090141,145323274752,489,801280,0,0,1756.984375,1814821.1093749998,1497.703125,22345.484375000233,39958.54687499999,12.4,4701.0,0.0,4701.0,3224847266,2146836865,0,3472594153
1707256782975.0186,0,0,0,0,0,0,0,0,19728767127,25080042423,22611690,3514588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062393,246601550848,4090169,145323745792,489,801280,0,0,1757.03125,1814831.9374999998,1497.734375,22346.000000000233,39959.20312499999,10.3,4701.0,0.0,4701.0,3224933756,2146902952,0,3472819672
1707256783969.9075,0,0,0,0,0,0,0,0,19738285989,25080830280,22619595,3518211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062394,246601681920,4090171,145323782656,489,801280,0,0,1757.046875,1814843.2031249998,1497.75,22346.343750000233,39959.59374999999,6.4,4701.0,0.0,4701.0,3225021140,2146968681,0,3473037980
1707256784967.447,0,0,0,0,0,0,0,0,19746049360,25081613075,22626367,3521704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062396,246601829376,4090201,145324188160,489,801280,0,0,1757.109375,1814854.3124999998,1497.75,22346.765625000233,39960.06249999999,7.9,4701.0,0.0,4701.0,3225109705,2147035066,0,3473263834
1707256785966.6614,0,0,0,0,0,0,0,0,19753383246,25082379115,22632944,3525182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062398,246601976832,4090221,145324425728,489,801280,0,0,1757.15625,1814865.4374999998,1497.75,22347.078125000233,39960.62499999999,7.7,4701.0,0.0,4701.0,3225193599,2147098060,0,3473474333
1707256786965.8335,0,0,0,0,0,0,0,0,19761527171,25083147504,22639955,3528654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062399,246602107904,4090240,145324696064,489,801280,0,0,1757.171875,1814876.4999999998,1497.78125,22347.406250000233,39961.23437499999,8.2,4701.0,0.0,4701.0,3225281837,2147163738,0,3473696627
1707256787980.2542,0,0,0,0,0,0,0,0,19770564226,25083934921,22647579,3532254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062400,246602238976,4090240,145324696064,489,801280,0,0,1757.1875,1814887.7187499998,1497.828125,22347.781250000233,39961.79687499999,8.2,4701.0,0.0,4701.0,3225369608,2147229682,0,3473951071
1707256788979.5117,0,0,0,0,0,0,0,0,19780040628,25084704859,22655505,3535820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062401,246602370048,4090269,145325240832,489,801280,0,0,1757.265625,1814898.4374999998,1497.859375,22348.375000000233,39962.49999999999,11.6,4701.0,0.0,4701.0,3225459338,2147298372,0,3474182352
1707256789974.3372,0,0,0,0,0,0,0,0,19789470256,25085483507,22663254,3539450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062402,246602501120,4090288,145325457920,489,801280,0,0,1757.296875,1814909.4218749998,1497.890625,22348.750000000233,39962.96874999999,7.6,4701.0,0.0,4701.0,3225543573,2147362128,0,3474399591
1707256790972.2825,0,0,0,0,0,0,0,0,19797938118,25086259066,22670347,3542989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062403,246602632192,4090316,145325830656,489,801280,0,0,1757.328125,1814920.2968749998,1497.90625,22349.093750000233,39963.74999999999,9.7,4701.0,0.0,4701.0,3225631339,2147427569,0,3474624691
1707256791968.901,0,0,0,0,0,0,0,0,19805614498,25087037889,22677166,3546420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062406,246602808320,4090317,145325834752,489,801280,0,0,1757.359375,1814931.3593749998,1497.921875,22349.515625000233,39964.26562499999,8.2,4701.0,0.0,4701.0,3225716460,2147491717,0,3474837637
1707256792963.417,0,0,0,0,0,0,0,0,19814126851,25087828564,22684401,3550041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062407,246602939392,4090339,145326174720,489,801280,0,0,1757.390625,1814942.4531249998,1497.921875,22349.890625000233,39964.79687499999,7.8,4701.0,0.0,4701.0,3225805790,2147558531,0,3475068919
1707256793977.9124,0,0,0,0,0,0,0,0,19822458843,25088621416,22691549,3553638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062409,246603086848,4090346,145326481920,489,801280,0,0,1757.5,1814953.4062499998,1497.953125,22350.453125000233,39965.45312499999,11.0,4701.0,0.0,4701.0,3225889233,2147621539,0,3475284395
1707256794972.9795,0,0,0,0,0,0,0,0,19830983517,25089395822,22698783,3557203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062410,246603217920,4090374,145326916096,489,801280,0,0,1757.5625,1814964.1562499998,1497.96875,22351.015625000233,39965.96874999999,9.7,4701.0,0.0,4701.0,3225975150,2147686201,0,3475510552
1707256795971.1924,0,0,0,0,0,0,0,0,19839481551,25090169622,22705953,3560808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062411,246603348992,4090376,145326985728,489,801280,0,0,1757.65625,1814975.0468749998,1497.984375,22351.531250000233,39966.56249999999,10.1,4701.0,0.0,4701.0,3226056573,2147748253,0,3475720094
1707256796976.1714,0,0,0,0,0,0,0,0,19848058001,25090941767,22713350,3564344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062412,246603480064,4090393,145327243776,489,801280,0,0,1757.703125,1814986.0312499998,1498.03125,22351.937500000233,39967.17187499999,9.2,4701.0,0.0,4701.0,3226142893,2147815280,0,3475948945
1707256797969.8936,0,0,0,0,0,0,0,0,19856592569,25091716541,22720650,3567907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062414,246603627520,4090419,145327673856,489,801280,0,0,1757.765625,1814997.0312499998,1498.0625,22352.468750000233,39967.64062499999,9.0,4701.0,0.0,4701.0,3226223544,2147877356,0,3476160019
1707256798977.9922,0,0,0,0,0,0,0,0,19865632357,25092479174,22728243,3571439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062414,246603627520,4090450,145328103936,489,801280,0,0,1757.78125,1815008.2968749998,1498.0625,22352.812500000233,39968.21874999999,7.7,4701.0,0.0,4701.0,3226314894,2147945331,0,3476393185
1707256799959.9932,0,0,0,0,0,0,0,0,19875173357,25093230397,22736103,3574995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062415,246603758592,4090453,145328230912,489,801280,0,0,1757.890625,1815018.8906249998,1498.09375,22353.281250000233,39968.78124999999,10.0,4701.0,0.0,4701.0,3226399092,2148009389,0,3476609671
1707256800961.2117,0,0,0,0,0,0,0,0,19884167314,25093988477,22743544,3578439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062417,246603906048,4090473,145328488960,489,801280,0,0,1757.9375,1815029.9999999998,1498.109375,22353.671875000233,39969.28124999999,7.9,4701.0,0.0,4701.0,3226491297,2148077190,0,3476844709
1707256801959.5574,0,0,0,0,0,0,0,0,19893051085,25094753156,22751049,3581961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062418,246604037120,4090502,145328767488,489,801280,0,0,1758.015625,1815040.8437499998,1498.140625,22354.250000000233,39969.85937499999,10.5,4701.0,0.0,4701.0,3226579166,2148142411,0,3477066902
1707256802960.6875,0,0,0,0,0,0,0,0,19902376729,25095519398,22758795,3585541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062419,246604168192,4090502,145328767488,489,801280,0,0,1758.015625,1815052.0156249998,1498.140625,22354.609375000233,39970.32812499999,6.9,4701.0,0.0,4701.0,3226665420,2148208509,0,3477294364
1707256803976.7195,0,0,0,0,0,0,0,0,19910931813,25096298635,22766063,3589080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062420,246604299264,4090527,145329201664,489,801280,0,0,1758.015625,1815063.0468749998,1498.15625,22355.000000000233,39971.09374999999,9.6,4701.0,0.0,4701.0,3226751861,2148273536,0,3477510417
1707256804961.077,0,0,0,0,0,0,0,0,19919554089,25097039044,22773374,3592425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062421,246604430336,4090547,145329476096,489,801280,0,0,1758.0625,1815074.0468749998,1498.171875,22355.343750000233,39971.56249999999,7.4,4701.0,0.0,4701.0,3226836022,2148337096,0,3477724221
1707256805961.6372,0,0,0,0,0,0,0,0,19929155691,25097810852,22781314,3596048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062422,246604561408,4090568,145329742336,489,801280,0,0,1758.125,1815085.2187499998,1498.203125,22355.781250000233,39971.95312499999,7.6,4701.0,0.0,4701.0,3226923016,2148404410,0,3477947403
1707256806959.0486,0,0,0,0,0,0,0,0,19938218481,25098581151,22788885,3599617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062423,246604692480,4090568,145329742336,489,801280,0,0,1758.140625,1815096.5156249998,1498.25,22356.046875000233,39972.39062499999,6.3,4701.0,0.0,4701.0,3227006232,2148467787,0,3478161827
1707256807959.1438,0,0,0,0,0,0,0,0,19945812059,25099346068,22795522,3603093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062424,246604823552,4090590,145330057728,489,801280,0,0,1758.171875,1815107.5156249998,1498.28125,22356.453125000233,39972.98437499999,8.8,4701.0,0.0,4701.0,3227098575,2148535588,0,3478389654
1707256808974.4502,0,0,0,0,0,0,0,0,19953988117,25100120963,22802600,3606641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062426,246604971008,4090613,145330291200,489,801280,0,0,1758.21875,1815118.6718749998,1498.328125,22356.921875000233,39973.54687499999,9.2,4701.0,0.0,4701.0,3227183817,2148599582,0,3478604403
1707256809966.1304,0,0,0,0,0,0,0,0,19962735792,25100882436,22809908,3610149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062427,246605102080,4090650,145330827776,489,801280,0,0,1758.25,1815129.6249999998,1498.34375,22357.359375000233,39974.15624999999,9.1,4701.0,0.0,4701.0,3227272425,2148665717,0,3478832949
1707256810962.9656,0,0,0,0,0,0,0,0,19971499151,25101629987,22817176,3613607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062428,246605233152,4090650,145330827776,489,801280,0,0,1758.34375,1815140.7499999998,1498.359375,22357.781250000233,39974.60937499999,8.1,4701.0,0.0,4701.0,3227356507,2148728637,0,3479045403
1707256811974.1348,0,0,0,0,0,0,0,0,19981002576,25102410613,22825091,3617212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062429,246605364224,4090670,145331106304,489,801280,0,0,1758.375,1815151.9062499998,1498.359375,22358.062500000233,39975.17187499999,7.3,4701.0,0.0,4701.0,3227444518,2148795347,0,3479279358
1707256812974.0457,0,0,0,0,0,0,0,0,19990595527,25103180785,22832938,3620822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062431,246605511680,4090692,145331413504,489,801280,0,0,1758.390625,1815162.9218749998,1498.390625,22358.437500000233,39975.78124999999,8.6,4701.0,0.0,4701.0,3227527665,2148858709,0,3479494780
1707256813962.4956,0,0,0,0,0,0,0,0,19999178405,25103930683,22840226,3624326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062432,246605642752,4090711,145331737088,489,801280,0,0,1758.5,1815173.7031249998,1498.4375,22359.078125000233,39976.24999999999,10.5,4701.0,0.0,4701.0,3227614056,2148924211,0,3479723286
1707256814975.749,0,0,0,0,0,0,0,0,20007430086,25104722752,22847222,3627925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062433,246605773824,4090712,145331741184,489,801280,0,0,1758.5625,1815184.6718749998,1498.5,22359.562500000233,39976.90624999999,10.3,4701.0,0.0,4701.0,3227703430,2148989375,0,3479943973
