CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,37.7C/0.0C,3.37ms,1.13ms,0.28ms,13.86ms,2(DR0,0.36,0.14(W0.20),1.00,16.14/21.56,19.37,0,1.21,0,0,-2208906017.944,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,37.7C/0.0C,3.43ms,1.09ms,0.31ms,13.86ms,2(DR0,0.36,0.30(W0.33),1.00,15.77/21.46,19.28,0,1.21,0,0,-2208906016.944,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,37.7C/0.0C,3.37ms,1.04ms,0.27ms,13.88ms,2(DR0,0.37,0.23(W0.24),1.00,15.63/21.42,19.31,0,1.21,0,0,-2208906015.944,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,37.7C/0.0C,3.40ms,0.87ms,0.30ms,13.88ms,2(DR0,0.35,0.16(W0.19),1.00,15.69/21.67,19.32,0,1.21,0,0,-2208906014.944,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,37.7C/0.0C,3.33ms,0.98ms,0.27ms,14.05ms,2(DR0,0.35,0.18(W0.22),1.00,15.75/21.68,19.39,0,1.21,0,0,-2208906013.944,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,37.7C/0.0C,3.35ms,1.02ms,0.26ms,13.86ms,2(DR0,0.35,0.23(W0.27),1.00,15.83/21.69,19.52,0,1.21,0,0,-2208906012.937,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2689,0,37.7C/0.0C,3.41ms,1.08ms,0.29ms,13.87ms,2(DR0,0.37,0.29(W0.30),1.00,15.62/21.58,19.33,0,1.21,0,0,-2208906011.944,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.7C/0.0C,3.35ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.25),1.00,15.77/21.53,19.35,0,1.21,0,0,-2208906010.944,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,38.0C/0.0C,3.42ms,1.18ms,0.27ms,13.93ms,2(DR0,0.38,0.30(W0.36),1.00,15.81/21.58,19.38,0,1.21,0,0,-2208906009.943,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,38.0C/0.0C,3.36ms,0.99ms,0.27ms,13.95ms,2(DR0,0.36,0.18(W0.26),1.00,15.71/21.47,19.29,0,1.21,0,0,-2208906008.943,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,38.0C/0.0C,3.29ms,0.95ms,0.27ms,13.94ms,2(DR0,0.35,0.21(W0.27),1.00,15.86/21.81,19.39,0,1.21,0,0,-2208906007.943,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,38.0C/0.0C,3.31ms,0.92ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.24),1.00,15.76/22.07,19.41,0,1.21,0,0,-2208906006.943,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,38.0C/0.0C,3.38ms,0.99ms,0.27ms,13.93ms,2(DR0,0.36,0.26(W0.29),1.00,15.86/21.67,19.35,0,1.21,0,0,-2208906005.943,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,38.0C/0.0C,3.39ms,0.92ms,0.27ms,13.96ms,2(DR0,0.36,0.23(W0.30),1.00,15.98/21.69,19.48,0,1.21,0,0,-2208906004.943,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,38.0C/0.0C,3.38ms,1.11ms,0.27ms,13.87ms,2(DR0,0.36,0.14(W0.26),1.00,15.93/21.86,19.51,0,1.21,0,0,-2208906003.943,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,38.0C/0.0C,3.38ms,1.07ms,0.29ms,13.89ms,2(DR0,0.36,0.12(W0.16),1.00,15.85/22.12,19.34,0,1.21,0,0,-2208906002.943,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,38.0C/0.0C,3.42ms,1.15ms,0.28ms,13.91ms,2(DR0,0.37,0.23(W0.32),1.00,15.73/21.34,19.34,0,1.21,0,0,-2208906001.943,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,38.0C/0.0C,3.35ms,0.96ms,0.28ms,13.95ms,2(DR0,0.36,0.19(W0.29),1.00,16.01/21.48,19.42,0,1.21,0,0,-2208906000.943,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,38.0C/0.0C,3.40ms,1.12ms,0.28ms,13.97ms,2(DR0,0.37,0.18(W0.24),1.00,15.90/21.87,19.58,0,1.21,0,0,-2208905999.943,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,38.0C/0.0C,3.39ms,1.08ms,0.27ms,13.97ms,2(DR0,0.36,0.12(W0.15),1.00,15.93/21.70,19.52,0,1.21,0,0,-2208905998.943,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,38.0C/0.0C,3.45ms,1.09ms,0.28ms,13.89ms,2(DR0,0.37,0.20(W0.23),1.00,15.89/21.47,19.35,0,1.21,0,0,-2208905997.943,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,38.0C/0.0C,3.41ms,1.17ms,0.28ms,13.88ms,2(DR0,0.37,0.27(W0.33),1.00,15.78/21.78,19.38,0,1.21,0,0,-2208905996.942,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,38.0C/0.0C,3.32ms,1.00ms,0.28ms,13.91ms,2(DR0,0.36,0.27(W0.32),1.00,15.68/21.45,19.26,0,1.21,0,0,-2208905995.942,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,38.0C/0.0C,3.38ms,1.04ms,0.27ms,14.00ms,2(DR0,0.36,0.24(W0.26),1.00,15.72/21.70,19.51,0,1.21,0,0,-2208905994.942,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,38.0C/0.0C,3.42ms,1.12ms,0.30ms,13.86ms,2(DR0,0.37,0.23(W0.26),1.00,15.87/21.68,19.40,0,1.21,0,0,-2208905993.942,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.0C/0.0C,3.46ms,1.15ms,0.28ms,13.96ms,2(DR0,0.36,0.23(W0.26),1.00,15.75/21.52,19.31,0,1.21,0,0,-2208905992.935,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.0C/0.0C,3.34ms,0.97ms,0.27ms,14.05ms,2(DR0,0.35,0.34(W0.40),1.00,15.87/21.50,19.47,0,1.21,0,0,-2208905991.942,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.0C/0.0C,3.39ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.30),1.00,15.80/21.56,19.34,0,1.21,0,0,-2208905990.942,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.2C/0.0C,3.37ms,1.02ms,0.28ms,13.87ms,2(DR0,0.36,0.27(W0.32),1.00,15.77/21.53,19.41,0,1.21,0,0,-2208905989.942,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.2C/0.0C,3.37ms,1.02ms,0.30ms,13.97ms,2(DR0,0.36,0.11(W0.18),1.00,16.01/21.55,19.44,0,1.21,0,0,-2208905988.942,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.2C/0.0C,3.34ms,1.02ms,0.28ms,13.83ms,2(DR0,0.36,0.12(W0.19),1.00,15.82/21.47,19.33,0,1.21,0,0,-2208905987.942,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.2C/0.0C,3.50ms,1.15ms,0.29ms,13.92ms,2(DR0,0.38,0.18(W0.23),1.00,15.72/21.23,19.25,0,1.21,0,0,-2208905986.942,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.2C/0.0C,3.35ms,0.95ms,0.27ms,13.93ms,2(DR0,0.35,0.21(W0.23),1.00,15.66/21.65,19.32,0,1.21,0,0,-2208905985.942,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.2C/0.0C,3.30ms,0.93ms,0.29ms,13.91ms,2(DR0,0.36,0.28(W0.32),1.00,15.89/21.66,19.38,0,1.21,0,0,-2208905984.942,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.2C/0.0C,3.32ms,0.93ms,0.28ms,13.87ms,2(DR0,0.35,0.12(W0.19),1.00,15.66/21.58,19.45,0,1.21,0,0,-2208905983.942,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.2C/0.0C,3.38ms,0.95ms,0.27ms,13.90ms,2(DR0,0.36,0.16(W0.23),1.00,15.66/21.58,19.45,0,1.21,0,0,-2208905982.942,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.2C/0.0C,3.35ms,0.98ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.20),1.00,15.70/21.56,19.30,0,1.21,0,0,-2208905981.941,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.2C/0.0C,3.35ms,0.98ms,0.27ms,13.57ms,2(DR0,0.35,0.20(W0.27),1.00,15.80/21.55,19.34,0,1.21,0,0,-2208905980.941,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.0C/0.0C,3.37ms,1.11ms,0.28ms,13.90ms,2(DR0,0.36,0.20(W0.26),1.00,15.79/21.66,19.45,0,1.21,0,0,-2208905979.941,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.0C/0.0C,3.40ms,1.04ms,0.28ms,13.98ms,2(DR0,0.36,0.15(W0.23),1.00,16.02/21.66,19.44,0,1.21,0,0,-2208905978.941,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,10,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.0C/0.0C,3.37ms,1.07ms,0.28ms,13.85ms,2(DR0,0.36,0.12(W0.19),1.00,15.91/21.46,19.43,0,1.21,0,0,-2208905977.941,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.0C/0.0C,3.41ms,1.20ms,0.27ms,13.91ms,2(DR0,0.37,0.12(W0.16),1.00,15.96/21.64,19.39,0,1.21,0,0,-2208905976.941,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.0C/0.0C,3.40ms,1.12ms,0.27ms,13.98ms,2(DR0,0.38,0.24(W0.30),1.00,15.89/21.60,19.47,0,1.21,0,0,-2208905975.941,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.0C/0.0C,3.39ms,1.19ms,0.27ms,13.87ms,2(DR0,0.36,0.13(W0.19),1.00,15.86/21.85,19.37,0,1.21,0,0,-2208905974.941,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,38.0C/0.0C,3.39ms,1.02ms,0.27ms,13.90ms,2(DR0,0.36,0.13(W0.15),1.00,15.92/21.36,19.38,0,1.21,0,0,-2208905973.941,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2688,0,38.0C/0.0C,3.34ms,1.06ms,0.27ms,14.05ms,2(DR0,0.36,0.12(W0.15),1.00,15.70/21.56,19.43,0,1.21,0,0,-2208905972.933,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2688,0,38.0C/0.0C,3.37ms,1.03ms,0.29ms,14.04ms,2(DR0,0.37,0.14(W0.16),1.00,15.80/21.64,19.44,0,1.21,0,0,-2208905971.941,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2688,0,38.0C/0.0C,3.42ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.24(W0.35),1.00,15.88/21.44,19.42,0,1.21,0,0,-2208905970.941,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2688,0,38.2C/0.0C,3.39ms,1.09ms,0.27ms,13.95ms,2(DR0,0.37,0.15(W0.29),1.00,15.56/21.81,19.44,0,1.21,0,0,-2208905969.941,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2688,0,38.2C/0.0C,3.40ms,1.14ms,0.28ms,13.96ms,2(DR0,0.37,0.24(W0.28),1.00,16.02/21.79,19.49,0,1.21,0,0,-2208905968.941,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,7,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2688,0,38.2C/0.0C,3.36ms,1.03ms,0.27ms,14.01ms,2(DR0,0.36,0.22(W0.29),1.00,15.64/21.74,19.49,0,1.21,0,0,-2208905967.94,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2688,0,38.2C/0.0C,3.42ms,1.23ms,0.27ms,13.88ms,2(DR0,0.37,0.17(W0.21),1.00,15.84/21.64,19.46,0,1.21,0,0,-2208905966.94,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2688,0,38.2C/0.0C,3.36ms,0.96ms,0.28ms,13.88ms,2(DR0,0.35,0.22(W0.27),1.00,15.74/21.52,19.40,0,1.21,0,0,-2208905965.94,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2688,0,38.2C/0.0C,3.32ms,0.91ms,0.28ms,13.96ms,2(DR0,0.36,0.31(W0.41),1.00,15.83/21.43,19.34,0,1.21,0,0,-2208905964.94,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2688,0,38.2C/0.0C,3.37ms,0.94ms,0.27ms,13.86ms,2(DR0,0.35,0.24(W0.28),1.00,15.81/21.22,19.22,0,1.21,0,0,-2208905963.94,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2688,0,38.2C/0.0C,3.36ms,1.04ms,0.27ms,13.98ms,2(DR0,0.35,0.14(W0.23),1.00,15.84/21.55,19.43,0,1.21,0,0,-2208905962.94,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2688,0,38.2C/0.0C,3.37ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.24(W0.29),1.00,15.77/21.73,19.43,0,1.21,0,0,-2208905961.94,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2688,0,38.2C/0.0C,3.41ms,1.11ms,0.27ms,13.86ms,2(DR0,0.38,0.18(W0.25),1.00,15.71/21.78,19.48,0,1.21,0,0,-2208905960.94,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2688,0,38.2C/0.0C,3.36ms,1.00ms,0.27ms,13.95ms,2(DR0,0.36,0.09(W0.11),1.00,15.80/21.53,19.26,0,1.21,0,0,-2208905959.94,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2688,0,38.2C/0.0C,3.43ms,1.08ms,0.28ms,13.88ms,2(DR0,0.37,0.14(W0.15),1.00,15.70/21.69,19.36,0,1.21,0,0,-2208905958.94,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2688,0,38.2C/0.0C,3.43ms,1.19ms,0.27ms,13.88ms,2(DR0,0.38,0.16(W0.26),1.00,15.73/21.41,19.31,0,1.21,0,0,-2208905957.94,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1574,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2688,0,38.2C/0.0C,3.38ms,0.99ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.20),1.00,15.91/21.46,19.36,0,1.21,0,0,-2208905956.94,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2688,0,38.2C/0.0C,3.39ms,1.03ms,0.27ms,14.10ms,2(DR0,0.36,0.24(W0.29),1.00,15.70/21.49,19.34,0,1.21,0,0,-2208905955.94,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2688,0,38.2C/0.0C,3.38ms,1.00ms,0.30ms,13.86ms,2(DR0,0.36,0.22(W0.32),1.00,15.83/21.59,19.49,0,1.21,0,0,-2208905954.939,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2688,0,38.2C/0.0C,3.34ms,0.93ms,0.27ms,13.90ms,2(DR0,0.35,0.09(W0.22),1.00,15.90/21.72,19.41,0,1.21,0,0,-2208905953.939,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.37ms,1.01ms,0.27ms,13.96ms,2(DR0,0.35,0.17(W0.22),1.00,15.74/21.51,19.42,0,1.21,0,0,-2208905952.932,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2681,0,38.2C/0.0C,3.42ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.23),1.00,15.92/21.39,19.39,0,1.21,0,0,-2208905951.939,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.35ms,0.89ms,0.27ms,14.08ms,2(DR0,0.35,0.22(W0.27),1.00,15.56/22.05,19.51,0,1.21,0,0,-2208905950.939,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.39ms,1.17ms,0.29ms,13.48ms,2(DR0,0.38,0.26(W0.32),1.00,15.59/21.52,19.34,0,1.21,0,0,-2208905949.939,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2681,0,38.2C/0.0C,3.41ms,1.12ms,0.29ms,13.20ms,2(DR0,0.36,0.17(W0.19),1.00,15.71/21.58,19.38,0,1.21,0,0,-2208905948.939,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.39ms,0.99ms,0.27ms,14.10ms,2(DR0,0.35,0.28(W0.32),1.00,15.74/21.56,19.40,0,1.21,0,0,-2208905947.939,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.37ms,0.99ms,0.27ms,13.98ms,2(DR0,0.36,0.14(W0.16),1.00,15.90/21.78,19.39,0,1.21,0,0,-2208905946.939,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.39ms,1.09ms,0.28ms,13.86ms,2(DR0,0.37,0.28(W0.33),1.00,15.74/21.47,19.31,0,1.21,0,0,-2208905945.939,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,38.2C/0.0C,3.38ms,1.00ms,0.28ms,13.94ms,2(DR0,0.36,0.29(W0.41),1.00,16.00/21.50,19.40,0,1.21,0,0,-2208905944.939,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
