interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,7528026362,6201129,0,0,0,0,0,0,604265034,2532723,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7536411207,6208277,0,0,0,0,0,0,605034169,2536346,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7545180686,6215842,0,0,0,0,0,0,605802753,2539891,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7553287667,6222952,0,0,0,0,0,0,606571739,2543478,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7562093553,6230418,0,0,0,0,0,0,607320725,2546952,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7571641968,6238474,0,0,0,0,0,0,608088338,2550629,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7580703902,6245992,0,0,0,0,0,0,608836432,2554065,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7589374784,6253367,0,0,0,0,0,0,609592910,2557539,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7598698860,6261206,0,0,0,0,0,0,610351844,2561122,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7607534452,6268646,0,0,0,0,0,0,611114896,2564661,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7615626735,6275727,0,0,0,0,0,0,611866958,2568049,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7625103504,6283673,0,0,0,0,0,0,612628384,2571647,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7634121234,6291265,0,0,0,0,0,0,613388776,2575212,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7641818060,6298007,0,0,0,0,0,0,614145886,2578658,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7649712506,6304923,0,0,0,0,0,0,614900627,2582159,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7658337936,6312279,0,0,0,0,0,0,615665782,2585737,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7666984568,6319541,0,0,0,0,0,0,616411755,2589210,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7676076406,6327152,0,0,0,0,0,0,617163240,2592691,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7685715432,6335163,0,0,0,0,0,0,617931853,2596334,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7694355564,6342535,0,0,0,0,0,0,618694085,2599900,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7702793454,6349698,0,0,0,0,0,0,619458919,2603453,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7710810280,6356786,0,0,0,0,0,0,620222165,2606986,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7718912504,6363776,0,0,0,0,0,0,620980123,2610481,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7727278043,6371027,0,0,0,0,0,0,621742023,2613957,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7734870077,6377672,0,0,0,0,0,0,622482835,2617429,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7742958485,6384734,0,0,0,0,0,0,623235391,2620894,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7751249389,6391832,0,0,0,0,0,0,623991643,2624438,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7759376693,6398844,0,0,0,0,0,0,624750775,2627964,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7768866569,6406835,0,0,0,0,0,0,625529811,2631609,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7777283582,6414168,0,0,0,0,0,0,626272310,2635025,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7786540690,6421973,0,0,0,0,0,0,627031701,2638578,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7795854381,6429663,0,0,0,0,0,0,627789032,2642132,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7804491851,6437013,0,0,0,0,0,0,628549484,2645711,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7812414522,6443953,0,0,0,0,0,0,629330454,2649333,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7820350031,6450804,0,0,0,0,0,0,630071017,2652786,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7829038871,6458184,0,0,0,0,0,0,630835184,2656420,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7838195837,6465972,0,0,0,0,0,0,631596961,2660017,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7847361947,6473692,0,0,0,0,0,0,632363487,2663627,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7856377045,6481319,0,0,0,0,0,0,633127705,2667213,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7864989745,6488615,0,0,0,0,0,0,633890781,2670788,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7872519591,6495281,0,0,0,0,0,0,634648084,2674332,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7880515857,6502239,0,0,0,0,0,0,635413103,2677930,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7888751757,6509387,0,0,0,0,0,0,636169582,2681470,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7896595057,6516200,0,0,0,0,0,0,636914675,2684727,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7905582389,6523913,0,0,0,0,0,0,637663591,2688118,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7914438418,6531479,0,0,0,0,0,0,638408660,2691435,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7923209990,6538955,0,0,0,0,0,0,639152425,2694747,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7932352624,6546709,0,0,0,0,0,0,639897102,2698098,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7940484620,6553749,0,0,0,0,0,0,640641403,2701346,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7948092066,6560538,0,0,0,0,0,0,641388066,2704684,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7956198066,6567644,0,0,0,0,0,0,642133771,2708007,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7963887202,6574404,0,0,0,0,0,0,642871225,2711218,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7971434696,6581261,0,0,0,0,0,0,643623327,2714541,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7979206339,6588028,0,0,0,0,0,0,644354403,2717785,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7986566653,6594580,0,0,0,0,0,0,645100823,2721089,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7994192799,6601589,0,0,0,0,0,0,645967971,2724492,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8001737363,6608252,0,0,0,0,0,0,646722704,2727857,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8009479959,6615043,0,0,0,0,0,0,647472461,2731155,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8017198231,6621767,0,0,0,0,0,0,648214460,2734346,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8025253892,6628767,0,0,0,0,0,0,648958435,2737611,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8032757104,6635406,0,0,0,0,0,0,649703460,2740877,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8040713801,6642468,0,0,0,0,0,0,650444754,2744112,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8047392949,6648660,0,0,0,0,0,0,651188577,2747365,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8053874829,6654618,0,0,0,0,0,0,651914717,2750441,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8060049359,6660364,0,0,0,0,0,0,652625801,2753426,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8066963719,6666933,0,0,0,0,0,0,653368346,2756584,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8074547373,6673686,0,0,0,0,0,0,654119582,2759936,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8082163131,6680320,0,0,0,0,0,0,654875287,2763430,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8090311417,6687433,0,0,0,0,0,0,655640153,2766942,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8099420247,6695208,0,0,0,0,0,0,656395724,2770475,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8108006157,6702515,0,0,0,0,0,0,657145961,2773929,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8116693463,6709974,0,0,0,0,0,0,657904015,2777482,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8125277926,6717287,0,0,0,0,0,0,658656558,2780986,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8133806598,6724531,0,0,0,0,0,0,659408912,2784466,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8142301407,6731885,0,0,0,0,0,0,660166999,2787969,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8151257780,6739465,0,0,0,0,0,0,660926861,2791511,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8159925242,6746747,0,0,0,0,0,0,661681488,2795036,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8169333262,6754691,0,0,0,0,0,0,662428621,2798362,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8178827850,6762662,0,0,0,0,0,0,663176845,2801722,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8187883855,6770267,0,0,0,0,0,0,663918043,2805076,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8197462721,6778228,0,0,0,0,0,0,664676891,2808646,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8206421945,6785728,0,0,0,0,0,0,665434936,2812264,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8215468539,6793526,0,0,0,0,0,0,666201131,2815875,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8224505641,6801090,0,0,0,0,0,0,666962078,2819468,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8233433347,6808667,0,0,0,0,0,0,667721534,2823079,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8242249727,6816122,0,0,0,0,0,0,668497066,2826791,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8250347277,6823117,0,0,0,0,0,0,669244931,2830330,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8259511497,6830846,0,0,0,0,0,0,670008429,2833994,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8268287383,6838338,0,0,0,0,0,0,670775169,2837617,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8276234743,6845252,0,0,0,0,0,0,671525488,2841166,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8284803027,6852583,0,0,0,0,0,0,672287342,2844798,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8294280714,6860539,0,0,0,0,0,0,673066077,2848462,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8303901811,6868537,0,0,0,0,0,0,673826525,2852135,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8313373661,6876471,0,0,0,0,0,0,674596998,2855817,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8322998277,6884500,0,0,0,0,0,0,675375454,2859506,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8332241839,6892308,0,0,0,0,0,0,676158198,2863121,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8341395555,6899975,0,0,0,0,0,0,676934814,2866754,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8350879495,6907935,0,0,0,0,0,0,677725998,2870498,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8359718199,6915449,0,0,0,0,0,0,678509818,2874163,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8367386977,6922225,0,0,0,0,0,0,679278486,2877721,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
