timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702841793423.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69888026910,31048784695,22428463,41080339,0,0,0,0,698570,26560403968,562373,22339318784,1278.28125,380847.515625,523.984375,3785.109375,2742.4375,2.7,4701.0,0.0,4701.0,1442073237,849439509,0,350975455
1702841794415.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69898736972,31049577150,22430452,41083404,0,0,0,0,698570,26560403968,562373,22339318784,1278.40625,380859.0625,524.015625,3785.3125,2742.5,3.5,4701.0,0.0,4701.0,1442148740,849481447,0,351221631
1702841795417.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69909562369,31050369322,22432470,41086469,0,0,0,0,698572,26560436736,562397,22339761152,1278.46875,380870.828125,524.046875,3785.453125,2742.59375,2.7,4701.0,0.0,4701.0,1442221833,849522619,0,351390263
1702841796407.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69920468781,31051161298,22434512,41089577,0,0,0,0,698573,26560453120,562417,22339990528,1278.515625,380882.515625,524.0625,3785.59375,2742.765625,3.1,4701.0,0.0,4701.0,1442298489,849565508,0,351638956
1702841797409.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69931637607,31051954651,22436545,41092643,0,0,0,0,698578,26560584192,562446,22340465664,1278.5625,380894.28125,524.0625,3785.671875,2742.921875,2.3,4701.0,0.0,4701.0,1442371500,849606879,0,351813092
1702841798418.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69942769297,31052762749,22438613,41095794,0,0,0,0,698578,26560584192,562447,22340469760,1278.578125,380906.046875,524.09375,3785.765625,2743.0625,2.3,4701.0,0.0,4701.0,1442446927,849649203,0,352048210
1702841799422.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69954179200,31053557146,22440627,41098870,0,0,0,0,698580,26560616960,562496,22341121024,1278.703125,380917.96875,524.109375,3785.921875,2743.171875,3.3,4701.0,0.0,4701.0,1442522632,849691534,0,352230305
1702841800408.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69965176694,31054350803,22442644,41101962,0,0,0,0,698581,26560633344,562515,22341346304,1278.71875,380929.59375,524.109375,3786.015625,2743.265625,1.7,4701.0,0.0,4701.0,1442599052,849734036,0,352470944
1702841801408.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69976193840,31055138385,22444651,41105036,0,0,0,0,698581,26560633344,562539,22341665792,1278.71875,380941.34375,524.125,3786.09375,2743.4375,2.2,4701.0,0.0,4701.0,1442672419,849775503,0,352648722
1702841802405.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69987207294,31055938733,22446651,41108150,0,0,0,0,698581,26560633344,562539,22341665792,1278.78125,380953.015625,524.125,3786.234375,2743.625,3.2,4701.0,0.0,4701.0,1442749825,849818470,0,352893197
1702841803422.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69998296103,31056745626,22448689,41111263,0,0,0,0,698583,26560666112,562559,22342009856,1278.796875,380965.0,524.140625,3786.3125,2743.75,1.9,4701.0,0.0,4701.0,1442825102,849860779,0,353073371
1702841804411.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70008877436,31057532672,22450687,41114316,0,0,0,0,698585,26560698880,562582,22342382592,1278.890625,380976.546875,524.1875,3786.484375,2743.84375,3.4,4701.0,0.0,4701.0,1442900802,849903388,0,353312552
1702841805413.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70019689776,31058330920,22452675,41117407,0,0,0,0,698585,26560698880,562586,22342505472,1278.9375,380988.375,524.203125,3786.578125,2743.921875,1.9,4701.0,0.0,4701.0,1442975253,849944978,0,353492405
1702841806417.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70030582346,31059119077,22454623,41120428,0,0,0,0,698586,26560715264,562610,22342857728,1278.953125,381000.109375,524.25,3786.78125,2743.984375,2.7,4701.0,0.0,4701.0,1443050479,849987124,0,353733339
1702841807408.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70041203733,31059912661,22456655,41123495,0,0,0,0,698586,26560715264,562674,22343529472,1279.0,381011.921875,524.296875,3786.921875,2744.03125,2.3,4701.0,0.0,4701.0,1443124101,850028471,0,353908779
1702841808410.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70051877980,31060705840,22458642,41126540,0,0,0,0,698588,26560748032,562697,22343885824,1279.046875,381023.671875,524.34375,3787.0625,2744.140625,2.8,4701.0,0.0,4701.0,1443200476,850071201,0,354147980
1702841809411.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70062591215,31061502397,22460671,41129622,0,0,0,0,698588,26560748032,562697,22343885824,1279.078125,381035.46875,524.375,3787.1875,2744.21875,2.2,4701.0,0.0,4701.0,1443273939,850112535,0,354321707
1702841810415.4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70073458021,31062296225,22462702,41132714,0,0,0,0,698590,26560780800,562722,22344336384,1279.140625,381047.25,524.375,3787.28125,2744.34375,2.3,4701.0,0.0,4701.0,1443350570,850155490,0,354571616
1702841811420.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70084294326,31063096673,22464751,41135842,0,0,0,0,698590,26560780800,562743,22344516608,1279.1875,381059.140625,524.390625,3787.375,2744.53125,2.8,4701.0,0.0,4701.0,1443425264,850197367,0,354751935
1702841812408.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70095011764,31063880739,22466713,41138872,0,0,0,0,698590,26560780800,562764,22344844288,1279.234375,381070.734375,524.4375,3787.5,2744.640625,2.8,4701.0,0.0,4701.0,1443500796,850239444,0,354989340
1702841813425.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70106025140,31064679755,22468686,41141939,0,0,0,0,698590,26560780800,562764,22344844288,1279.265625,381082.71875,524.4375,3787.59375,2744.75,1.9,4701.0,0.0,4701.0,1443575328,850281480,0,355164619
1702841814409.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70117266016,31065472414,22470721,41145026,0,0,0,0,698593,26560829952,562789,22345253888,1279.296875,381094.296875,524.4375,3787.703125,2744.875,2.2,4701.0,0.0,4701.0,1443649738,850322993,0,355406841
1702841815410.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70128431463,31066271942,22472764,41148126,0,0,0,0,698593,26560829952,562811,22345450496,1279.40625,381106.125,524.46875,3787.859375,2744.890625,2.6,4701.0,0.0,4701.0,1443720874,850363123,0,355575496
1702841816415.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70139600213,31067071885,22474805,41151224,0,0,0,0,698594,26560846336,562834,22345839616,1279.515625,381117.78125,524.484375,3788.0625,2745.03125,3.9,4701.0,0.0,4701.0,1443797828,850406115,0,355824271
1702841817416.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70150798312,31067879653,22476890,41154374,0,0,0,0,698594,26560846336,562834,22345839616,1279.5625,381129.546875,524.515625,3788.1875,2745.140625,2.6,4701.0,0.0,4701.0,1443871813,850447701,0,356005912
1702841818417.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70161972876,31068676497,22478903,41157442,0,0,0,0,698596,26560879104,562857,22346114048,1279.59375,381141.375,524.578125,3788.3125,2745.1875,2.2,4701.0,0.0,4701.0,1443946520,850489643,0,356237454
1702841819421.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70173066101,31069476598,22480976,41160581,0,0,0,0,698596,26560879104,562874,22346310656,1279.609375,381153.40625,524.578125,3788.328125,2745.328125,1.4,4701.0,0.0,4701.0,1444019396,850530776,0,356415116
1702841820415.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183906584,31070263140,22482979,41163620,0,0,0,0,698596,26560879104,562878,22346462208,1279.625,381165.078125,524.59375,3788.421875,2745.375,1.5,4701.0,0.0,4701.0,1444094779,850572619,0,356655560
1702841821419.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70194842452,31071061116,22485046,41166743,0,0,0,0,698598,26560911872,562905,22346843136,1279.671875,381177.0,524.609375,3788.53125,2745.484375,2.3,4701.0,0.0,4701.0,1444169274,850614291,0,356839750
1702841822411.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70205455852,31071846096,22486987,41169761,0,0,0,0,698598,26560911872,562923,22347047936,1279.703125,381188.640625,524.625,3788.671875,2745.5625,2.2,4701.0,0.0,4701.0,1444244755,850656396,0,357078756
1702841823422.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70216194232,31072652641,22489031,41172876,0,0,0,0,698602,26560977408,562988,22348121088,1279.734375,381200.65625,524.671875,3788.78125,2745.625,2.0,4701.0,0.0,4701.0,1444320765,850698935,0,357260941
1702841824416.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70227375487,31073443867,22491048,41175948,0,0,0,0,698602,26560977408,562988,22348121088,1279.765625,381212.234375,524.671875,3788.859375,2745.78125,2.2,4701.0,0.0,4701.0,1444395654,850740788,0,357492471
1702841825413.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70238442216,31074238467,22493022,41179014,0,0,0,0,698604,26561026560,563015,22348657664,1279.8125,381224.0625,524.671875,3788.984375,2745.828125,1.8,4701.0,0.0,4701.0,1444471380,850783070,0,357679198
1702841826418.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70249293524,31075030676,22495030,41182044,0,0,0,0,698604,26561026560,563035,22348862464,1279.8125,381236.015625,524.703125,3789.0625,2745.9375,1.8,4701.0,0.0,4701.0,1444547999,850825821,0,357922099
1702841827422.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70260303984,31075832814,22497085,41185159,0,0,0,0,698607,26561124864,563062,22349456384,1279.859375,381247.875,524.703125,3789.1875,2746.0,1.9,4701.0,0.0,4701.0,1444621675,850867422,0,358097527
1702841828426.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70271301926,31076633274,22499123,41188277,0,0,0,0,698607,26561124864,563062,22349456384,1279.90625,381259.640625,524.734375,3789.34375,2746.078125,2.6,4701.0,0.0,4701.0,1444698160,850910109,0,358346359
1702841829412.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70282124023,31077417202,22501096,41191303,0,0,0,0,698607,26561124864,563082,22349788160,1279.9375,381271.28125,524.75,3789.4375,2746.15625,1.8,4701.0,0.0,4701.0,1444771609,850951341,0,358522787
1702841830415.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70292974222,31078216515,22503092,41194415,0,0,0,0,698607,26561124864,563101,22350115840,1279.96875,381283.015625,524.828125,3789.609375,2746.25,3.1,4701.0,0.0,4701.0,1444846233,850993168,0,358762226
1702841831416.3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70304531095,31079011271,22505059,41197453,0,0,0,0,698608,26561141248,563122,22350472192,1280.015625,381294.875,524.828125,3789.71875,2746.28125,1.6,4701.0,0.0,4701.0,1444921805,851035471,0,358941062
1702841832420.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70316126253,31079811928,22507038,41200535,0,0,0,0,698608,26561141248,563122,22350472192,1280.09375,381306.765625,524.859375,3789.921875,2746.375,3.3,4701.0,0.0,4701.0,1444997371,851077799,0,359183864
1702841833421.5693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70327137522,31080610549,22509065,41203640,0,0,0,0,698609,26561157632,563142,22350746624,1280.125,381318.578125,524.90625,3790.046875,2746.4375,2.2,4701.0,0.0,4701.0,1445071847,851119585,0,359359151
1702841834412.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70338438679,31081404396,22511070,41206704,0,0,0,0,698611,26561190400,563165,22351033344,1280.1875,381330.15625,524.921875,3790.1875,2746.53125,2.6,4701.0,0.0,4701.0,1445145099,851160613,0,359555837
1702841835416.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70349474577,31082203716,22513049,41209768,0,0,0,0,698612,26561206784,563172,22351234048,1280.203125,381341.875,524.9375,3790.328125,2746.671875,2.6,4701.0,0.0,4701.0,1445220188,851202838,0,359774322
1702841836425.8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70360826737,31083001530,22515047,41212882,0,0,0,0,698612,26561206784,563191,22351557632,1280.25,381353.75,524.953125,3790.5,2746.8125,3.1,4701.0,0.0,4701.0,1445295650,851245088,0,360011820
1702841837419.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70371959601,31083798108,22517067,41215998,0,0,0,0,698612,26561206784,563210,22351778816,1280.359375,381365.40625,524.953125,3790.65625,2746.953125,3.4,4701.0,0.0,4701.0,1445370694,851287159,0,360202306
1702841838413.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70383012346,31084580742,22519020,41218997,0,0,0,0,698613,26561223168,563230,22352094208,1280.4375,381377.03125,524.96875,3790.828125,2747.015625,2.7,4701.0,0.0,4701.0,1445444146,851328406,0,360382624
1702841839423.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70394483651,31085381317,22521052,41222090,0,0,0,0,698613,26561223168,563230,22352094208,1280.46875,381388.984375,525.0,3790.921875,2747.15625,2.4,4701.0,0.0,4701.0,1445522024,851371700,0,360615832
1702841840421.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70405745268,31086170839,22523042,41225141,0,0,0,0,698615,26561255936,563282,22352606208,1280.484375,381400.73437499994,525.0,3791.046875000058,2747.28125,2.2,4701.0,0.0,4701.0,1445596879,851413300,0,360814305
1702841841424.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70416895470,31086968694,22525050,41228227,0,0,0,0,698616,26561272320,563303,22352892928,1280.515625,381412.49999999994,525.015625,3791.125000000058,2747.4375,2.3,4701.0,0.0,4701.0,1445672319,851455722,0,361040909
1702841842418.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70428234782,31087756968,22527060,41231296,0,0,0,0,698617,26561288704,563323,22353187840,1280.546875,381424.07812499994,525.03125,3791.218750000058,2747.578125,2.4,4701.0,0.0,4701.0,1445747277,851497332,0,361234211
1702841843410.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70439174597,31088547849,22529043,41234360,0,0,0,0,698617,26561288704,563323,22353187840,1280.609375,381435.87499999994,525.046875,3791.343750000058,2747.65625,2.3,4701.0,0.0,4701.0,1445822525,851539421,0,361453808
1702841844427.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70450440916,31089353854,22531095,41237501,0,0,0,0,698617,26561288704,563342,22353503232,1280.65625,381447.84374999994,525.0625,3791.468750000058,2747.75,2.3,4701.0,0.0,4701.0,1445897990,851581671,0,361651119
1702841845416.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70461452386,31090141209,22533069,41240570,0,0,0,0,698618,26561305088,563387,22354142208,1280.703125,381459.39062499994,525.078125,3791.578125000058,2747.90625,2.8,4701.0,0.0,4701.0,1445973267,851623739,0,361867197
1702841846410.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70472412511,31090919940,22535019,41243583,0,0,0,0,698620,26561337856,563410,22354490368,1280.75,381471.10937499994,525.109375,3791.734375000058,2748.03125,3.0,4701.0,0.0,4701.0,1446047150,851665217,0,362061208
1702841847408.9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70483055452,31091701107,22536957,41246559,0,0,0,0,698620,26561337856,563410,22354490368,1280.765625,381482.74999999994,525.15625,3791.937500000058,2748.1875,3.5,4701.0,0.0,4701.0,1446122997,851707672,0,362285613
1702841848421.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70494194886,31092514050,22539078,41249716,0,0,0,0,698621,26561403392,563430,22354867200,1280.8125,381494.65624999994,525.203125,3792.093750000058,2748.3125,3.1,4701.0,0.0,4701.0,1446197722,851749756,0,362480178
1702841849416.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70505492096,31093306431,22541126,41252818,0,0,0,0,698624,26561452544,563455,22355252224,1280.875,381506.20312499994,525.203125,3792.234375000058,2748.4375,2.8,4701.0,0.0,4701.0,1446272973,851791973,0,362700372
1702841850411.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70516529365,31094097511,22543148,41255909,0,0,0,0,698624,26561452544,563457,22355280896,1280.921875,381517.93749999994,525.21875,3792.343750000058,2748.5625,2.5,4701.0,0.0,4701.0,1446346016,851833142,0,362892048
1702841851420.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70527796296,31094893067,22545217,41259009,0,0,0,0,698625,26561468928,563477,22355596288,1280.984375,381529.90624999994,525.21875,3792.484375000058,2748.671875,2.5,4701.0,0.0,4701.0,1446420582,851875039,0,363119144
1702841852414.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70538656418,31095690129,22547275,41262124,0,0,0,0,698627,26561501696,563500,22355862528,1281.109375,381541.42187499994,525.265625,3792.703125000058,2748.71875,3.7,4701.0,0.0,4701.0,1446492704,851915547,0,363307670
1702841853425.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70549735314,31096500215,22549342,41265299,0,0,0,0,698627,26561501696,563519,22356300800,1281.15625,381553.32812499994,525.296875,3792.843750000058,2748.890625,3.2,4701.0,0.0,4701.0,1446568233,851957994,0,363532089
1702841854419.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70560660563,31097295061,22551393,41268386,0,0,0,0,698627,26561501696,563519,22356300800,1281.203125,381565.09374999994,525.3125,3792.937500000058,2749.0,2.2,4701.0,0.0,4701.0,1446642288,851999438,0,363729234
1702841855410.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70571647271,31098087660,22553483,41271527,0,0,0,0,698630,26561550848,563548,22356812800,1281.25,381576.64062499994,525.3125,3793.046875000058,2749.1875,2.9,4701.0,0.0,4701.0,1446716466,852040499,0,363956633
1702841856420.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70582659800,31098888264,22555539,41274673,0,0,0,0,698631,26561567232,563610,22357246976,1281.28125,381588.53124999994,525.34375,3793.171875000058,2749.3125,2.6,4701.0,0.0,4701.0,1446789438,852081804,0,364140676
1702841857414.8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70593453794,31099683836,22557604,41277788,0,0,0,0,698632,26561583616,563632,22357550080,1281.296875,381600.07812499994,525.40625,3793.390625000058,2749.40625,3.3,4701.0,0.0,4701.0,1446865099,852124251,0,364373354
1702841858425.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70604426848,31100493621,22559722,41280979,0,0,0,0,698632,26561583616,563632,22357550080,1281.296875,381612.01562499994,525.453125,3793.468750000058,2749.546875,2.2,4701.0,0.0,4701.0,1446938620,852165514,0,364559879
1702841859423.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70615476577,31101285841,22561689,41284003,0,0,0,0,698633,26561600000,563651,22357890048,1281.328125,381623.85937499994,525.46875,3793.593750000058,2749.609375,1.9,4701.0,0.0,4701.0,1447013541,852207472,0,364782091
