CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.59ms,1.37ms,0.30ms,13.86ms,3(DR0,0.40,0.29(W0.36),1.00,15.51/21.72,19.36,0,1.21,0,0,20:37:58.109,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.62ms,1.32ms,0.29ms,13.86ms,3(DR0,0.41,0.30(W0.43),1.00,15.37/21.80,19.31,0,1.21,0,0,20:37:59.109,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.59ms,1.28ms,0.30ms,13.86ms,3(DR0,0.40,0.29(W0.38),1.00,15.65/21.50,19.28,0,1.21,0,0,20:38:00.110,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,45.5C/0.0C,3.61ms,1.31ms,0.30ms,13.87ms,3(DR0,0.40,0.28(W0.36),1.00,15.65/21.50,19.28,0,1.21,0,0,20:38:01.116,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,45.5C/0.0C,3.59ms,1.36ms,0.30ms,13.86ms,3(DR0,0.40,0.22(W0.29),1.00,15.54/21.66,19.28,0,1.21,0,0,20:38:02.110,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2720,0,45.7C/0.0C,3.57ms,1.28ms,0.31ms,13.86ms,3(DR0,0.40,0.29(W0.36),1.00,15.62/21.73,19.28,0,1.21,0,0,20:38:03.110,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,45.7C/0.0C,3.60ms,1.31ms,0.31ms,13.86ms,3(DR0,0.39,0.26(W0.30),1.00,15.51/21.64,19.26,0,1.21,0,0,20:38:04.110,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,46.0C/0.0C,3.56ms,1.24ms,0.32ms,13.86ms,3(DR0,0.39,0.25(W0.29),1.00,15.47/21.55,19.24,0,1.21,0,0,20:38:05.110,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,46.0C/0.0C,3.60ms,1.30ms,0.32ms,13.86ms,3(DR0,0.39,0.25(W0.35),1.00,15.62/21.77,19.26,0,1.21,0,0,20:38:06.110,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,46.0C/0.0C,3.60ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.22(W0.25),1.00,15.42/21.73,19.29,0,1.21,0,0,20:38:07.110,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,46.0C/0.0C,3.60ms,1.25ms,0.28ms,13.86ms,3(DR0,0.40,0.30(W0.35),1.00,15.55/21.57,19.20,0,1.21,0,0,20:38:08.110,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,46.0C/0.0C,3.60ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.25),1.00,15.52/21.82,19.33,0,1.21,0,0,20:38:09.110,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,46.0C/0.0C,3.56ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.27(W0.35),1.00,15.55/21.76,19.32,0,1.21,0,0,20:38:10.110,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,46.0C/0.0C,3.61ms,1.21ms,0.29ms,13.86ms,3(DR0,0.40,0.29(W0.40),1.00,15.47/21.78,19.41,0,1.21,0,0,20:38:11.110,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,46.0C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.22(W0.30),1.00,15.56/21.67,19.29,0,1.21,0,0,20:38:12.110,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,46.0C/0.0C,3.57ms,1.19ms,0.28ms,13.86ms,3(DR0,0.40,0.33(W0.35),1.00,15.53/21.63,19.27,0,1.21,0,0,20:38:13.110,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,46.0C/0.0C,3.59ms,1.30ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.38),1.00,15.69/21.86,19.24,0,1.21,0,0,20:38:14.110,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,45.7C/0.0C,3.59ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.30(W0.46),1.00,15.46/21.54,19.20,0,1.21,0,0,20:38:15.111,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,45.7C/0.0C,3.58ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.33(W0.35),1.00,15.51/21.80,19.33,0,1.21,0,0,20:38:16.111,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,45.7C/0.0C,3.59ms,1.23ms,0.29ms,13.86ms,3(DR0,0.38,0.26(W0.35),1.00,15.43/21.68,19.29,0,1.21,0,0,20:38:17.111,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,68,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,45.7C/0.0C,3.59ms,1.01ms,0.29ms,14.82ms,3(DR0,0.40,0.18(W0.22),1.00,15.49/21.76,19.37,0,1.21,0,0,20:38:18.111,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,45.7C/0.0C,3.66ms,1.11ms,0.29ms,13.86ms,3(DR0,0.40,0.32(W0.35),1.00,15.97/21.50,19.50,0,1.21,0,0,20:38:19.111,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,45.7C/0.0C,3.60ms,1.23ms,0.30ms,13.86ms,3(DR0,0.40,0.32(W0.36),1.00,15.87/21.63,19.39,0,1.21,0,0,20:38:20.111,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,45.7C/0.0C,3.61ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.21(W0.30),1.00,15.69/21.62,19.32,0,1.21,0,0,20:38:21.118,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2728,0,45.7C/0.0C,3.61ms,1.28ms,0.29ms,13.86ms,3(DR0,0.40,0.19(W0.29),1.00,15.60/21.60,19.37,0,1.21,0,0,20:38:22.111,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,45.7C/0.0C,3.63ms,1.22ms,0.28ms,13.86ms,3(DR0,0.41,0.21(W0.26),1.00,15.42/21.59,19.34,0,1.21,0,0,20:38:23.111,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,45.7C/0.0C,3.61ms,1.28ms,0.28ms,13.86ms,3(DR0,0.40,0.17(W0.20),1.00,15.95/21.57,19.38,0,1.21,0,0,20:38:24.111,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,45.7C/0.0C,3.88ms,1.75ms,0.29ms,13.86ms,3(DR0,0.46,0.31(W0.46),1.00,15.93/21.48,19.33,0,1.21,0,0,20:38:25.111,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,45.7C/0.0C,3.88ms,1.76ms,0.28ms,13.86ms,3(DR0,0.45,0.29(W0.35),1.00,15.93/21.55,19.43,0,1.21,0,0,20:38:26.111,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,45.7C/0.0C,3.89ms,1.76ms,0.29ms,13.90ms,3(DR0,0.45,0.16(W0.17),1.00,16.33/21.44,19.48,0,1.21,0,0,20:38:27.112,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,45.7C/0.0C,3.89ms,1.76ms,0.28ms,13.87ms,3(DR0,0.45,0.32(W0.36),1.00,15.91/21.44,19.47,0,1.21,0,0,20:38:28.112,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,45.7C/0.0C,3.86ms,1.60ms,0.28ms,13.86ms,3(DR0,0.44,0.28(W0.32),1.00,16.21/21.56,19.55,0,1.21,0,0,20:38:29.112,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,45.7C/0.0C,3.86ms,1.63ms,0.29ms,13.86ms,3(DR0,0.44,0.33(W0.38),1.00,16.21/21.51,19.49,0,1.21,0,0,20:38:30.112,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2728,0,45.7C/0.0C,3.87ms,1.62ms,0.29ms,13.86ms,3(DR0,0.44,0.25(W0.29),1.00,16.05/21.45,19.49,0,1.21,0,0,20:38:31.112,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
