interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,17927555809,14239246,0,0,0,0,0,0,1294842162,4360572,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17938724775,14248514,0,0,0,0,0,0,1295632946,4363640,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17949747561,14257639,0,0,0,0,0,0,1296431316,4366709,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17960950802,14266949,0,0,0,0,0,0,1297226331,4369823,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17972108887,14276187,0,0,0,0,0,0,1298026781,4372914,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17982894743,14285169,0,0,0,0,0,0,1298814212,4375965,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17993971990,14294369,0,0,0,0,0,0,1299606804,4379049,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18005144583,14303633,0,0,0,0,0,0,1300417602,4382224,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18015861068,14312565,0,0,0,0,0,0,1301210442,4385280,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18026390067,14321391,0,0,0,0,0,0,1301997849,4388293,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18037300910,14330472,0,0,0,0,0,0,1302767557,4391305,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18048369456,14339681,0,0,0,0,0,0,1303561331,4394416,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18059549850,14349025,0,0,0,0,0,0,1304367627,4397570,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18070439581,14358110,0,0,0,0,0,0,1305156641,4400613,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18081250691,14367160,0,0,0,0,0,0,1305954584,4403741,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18091972195,14376185,0,0,0,0,0,0,1306751800,4406878,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18103158414,14385535,0,0,0,0,0,0,1307564560,4410063,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18114089441,14394677,0,0,0,0,0,0,1308369892,4413224,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18124378385,14403368,0,0,0,0,0,0,1309147464,4416279,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18135311587,14412560,0,0,0,0,0,0,1309952289,4419467,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18146249441,14421657,0,0,0,0,0,0,1310745836,4422526,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18157022707,14430607,0,0,0,0,0,0,1311537529,4425565,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18167691022,14439523,0,0,0,0,0,0,1312325966,4428645,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18178693666,14448699,0,0,0,0,0,0,1313128979,4431769,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18189229506,14457516,0,0,0,0,0,0,1313914239,4434829,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18199944744,14466458,0,0,0,0,0,0,1314711468,4437923,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18210702920,14475462,0,0,0,0,0,0,1315511285,4441038,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18221628260,14484631,0,0,0,0,0,0,1316320624,4444188,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18232173824,14493402,0,0,0,0,0,0,1317092267,4447179,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18243296056,14502712,0,0,0,0,0,0,1317914838,4450372,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18253888667,14511528,0,0,0,0,0,0,1318692295,4453358,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18264614273,14520609,0,0,0,0,0,0,1319577882,4456570,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18276312579,14530292,0,0,0,0,0,0,1320388729,4459808,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18286685421,14539058,0,0,0,0,0,0,1321177977,4462885,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18298079268,14548529,0,0,0,0,0,0,1322001110,4466083,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18309405883,14557747,0,0,0,0,0,0,1322766304,4469009,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18320456033,14566880,0,0,0,0,0,0,1323554629,4472047,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18331573136,14576170,0,0,0,0,0,0,1324365724,4475198,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18342283319,14585141,0,0,0,0,0,0,1325146513,4478258,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18353157861,14594237,0,0,0,0,0,0,1325950934,4481380,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18364126258,14603271,0,0,0,0,0,0,1326731629,4484355,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18374829920,14612135,0,0,0,0,0,0,1327530504,4487360,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18385219621,14620819,0,0,0,0,0,0,1328304829,4490352,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18395808172,14629695,0,0,0,0,0,0,1329099539,4493456,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18407023346,14639016,0,0,0,0,0,0,1329907412,4496603,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18418063858,14648178,0,0,0,0,0,0,1330694618,4499662,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18429165103,14657494,0,0,0,0,0,0,1331505045,4502840,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18439957698,14666443,0,0,0,0,0,0,1332301992,4505882,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18450909509,14675583,0,0,0,0,0,0,1333092333,4508989,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18461921872,14684717,0,0,0,0,0,0,1333885167,4512078,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18472816602,14693740,0,0,0,0,0,0,1334671279,4515106,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18484103006,14703126,0,0,0,0,0,0,1335488589,4518271,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18495316433,14712414,0,0,0,0,0,0,1336296729,4521395,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18505732445,14721076,0,0,0,0,0,0,1337060045,4524345,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18516630390,14730146,0,0,0,0,0,0,1337856355,4527444,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18527702076,14739375,0,0,0,0,0,0,1338656328,4530555,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18538802354,14748575,0,0,0,0,0,0,1339446615,4533625,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18549488750,14757552,0,0,0,0,0,0,1340315577,4536791,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18556627892,14764145,0,0,0,0,0,0,1341105753,4539841,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18565278799,14771723,0,0,0,0,0,0,1341892950,4542887,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18575398462,14780360,0,0,0,0,0,0,1342694005,4545997,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18586305670,14789492,0,0,0,0,0,0,1343482753,4549087,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18598119901,14799274,0,0,0,0,0,0,1344312538,4552340,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18609520513,14808709,0,0,0,0,0,0,1345117994,4555534,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18620673419,14817907,0,0,0,0,0,0,1345897392,4558639,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18632429677,14827585,0,0,0,0,0,0,1346720955,4561859,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18643728720,14836887,0,0,0,0,0,0,1347502344,4564922,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18655140705,14846299,0,0,0,0,0,0,1348294474,4568003,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18666426019,14855614,0,0,0,0,0,0,1349083377,4571069,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18678153065,14865262,0,0,0,0,0,0,1349883884,4574203,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18689742977,14874866,0,0,0,0,0,0,1350679741,4577346,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18701356577,14884490,0,0,0,0,0,0,1351481300,4580500,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18713084495,14894183,0,0,0,0,0,0,1352294313,4583669,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
