interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,10160580,14250,0,0,0,0,0,0,7158707,11475,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10161067,14253,0,0,0,0,0,0,7158707,11475,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10166742,14267,0,0,0,0,0,0,7160524,11485,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10166885,14269,0,0,0,0,0,0,7160695,11487,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10167877,14277,0,0,0,0,0,0,7161660,11492,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10168488,14281,0,0,0,0,0,0,7162523,11496,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10168853,14287,0,0,0,0,0,0,7162764,11499,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10174283,14299,0,0,0,0,0,0,7164581,11509,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10187261,14382,0,0,0,0,0,0,7332780,11655,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10187686,14389,0,0,0,0,0,0,7333243,11661,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10189580,14409,0,0,0,0,0,0,7333999,11671,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10190945,14425,0,0,0,0,0,0,7334743,11681,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10195958,14435,0,0,0,0,0,0,7336626,11692,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10197036,14441,0,0,0,0,0,0,7336626,11692,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10198188,14451,0,0,0,0,0,0,7337615,11702,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10198334,14453,0,0,0,0,0,0,7338346,11704,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10198941,14456,0,0,0,0,0,0,7338556,11707,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10200073,14463,0,0,0,0,0,0,7338598,11708,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10205064,14473,0,0,0,0,0,0,7340439,11718,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10205406,14479,0,0,0,0,0,0,7340836,11723,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10205967,14482,0,0,0,0,0,0,7340902,11724,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10205967,14482,0,0,0,0,0,0,7340902,11724,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10205967,14482,0,0,0,0,0,0,7340902,11724,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10211276,14494,0,0,0,0,0,0,7342719,11734,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10211276,14494,0,0,0,0,0,0,7342719,11734,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10212250,14503,0,0,0,0,0,0,7343019,11738,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10213827,14512,0,0,0,0,0,0,7343750,11740,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10214269,14514,0,0,0,0,0,0,7343882,11742,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10214953,14518,0,0,0,0,0,0,7343956,11743,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10220333,14530,0,0,0,0,0,0,7345917,11755,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10220623,14535,0,0,0,0,0,0,7346217,11759,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10220623,14535,0,0,0,0,0,0,7346217,11759,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10221727,14541,0,0,0,0,0,0,7346217,11759,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10221870,14543,0,0,0,0,0,0,7346388,11761,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10226127,14551,0,0,0,0,0,0,7348139,11770,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10227151,14558,0,0,0,0,0,0,7348505,11775,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10227553,14560,0,0,0,0,0,0,7348505,11775,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10227647,14561,0,0,0,0,0,0,7349236,11777,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10228075,14563,0,0,0,0,0,0,7349368,11779,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10228127,14564,0,0,0,0,0,0,7349465,11780,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10234756,14583,0,0,0,0,0,0,7351414,11792,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
wlan0,10237307,14598,0,0,0,0,0,0,7353902,11804,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
