timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:54:56 PM,317346496.0,525000000.0,24.74,248.773,7.225,1.245,28.584,29.821,9.973,5.803,1637789696.0,1227440896.0,1371496448.0,104298584.0,1569223.375,77.43,16.338,36.402,39.674,19.324,74.495,89.071,0.0,0.0,1.455,4659139.5,366429440.0,0.734,22.386,74.558,4.09,98.545,1394612864.0,54274764800.0,21500680192.0,58653958144.0,3447103488.0,0.323,2.272,0.607,33.568,2.277,4955359.0,24.538,0.768,0.94,10150834.0,377.85,15.278,84.724,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:57 PM,311015392.0,525000000.0,25.134,258.504,14.138,1.297,28.127,29.787,9.467,6.045,1684001152.0,1220269824.0,1425495168.0,109237176.0,4953091.5,77.266,16.041,36.753,40.064,20.026,74.251,89.117,0.0,0.0,1.382,4650831.0,355009600.0,0.714,23.488,72.571,3.762,98.618,1406272000.0,55069433856.0,21958625280.0,59099938816.0,3560838656.0,0.323,2.204,0.577,33.681,2.328,4953320.0,21.422,0.788,0.939,10205610.0,366.269,10.405,89.613,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:58 PM,323918240.0,525000000.0,25.251,268.709,19.047,1.26,27.702,29.717,9.793,6.23,1728938624.0,1252904960.0,1462865792.0,109949000.0,4975765.0,76.912,15.851,36.737,40.016,19.786,73.921,89.342,0.0,0.0,1.356,4671477.5,356660480.0,0.716,23.536,72.593,3.755,98.644,1468258304.0,56420900864.0,22810169344.0,60008714240.0,3606373888.0,0.317,2.169,0.602,33.137,2.263,4988384.5,21.281,0.785,0.936,10243457.0,379.145,10.138,89.876,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:54:59 PM,316672928.0,525000000.0,26.006,248.909,8.563,1.208,28.45,29.804,9.614,6.734,1686651008.0,1261852544.0,1421090560.0,102559088.0,3824515.75,76.999,15.952,36.286,39.532,19.097,74.132,89.36,0.0,0.0,1.34,4455988.0,343595200.0,0.722,23.016,73.242,3.867,98.66,1401284096.0,54378049536.0,21671225344.0,58595831808.0,3408907008.0,0.322,2.266,0.617,33.566,2.245,4753065.5,22.372,0.746,0.937,9753408.0,385.032,15.25,84.752,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:00 PM,316992864.0,525000000.0,25.384,248.972,10.24,1.254,28.451,29.886,8.876,5.901,1800829440.0,1270254720.0,1522939264.0,110738728.0,3819104.25,77.745,15.585,36.751,40.067,19.585,74.757,89.373,0.0,0.0,1.324,4669870.0,356526656.0,0.715,23.713,72.589,3.757,98.676,1444610048.0,57335005184.0,22571225088.0,62270267392.0,3628644864.0,0.328,2.294,0.583,34.232,2.313,4990515.5,21.348,0.816,0.936,10251862.0,372.876,14.621,85.381,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:01 PM,328149696.0,525000000.0,27.055,253.83,21.366,1.242,28.956,29.811,8.991,7.087,1841251840.0,1357688448.0,1561671936.0,108074272.0,4949981.0,77.678,16.418,35.962,39.194,19.142,74.784,89.541,0.0,0.0,1.386,4725326.5,371839072.0,0.741,22.871,74.629,4.062,98.614,1455818112.0,56967237632.0,22538784768.0,61618274304.0,3619313920.0,0.323,2.27,0.597,33.754,2.29,5049841.0,23.954,0.728,0.936,10327790.0,384.438,14.654,85.332,0.002,0.02,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:02 PM,312758912.0,525000000.0,26.679,218.712,1.865,1.248,29.261,29.835,9.133,7.098,1683520768.0,1231138176.0,1425054592.0,103161648.0,391932.688,78.51,16.597,36.283,39.551,19.223,75.545,89.479,0.0,0.0,1.355,4448780.0,343076320.0,0.722,23.189,73.249,3.868,98.645,1371092992.0,53960093696.0,21301755904.0,58508759040.0,3403958528.0,0.326,2.292,0.598,33.973,2.287,4745433.5,22.38,0.747,0.937,9738450.0,377.314,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:03 PM,319171776.0,525000000.0,22.902,224.043,3.664,1.272,28.311,29.856,10.139,4.94,1595219200.0,1137756928.0,1325771136.0,103849224.0,1525643.375,78.238,15.335,37.348,40.7,19.753,75.226,89.158,0.0,0.0,1.333,4514756.0,348495584.0,0.729,23.002,73.347,3.843,98.667,1442344192.0,56580841472.0,22429394944.0,61184057344.0,3559418368.0,0.325,2.275,0.599,33.902,2.276,4839827.5,21.986,0.807,0.933,9909174.0,387.197,14.759,85.219,0.001,0.029,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:04 PM,318640576.0,525000000.0,23.455,234.043,9.996,1.247,27.558,29.807,10.628,5.389,1566356224.0,1196013056.0,1291960448.0,103028152.0,6041226.5,76.544,15.351,37.213,40.532,19.668,73.623,89.025,0.0,0.0,1.433,4676335.5,367819264.0,0.735,22.032,74.572,4.084,98.567,1433018368.0,55418544128.0,22067924992.0,59695009792.0,3503113472.0,0.321,2.256,0.614,33.414,2.255,4991397.5,24.383,0.704,0.937,10195615.0,384.796,14.988,84.997,0.002,0.02,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:05 PM,311027520.0,525000000.0,29.563,224.011,21.365,1.195,29.144,29.675,7.031,9.42,1776318976.0,1334934272.0,1504372736.0,112354184.0,9398505.0,76.725,17.282,34.942,38.068,18.868,73.812,90.432,0.0,0.0,1.374,4455249.5,343589248.0,0.722,25.218,73.252,3.868,98.626,1364953984.0,52752531456.0,21181626368.0,56365195264.0,3388306944.0,0.318,2.188,0.595,33.307,2.286,4752427.5,22.389,0.782,0.937,9752780.0,374.974,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:06 PM,312646624.0,525000000.0,23.979,228.608,13.683,1.291,27.577,29.752,8.27,6.175,1522486016.0,1123864448.0,1259035648.0,113393144.0,2653914.5,77.705,15.761,37.263,40.605,20.196,74.562,89.495,0.0,0.0,1.399,4634759.0,353712480.0,0.713,24.466,72.55,3.767,98.601,1413469056.0,54838902784.0,21993101312.0,58630995968.0,3530302208.0,0.32,2.188,0.589,33.425,2.3,4939721.5,21.507,0.7,0.938,10148176.0,369.644,10.422,89.575,0.002,0.005,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:07 PM,330066464.0,525000000.0,29.871,258.786,12.518,1.175,29.427,29.712,7.869,8.644,1929722624.0,1457672832.0,1647031552.0,110611176.0,6082178.0,76.89,17.411,34.88,38.004,18.455,74.115,90.218,0.0,0.0,1.402,4660390.0,366506400.0,0.733,23.734,74.554,4.089,98.598,1409007488.0,54456471552.0,21674579968.0,58668003328.0,3447887872.0,0.32,2.259,0.617,33.37,2.256,4956660.0,24.589,0.636,0.94,10153254.0,382.005,15.21,84.792,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:08 PM,320415872.0,525000000.0,28.349,234.037,10.321,1.215,29.57,29.855,7.699,7.956,1896723072.0,1374676864.0,1614808064.0,114188344.0,4916727.0,77.414,17.08,35.518,38.735,18.98,74.519,89.786,0.0,0.0,1.341,4649128.5,354847072.0,0.713,24.561,72.56,3.765,98.659,1411399424.0,56158322688.0,22048843776.0,61087350784.0,3565804032.0,0.329,2.304,0.582,34.283,2.324,4950179.5,21.504,0.786,0.939,10198472.0,368.034,14.899,85.118,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:09 PM,328128384.0,525000000.0,28.492,218.544,22.093,1.201,29.86,29.843,8.113,8.087,1933707136.0,1408654976.0,1647085312.0,114014256.0,5999077.5,78.089,17.483,35.236,38.41,18.723,75.19,89.771,0.0,0.0,1.303,4662213.0,355998688.0,0.716,24.455,72.602,3.756,98.697,1455122432.0,57366392832.0,22685274112.0,62121963520.0,3620138240.0,0.326,2.281,0.593,34.031,2.292,4978416.5,21.315,0.747,0.936,10224003.0,376.613,14.557,85.444,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:10 PM,318231104.0,525000000.0,29.001,243.911,12.353,1.195,29.689,29.8,8.128,8.215,1865355520.0,1358050816.0,1594719488.0,107786672.0,3808916.75,77.885,17.269,35.272,38.438,18.625,75.047,89.95,0.0,0.0,1.334,4455520.5,343570208.0,0.722,24.192,73.244,3.867,98.666,1387103488.0,54204624896.0,21500633088.0,58590900224.0,3408541952.0,0.324,2.279,0.607,33.768,2.266,4752604.0,22.416,0.771,0.937,9752604.0,381.142,15.318,84.684,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:11 PM,326273440.0,525000000.0,31.451,219.004,19.865,1.205,31.117,29.86,6.87,10.083,2047643904.0,1451749760.0,1760636160.0,119659440.0,3764005.5,79.236,18.7,34.587,37.717,18.49,76.3,90.185,0.0,0.0,1.313,4667447.5,356378080.0,0.715,25.637,72.596,3.758,98.687,1429942784.0,57143037952.0,22393159680.0,62245015552.0,3627370752.0,0.33,2.306,0.574,34.433,2.334,4987940.5,21.262,0.778,0.936,10247237.0,369.312,14.683,85.319,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:12 PM,338291808.0,525000000.0,33.031,253.808,13.342,1.159,30.963,29.726,6.967,10.635,2154473984.0,1586369920.0,1865951104.0,115908632.0,4949563.0,78.354,18.746,33.984,37.037,18.086,75.548,90.472,0.0,0.0,1.357,4713869.5,370913632.0,0.74,24.589,74.619,4.067,98.643,1449332864.0,56618369024.0,22416324608.0,61209280512.0,3597404672.0,0.322,2.268,0.6,33.703,2.287,5036196.0,24.009,0.674,0.936,10298331.0,384.3,14.727,85.259,0.002,0.019,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:13 PM,300332096.0,525000000.0,25.541,232.837,7.399,1.259,28.189,29.733,9.27,6.32,1624376960.0,1186702208.0,1374355584.0,104417096.0,2654379.25,77.367,16.474,36.42,39.678,19.667,74.324,89.026,0.0,0.0,1.397,4433847.0,341922528.0,0.722,23.55,73.249,3.867,98.603,1358369152.0,52498157568.0,21079367680.0,56093310976.0,3372136192.0,0.319,2.188,0.595,33.306,2.286,4729609.0,22.399,0.728,0.937,9705748.0,375.182,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:14 PM,323717280.0,525000000.0,24.119,263.768,13.123,1.259,27.486,29.739,9.774,5.722,1646426752.0,1166768384.0,1376667904.0,110010112.0,6091235.0,76.481,15.696,37.005,40.312,19.922,73.456,89.191,0.0,0.0,1.395,4641963.0,354191648.0,0.713,23.699,72.535,3.767,98.605,1430136960.0,55126233088.0,22218776576.0,58760351744.0,3527280128.0,0.319,2.176,0.598,33.241,2.272,4948889.5,21.472,0.786,0.938,10163190.0,373.052,10.373,89.624,0.002,0.004,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:15 PM,305827872.0,525000000.0,28.726,258.653,24.889,1.206,28.307,29.612,7.495,8.694,1771266944.0,1317665408.0,1504151424.0,111477856.0,6079071.0,76.425,16.843,35.393,38.528,18.96,73.544,90.344,0.0,0.0,1.359,4454489.0,343546208.0,0.721,25.026,73.258,3.865,98.641,1399025408.0,53111422976.0,21564932096.0,56321318912.0,3385829632.0,0.314,2.156,0.619,32.848,2.237,4753522.0,22.421,0.845,0.937,9749740.0,384.494,10.695,89.288,0.002,0.024,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:16 PM,301949856.0,525000000.0,27.858,263.652,22.238,1.224,28.048,29.636,7.139,8.761,1700275072.0,1201671552.0,1429674752.0,112674832.0,8334987.5,76.686,16.845,35.631,38.808,19.176,73.746,90.403,0.0,0.0,1.373,4452765.0,343348224.0,0.722,25.304,73.242,3.867,98.627,1378071168.0,52884926464.0,21335670784.0,56326324224.0,3386093312.0,0.316,2.176,0.605,33.106,2.265,4749777.0,22.417,0.775,0.937,9746471.0,378.912,10.762,89.24,0.002,0.001,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:17 PM,304211392.0,525000000.0,27.329,224.015,25.315,1.259,28.562,29.741,6.621,8.41,1734263808.0,1214062848.0,1458835968.0,119856872.0,4897514.0,78.114,16.601,36.006,39.245,19.6,75.011,90.289,0.0,0.0,1.359,4668052.5,356428032.0,0.715,25.676,72.597,3.758,98.641,1422012032.0,55865372672.0,22245277696.0,60025466880.0,3607362304.0,0.323,2.206,0.571,33.796,2.333,4988683.0,21.321,0.818,0.936,10248744.0,367.104,10.293,89.709,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:18 PM,318232224.0,525000000.0,28.536,233.831,9.447,1.266,29.06,29.667,6.982,8.93,1802914304.0,1268380160.0,1529202560.0,116886848.0,3789062.5,78.686,17.292,35.537,38.718,19.277,75.684,90.431,0.0,0.0,1.414,4727582.0,372058560.0,0.742,24.724,74.639,4.06,98.586,1448986240.0,55824982016.0,22429739008.0,59566723072.0,3611881472.0,0.317,2.174,0.593,33.15,2.293,5054140.0,23.924,0.786,0.935,10338927.0,382.087,10.245,89.74,0.002,0.022,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:19 PM,300820576.0,525000000.0,28.882,248.935,21.925,1.235,28.744,29.698,7.241,8.178,1803555584.0,1300224000.0,1538658432.0,111410616.0,6066839.0,77.48,16.717,35.656,38.847,19.254,74.497,90.268,0.0,0.0,1.376,4456191.0,343632256.0,0.722,25.001,73.246,3.867,98.624,1365140096.0,52759408640.0,21184434176.0,56372527104.0,3388711424.0,0.319,2.188,0.595,33.308,2.286,4753459.0,22.419,0.841,0.937,9754379.0,374.864,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:20 PM,324679328.0,525000000.0,29.782,229.012,9.423,1.223,29.257,29.697,7.443,7.979,2004291200.0,1429302656.0,1736752128.0,112914656.0,4906839.5,78.002,16.943,35.457,38.636,19.215,75.024,90.029,0.0,0.0,1.332,4523472.5,349219680.0,0.73,24.962,73.362,3.84,98.668,1426971776.0,55505207296.0,22233747456.0,59403005952.0,3569957888.0,0.32,2.19,0.585,33.518,2.304,4853758.0,21.903,0.683,0.932,9942523.0,381.963,10.332,89.668,0.002,0.003,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:21 PM,314947744.0,525000000.0,27.27,238.98,19.086,1.218,28.106,29.711,7.471,8.176,1729304576.0,1236623232.0,1445661184.0,112203792.0,6049052.0,77.426,16.43,36.052,39.265,19.012,74.488,90.321,0.0,0.0,1.405,4639391.0,364943936.0,0.735,24.185,74.582,4.08,98.595,1431706240.0,55162122240.0,22036080640.0,59298537472.0,3476772096.0,0.319,2.251,0.622,33.279,2.239,4932618.5,23.883,0.778,0.941,10119960.0,386.145,15.031,84.971,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:22 PM,297390240.0,525000000.0,27.629,204.094,20.363,1.245,28.766,29.793,6.864,8.176,1701781376.0,1202718976.0,1426416768.0,112452120.0,3737646.5,78.859,16.414,36.064,39.312,19.107,75.828,90.407,0.0,0.0,1.348,4455021.5,343581216.0,0.722,25.242,73.254,3.868,98.652,1373060608.0,54037880832.0,21332453376.0,58593103872.0,3408877568.0,0.325,2.292,0.598,33.973,2.287,4752073.0,22.381,0.837,0.937,9752383.0,377.092,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:23 PM,314168224.0,525000000.0,26.761,214.094,22.089,1.227,29.133,29.864,7.775,7.397,1764266112.0,1255821312.0,1480698880.0,114268304.0,4880474.5,78.262,16.762,36.156,39.419,19.232,75.244,89.833,0.0,0.0,1.352,4638568.0,353957056.0,0.712,24.634,72.538,3.769,98.648,1423040640.0,56175251456.0,22169432064.0,60908072960.0,3551781888.0,0.327,2.289,0.592,34.061,2.299,4946923.5,21.506,0.762,0.938,10157920.0,371.355,14.87,85.13,0.001,0.001,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:24 PM,319317600.0,525000000.0,26.844,253.935,5.394,1.215,28.351,29.792,8.997,7.243,1746167424.0,1303417472.0,1467583232.0,107668296.0,6076268.0,76.381,16.636,36.032,39.261,19.065,73.496,89.527,0.0,0.0,1.443,4662668.5,366694976.0,0.734,23.092,74.555,4.089,98.557,1409700480.0,54483423232.0,21685280768.0,58697015296.0,3449635584.0,0.321,2.259,0.617,33.369,2.256,4959075.0,24.491,0.751,0.94,10158303.0,381.585,15.21,84.791,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:25 PM,314844288.0,525000000.0,24.429,214.059,7.061,1.3,28.108,29.784,9.694,5.714,1587569536.0,1133741568.0,1333942784.0,108054440.0,1507610.5,77.666,15.94,36.994,40.334,20.024,74.558,88.968,0.0,0.0,1.414,4597493.0,350616032.0,0.707,23.503,72.478,3.785,98.586,1372979456.0,53228269568.0,21339498496.0,56925863936.0,3425839872.0,0.32,2.192,0.591,33.37,2.295,4885068.5,21.755,0.811,0.941,10055154.0,364.01,10.728,89.328,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:26 PM,317535520.0,525000000.0,28.044,228.957,11.072,1.258,28.799,29.694,6.894,8.602,1774148480.0,1246463872.0,1506236032.0,119629024.0,2657969.75,78.133,16.951,35.816,39.044,19.469,75.082,90.387,0.0,0.0,1.366,4665562.5,356227552.0,0.716,25.641,72.594,3.758,98.634,1423629568.0,55404978176.0,22189457408.0,59288850432.0,3571092992.0,0.32,2.193,0.586,33.493,2.307,4965157.5,21.446,0.73,0.94,10228327.0,369.968,10.341,89.685,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:27 PM,308427520.0,525000000.0,28.842,233.783,7.731,1.235,28.3,29.549,7.484,8.409,1772297600.0,1300679424.0,1509888512.0,113004136.0,1542049.25,77.969,16.699,35.675,38.835,19.119,74.965,90.46,0.0,0.0,1.403,4569164.5,355857472.0,0.727,24.732,73.895,3.987,98.597,1411762816.0,53268815872.0,21676423168.0,56369049600.0,3407870208.0,0.311,2.146,0.623,32.622,2.23,4884592.0,23.838,0.729,0.935,9972406.0,385.203,10.647,89.35,0.002,0.005,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:28 PM,310564032.0,525000000.0,28.642,228.179,7.878,1.236,29.55,29.704,6.963,9.141,1788375424.0,1253076096.0,1519720960.0,118455784.0,2648943.75,78.608,17.64,35.268,38.434,19.134,75.558,90.259,0.0,0.0,1.361,4635036.5,353808256.0,0.714,25.557,72.569,3.764,98.639,1417426432.0,55097057280.0,22076708864.0,58945437696.0,3547628032.0,0.32,2.19,0.586,33.48,2.304,4944675.5,21.413,0.785,0.937,10153761.0,369.755,10.363,89.637,0.002,0.001,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:29 PM,308740832.0,525000000.0,28.634,243.837,6.556,1.22,29.374,29.763,7.071,8.634,1782741248.0,1300623104.0,1506658176.0,113213104.0,1560554.0,78.088,16.941,35.415,38.593,18.763,75.149,90.442,0.0,0.0,1.399,4595662.5,358288384.0,0.727,24.635,73.957,4.005,98.601,1393710464.0,54257213440.0,21501333504.0,58638049280.0,3436856064.0,0.322,2.272,0.607,33.632,2.274,4910868.5,24.052,0.657,0.936,10023932.0,379.108,15.29,84.695,0.002,0.021,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:30 PM,311342912.0,525000000.0,28.34,229.016,19.072,1.249,29.814,29.83,6.545,8.896,1812878464.0,1268625664.0,1529160064.0,119988040.0,3782784.0,78.809,17.001,35.624,38.854,19.061,75.816,90.452,0.0,0.0,1.337,4663419.5,356034144.0,0.715,25.73,72.587,3.76,98.663,1420555648.0,56651276288.0,22219859968.0,61667221504.0,3597807872.0,0.329,2.306,0.578,34.354,2.33,4968478.5,21.401,0.79,0.939,10233811.0,368.673,14.788,85.236,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:31 PM,313253280.0,525000000.0,28.293,228.953,14.156,1.229,29.6,29.785,6.784,8.598,1852340992.0,1291891456.0,1564747648.0,119673152.0,2657931.0,79.231,16.866,35.706,38.924,18.973,76.245,90.529,0.0,0.0,1.307,4672084.5,356743072.0,0.716,25.615,72.6,3.756,98.693,1458143744.0,57485545472.0,22732433408.0,62251024384.0,3627597824.0,0.325,2.281,0.593,34.032,2.292,4988966.5,21.348,0.781,0.936,10245460.0,376.453,14.557,85.444,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:32 PM,306114560.0,525000000.0,28.203,213.931,12.99,1.238,28.156,29.592,7.438,8.586,1708988928.0,1241657728.0,1442301952.0,113231056.0,3753406.75,77.793,17.0,35.699,38.873,19.233,74.79,90.28,0.0,0.0,1.473,4658246.0,366402368.0,0.734,24.308,74.567,4.09,98.527,1400863360.0,53206753280.0,21524465664.0,56509837312.0,3427366400.0,0.313,2.161,0.614,32.747,2.255,4954416.0,24.515,0.642,0.94,10149669.0,379.804,10.819,89.144,0.002,0.056,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:33 PM,309759776.0,525000000.0,26.727,233.99,30.358,1.256,27.905,29.738,6.65,8.1,1706803456.0,1198617984.0,1429800448.0,119511944.0,6039848.0,77.344,16.19,36.335,39.603,19.778,74.25,90.306,0.0,0.0,1.364,4668577.5,356459456.0,0.715,25.599,72.595,3.758,98.636,1422126336.0,55869116416.0,22246948864.0,60029550592.0,3607392000.0,0.323,2.206,0.571,33.798,2.333,4989253.0,21.359,0.718,0.936,10249705.0,367.277,10.293,89.709,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:34 PM,315775872.0,525000000.0,27.39,243.857,25.3,1.26,28.308,29.667,6.966,8.323,1739042304.0,1257009536.0,1462774400.0,116453728.0,4931772.5,77.442,16.527,35.756,38.956,19.401,74.476,90.442,0.0,0.0,1.42,4720980.0,371562144.0,0.74,24.667,74.642,4.063,98.58,1437666688.0,55448887296.0,22250864640.0,59217342464.0,3589351936.0,0.317,2.176,0.591,33.2,2.298,5047430.5,24.104,0.699,0.935,10319091.0,380.461,10.318,89.665,0.002,0.025,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:35 PM,304556928.0,525000000.0,28.149,238.904,18.836,1.212,28.195,29.676,6.918,8.567,1730484736.0,1233797504.0,1464464128.0,112774808.0,6047139.0,76.914,16.632,35.56,38.741,19.203,73.92,90.337,0.0,0.0,1.375,4454694.0,343530304.0,0.722,25.316,73.249,3.867,98.625,1364722304.0,52743643136.0,21177993216.0,56355647488.0,3387826688.0,0.318,2.188,0.595,33.306,2.286,4751851.0,22.396,0.865,0.937,9751286.0,374.787,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:36 PM,311203264.0,525000000.0,27.606,243.706,14.192,1.239,28.587,29.688,6.982,7.617,1820672896.0,1277265920.0,1547482624.0,118799512.0,3805720.0,77.818,15.98,35.831,39.043,19.395,74.764,90.185,0.0,0.0,1.349,4640608.5,354155008.0,0.713,25.6,72.55,3.766,98.651,1417847936.0,55058006016.0,22077923328.0,58882629632.0,3538768896.0,0.32,2.189,0.588,33.455,2.298,4951060.5,21.537,0.833,0.937,10162947.0,369.524,10.396,89.604,0.002,0.004,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:37 PM,329784608.0,525000000.0,30.504,238.718,12.357,1.184,29.953,29.836,7.052,8.815,2091614592.0,1514932992.0,1802771072.0,118067440.0,3796573.25,77.944,17.4,34.734,37.877,18.56,75.058,90.189,0.0,0.0,1.341,4770105.5,369016864.0,0.725,24.752,73.48,3.88,98.659,1447011200.0,57318572032.0,22550632448.0,62246453248.0,3644711936.0,0.327,2.29,0.584,34.132,2.318,5085382.5,22.315,0.744,0.938,10437125.0,371.512,14.601,85.401,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:38 PM,322219200.0,525000000.0,31.734,248.972,22.08,1.168,29.039,29.615,7.926,9.547,2010254976.0,1560014464.0,1737460480.0,110503192.0,8316389.0,76.197,17.798,34.25,37.314,18.395,73.461,90.073,0.0,0.0,1.411,4662702.0,366708672.0,0.734,23.699,74.558,4.09,98.589,1403457920.0,53480574976.0,21576941568.0,56937512960.0,3434876416.0,0.314,2.178,0.614,32.862,2.255,4959198.0,24.537,0.654,0.94,10158743.0,380.266,11.623,88.339,0.002,0.057,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:39 PM,329826144.0,525000000.0,33.068,258.565,6.936,1.198,30.559,29.713,6.954,10.99,2049501056.0,1572735616.0,1779089152.0,117789272.0,3831539.0,78.233,19.009,34.187,37.26,18.567,75.301,90.271,0.0,0.0,1.331,4663263.5,356026976.0,0.715,25.259,72.59,3.757,98.669,1428375168.0,55918338048.0,22337425408.0,59955843072.0,3602991104.0,0.322,2.201,0.577,33.652,2.318,4983556.5,21.349,0.781,0.936,10237443.0,369.371,10.26,89.763,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
12/7/2023 4:55:40 PM,329845312.0,525000000.0,33.24,248.909,24.567,1.132,30.704,29.626,7.229,10.719,2136765824.0,1630731136.0,1857306752.0,115031720.0,4942174.0,77.785,18.932,33.536,36.511,17.788,75.019,90.348,0.0,0.0,1.281,4495960.5,346934304.0,0.727,25.586,73.315,3.851,98.719,1448766976.0,55542165504.0,22413477888.0,59247460352.0,3504957440.0,0.316,2.196,0.615,33.158,2.233,4817371.5,22.116,0.677,0.933,9860015.0,391.563,12.277,87.743,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.2
