timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701964541906.5369,0,0,0,0,0,0,0,0,1434076926,3558017641,2331415,2859188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273632,15177700352,178852,8461636608,40,102912,0,0,222.0625,81565.6875,184.890625,2837.921875,6537.078125,19.3,4701.0,0.0,4701.0,463130536,313430089,0,2158662438
1701964542915.339,0,0,0,0,0,0,0,0,1434433242,3558048943,2331783,2859255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273633,15177716736,178881,8461968384,40,102912,0,0,222.109375,81575.21875,184.90625,2838.625,6538.84375,21.0,4701.0,0.0,4701.0,463243317,313496891,0,2159036097
1701964543908.7305,0,0,0,0,0,0,0,0,1434771997,3558063108,2332110,2859333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273635,15177798656,178891,8462062592,40,102912,0,0,222.15625,81585.09375,184.9375,2839.390625,6540.203125,18.2,4701.0,0.0,4701.0,463353890,313563399,0,2159406182
1701964544923.4773,0,0,0,0,0,0,0,0,1435129010,3558077633,2332423,2859411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273636,15177815040,178916,8462394368,40,102912,0,0,222.203125,81595.1875,184.96875,2839.9375,6541.75,17.7,4701.0,0.0,4701.0,463462473,313628744,0,2159775618
1701964545916.6016,0,0,0,0,0,0,0,0,1435459404,3558079673,2332707,2859431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273637,15177831424,178944,8462648320,40,102912,0,0,222.21875,81604.64062499999,184.984375,2840.5468750000146,6543.5,20.2,4701.0,0.0,4701.0,463566433,313691085,0,2160132024
1701964546910.7786,0,0,0,0,0,0,0,0,1435798856,3558090659,2333004,2859484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273637,15177831424,178955,8462894080,40,102912,0,0,222.234375,81614.09374999999,185.046875,2841.4375000000146,6545.15625,21.7,4701.0,0.0,4701.0,463672074,313754373,0,2160496044
1701964547922.7632,0,0,0,0,0,0,0,0,1436147528,3558103818,2333307,2859551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273638,15177892864,178955,8462894080,40,102912,0,0,222.265625,81623.82812499999,185.125,2842.0625000000146,6546.984375,20.8,4701.0,0.0,4701.0,463777870,313817969,0,2160865601
1701964548910.8826,0,0,0,0,0,0,0,0,1436476348,3558116184,2333592,2859613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273639,15177909248,178988,8463283200,40,102912,0,0,222.296875,81633.32812499999,185.15625,2842.6406250000146,6548.71875,20.0,4701.0,0.0,4701.0,463882950,313881172,0,2161225230
1701964549919.057,0,0,0,0,0,0,0,0,1436815207,3558127691,2333891,2859677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273639,15177909248,178994,8463598592,40,102912,0,0,222.390625,81642.81249999999,185.203125,2843.6093750000146,6550.265625,21.9,4701.0,0.0,4701.0,463993561,313947319,0,2161595587
1701964550913.8667,0,0,0,0,0,0,0,0,1437164514,3558133653,2334230,2859700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273639,15177909248,179004,8463819776,40,102912,0,0,222.40625,81652.31249999999,185.21875,2844.2968750000146,6552.078125,21.0,4701.0,0.0,4701.0,464102484,314017357,0,2161972887
1701964551907.473,0,0,0,0,0,0,0,0,1437509514,3558139176,2334555,2859740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273640,15177974784,179004,8463819776,40,102912,0,0,222.4375,81662.20312499999,185.234375,2844.8281250000146,6553.65625,17.9,4701.0,0.0,4701.0,464211357,314081851,0,2162345192
1701964552921.914,0,0,0,0,0,0,0,0,1437853164,3558142337,2334867,2859761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273640,15177974784,179024,8464081920,40,102912,0,0,222.453125,81671.68749999999,185.328125,2845.3281250000146,6555.859375,22.9,4701.0,0.0,4701.0,464323331,314148478,0,2162723553
1701964553911.9429,0,0,0,0,0,0,0,0,1438194329,3558170547,2335201,2859830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273640,15177974784,179043,8464315392,40,102912,0,0,222.5,81681.35937499999,185.359375,2845.9843750000146,6557.34375,18.7,4701.0,0.0,4701.0,464433180,314214303,0,2163095047
1701964554922.1826,0,0,0,0,0,0,0,0,1438551283,3558182978,2335556,2859883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273640,15177974784,179043,8464315392,40,102912,0,0,222.578125,81691.26562499999,185.40625,2846.5156250000146,6559.09375,19.5,4701.0,0.0,4701.0,464543911,314279738,0,2163467480
1701964555920.2085,0,0,0,0,0,0,0,0,1438900813,3558188154,2335903,2859921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273642,15178101760,179053,8464655360,40,102912,0,0,222.609375,81701.07812499999,185.421875,2847.0312500000146,6560.765625,18.5,4701.0,0.0,4701.0,464652118,314343511,0,2163833851
1701964556912.8735,0,0,0,0,0,0,0,0,1439232187,3558190699,2336217,2859940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273643,15178118144,179084,8465064960,40,102912,0,0,222.609375,81710.67187499999,185.421875,2847.7187500000146,6562.296875,18.8,4701.0,0.0,4701.0,464759367,314407326,0,2164194351
1701964557920.1248,0,0,0,0,0,0,0,0,1439569548,3558200158,2336510,2859995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273643,15178118144,179106,8465286144,40,102912,0,0,222.609375,81720.31249999999,185.515625,2848.2968750000146,6564.234375,21.2,4701.0,0.0,4701.0,464868586,314471883,0,2164564060
1701964558912.2964,0,0,0,0,0,0,0,0,1439911590,3558214676,2336824,2860062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273643,15178118144,179108,8465499136,40,102912,0,0,222.609375,81730.24999999999,185.53125,2848.6093750000146,6565.828125,16.2,4701.0,0.0,4701.0,464976871,314535893,0,2164945551
1701964559906.3777,0,0,0,0,0,0,0,0,1440251970,3558226623,2337121,2860127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273644,15178183680,179124,8465798144,40,102912,0,0,222.640625,81740.35937499999,185.5625,2849.0468750000146,6567.28125,16.2,4701.0,0.0,4701.0,465089234,314603274,0,2165319390
1701964560918.0498,0,0,0,0,0,0,0,0,1440599183,3558231502,2337446,2860155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273645,15178200064,179150,8466072576,40,102912,0,0,222.703125,81749.70312499999,185.578125,2849.7031250000146,6569.28125,22.6,4701.0,0.0,4701.0,465205015,314676887,0,2165699334
1701964561907.9985,0,0,0,0,0,0,0,0,1440935704,3558242342,2337766,2860221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273645,15178200064,179163,8466326528,40,102912,0,0,222.75,81759.29687499999,185.578125,2850.2812500000146,6571.109375,20.4,4701.0,0.0,4701.0,465318425,314743027,0,2166072114
1701964562919.1418,0,0,0,0,0,0,0,0,1441282175,3558243816,2338061,2860234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273645,15178200064,179163,8466326528,40,102912,0,0,222.765625,81768.76562499999,185.671875,2850.90625,6573.015625,21.8,4701.0,0.0,4701.0,465432158,314809771,0,2166446597
1701964563916.0835,0,0,0,0,0,0,0,0,1441611530,3558245456,2338349,2860249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273646,15178261504,179184,8466600960,40,102912,0,0,222.796875,81778.64062499999,185.734375,2851.578125,6574.46875,18.3,4701.0,0.0,4701.0,465544782,314876587,0,2166823698
1701964564908.4236,0,0,0,0,0,0,0,0,1441951070,3558256660,2338654,2860305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273646,15178261504,179213,8466879488,40,102912,0,0,222.828125,81788.62499999999,185.765625,2852.015625,6576.046875,17.2,4701.0,0.0,4701.0,465656347,314942294,0,2167191843
1701964565921.6133,0,0,0,0,0,0,0,0,1442304115,3558266838,2338984,2860364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273646,15178261504,179223,8467166208,40,102912,0,0,222.828125,81798.96874999999,185.8125,2852.40625,6577.5,15.5,4701.0,0.0,4701.0,465767174,315008000,0,2167560575
1701964566917.7146,0,0,0,0,0,0,0,0,1442635421,3558278845,2339279,2860420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273647,15178277888,179249,8467436544,40,102912,0,0,222.859375,81808.68749999999,185.921875,2853.171875,6578.828125,18.7,4701.0,0.0,4701.0,465849709,315060095,0,2167873029
1701964567917.2363,0,0,0,0,0,0,0,0,1442978817,3558289705,2339597,2860475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273648,15178343424,179284,8467690496,40,102912,0,0,222.890625,81818.87499999999,185.953125,2853.59375,6580.21875,15.5,4701.0,0.0,4701.0,465916953,315105266,0,2168172833
1701964568906.4844,0,0,0,0,0,0,0,0,1443324105,3558299275,2339943,2860515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273651,15178392576,179398,8468792320,40,102912,0,0,223.0,81827.64062499999,185.984375,2855.015625,6582.03125,27.8,4701.0,0.0,4701.0,466044010,315184070,0,2168605519
1701964569919.2988,0,0,0,0,0,0,0,0,1443685043,3558362540,2340366,2860623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273665,15178742784,179444,8469140480,40,102912,0,0,223.046875,81837.39062499999,186.0,2856.171875,6583.125,19.2,4701.0,0.0,4701.0,466122262,315238351,0,2168942496
1701964570917.3489,0,0,0,0,0,0,0,0,1444027602,3558650546,2340738,2860882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273665,15178742784,179565,8470643712,40,102912,0,0,223.09375,81846.64062499999,186.03125,2857.71875,6584.328125,23.4,4701.0,0.0,4701.0,466190284,315294637,0,2169249720
1701964571917.3372,0,0,0,0,0,0,0,0,1444378318,3558929949,2341084,2861148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273666,15178759168,179607,8471155712,40,102912,0,0,223.125,81855.76562499999,186.140625,2859.359375,6585.5625,24.8,4701.0,0.0,4701.0,466262967,315352019,0,2169628134
1701964572915.65,0,0,0,0,0,0,0,0,1444736396,3559225905,2341416,2861450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273670,15178824704,179636,8471585792,40,102912,0,0,223.15625,81865.21874999999,186.15625,2860.8125,6586.65625,21.5,4701.0,0.0,4701.0,466331062,315408021,0,2169957373
1701964573914.5745,0,0,0,0,0,0,0,0,1445091947,3559569439,2341767,2861795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273671,15178857472,179650,8471827456,40,102912,0,0,223.171875,81874.60937499999,186.1875,2862.265625,6587.8125,22.0,4701.0,0.0,4701.0,466402236,315466180,0,2170326358
