interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,7511179,23615,0,0,0,0,0,0,14938141,23685,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,7511863,23619,0,0,0,0,0,0,14938141,23685,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,7517241,23631,0,0,0,0,0,0,14939958,23695,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,7517335,23632,0,0,0,0,0,0,14940689,23697,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,7518680,23640,0,0,0,0,0,0,14941588,23706,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,7520449,23653,0,0,0,0,0,0,14941888,23710,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,7520449,23653,0,0,0,0,0,0,14941888,23710,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,7520449,23653,0,0,0,0,0,0,14941888,23710,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,7526082,23667,0,0,0,0,0,0,14943771,23721,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,7526082,23667,0,0,0,0,0,0,14943771,23721,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,7526372,23672,0,0,0,0,0,0,14944071,23725,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,7527189,23676,0,0,0,0,0,0,14944071,23725,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,7527332,23678,0,0,0,0,0,0,14944242,23727,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,7533007,23692,0,0,0,0,0,0,14946059,23737,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,7533785,23697,0,0,0,0,0,0,14946828,23739,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,7534979,23706,0,0,0,0,0,0,14947260,23745,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
