timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 7:47:38 PM,274134464.0,525000000.0,25.852,154.168,169.909,1.338,27.304,28.92,6.524,5.604,1866349952.0,1058811904.0,1580358784.0,120259392.0,4767866.0,81.071,13.643,38.552,42.032,20.473,77.685,90.831,0.0,0.0,1.342,4665429.0,356409952.0,0.717,25.777,72.636,3.758,98.658,1458377216.0,57468735488.0,22744571904.0,62198800384.0,3624764160.0,0.333,2.281,0.593,33.982,2.288,4983154.0,21.317,0.699,0.936,10236360.0,377.224,14.544,85.472,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:39 PM,259321520.0,525000000.0,22.26,149.192,61.965,1.41,26.135,28.895,10.286,3.047,1502302080.0,1007732864.0,1268460160.0,97253456.0,2513117.75,79.285,12.514,39.938,43.514,21.567,75.908,86.94,0.0,0.0,1.442,4448134.5,343213408.0,0.722,21.864,73.289,3.87,98.558,1363677568.0,52699725824.0,21160032256.0,56309035008.0,3385175296.0,0.327,2.188,0.595,33.303,2.286,4746052.0,22.43,0.744,0.937,9742459.0,375.348,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:40 PM,264008272.0,525000000.0,21.775,149.226,2.195,1.438,26.547,28.808,11.0,3.04,1570476160.0,1010135040.0,1331407232.0,101857800.0,267413.5,80.78,12.906,39.86,43.41,21.427,77.358,86.884,0.0,0.0,1.393,4661849.0,356134912.0,0.716,21.849,72.634,3.76,98.607,1474909568.0,56488816640.0,22895042560.0,59977912320.0,3604816384.0,0.325,2.163,0.606,33.026,2.251,4983222.5,21.253,0.857,0.936,10240245.0,380.986,10.112,89.909,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:41 PM,268552416.0,525000000.0,21.709,209.024,141.706,1.347,26.185,28.695,12.02,3.659,1574154752.0,1022133312.0,1317149056.0,97964976.0,10500729.0,77.246,13.53,39.008,42.453,20.905,74.142,86.55,0.0,0.0,1.464,4692599.0,369387520.0,0.738,20.876,74.641,4.076,98.536,1470912384.0,55193567232.0,22547134464.0,58223992832.0,3534436096.0,0.319,2.133,0.629,32.411,2.217,5013829.0,24.221,0.792,0.936,10247870.0,392.369,10.29,89.692,0.001,0.025,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:42 PM,264811312.0,525000000.0,21.341,194.135,209.015,1.348,26.233,28.634,12.383,3.482,1521946112.0,939718976.0,1275875456.0,95476488.0,9339520.0,77.949,13.458,39.193,42.644,20.811,74.805,86.647,0.0,0.0,1.405,4453065.5,343541728.0,0.722,21.441,73.278,3.869,98.595,1435318272.0,53593886720.0,22024278016.0,56362602496.0,3388306944.0,0.318,2.129,0.641,32.338,2.182,4751317.0,22.425,0.784,0.937,9752292.0,394.556,10.564,89.438,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:43 PM,266997536.0,525000000.0,23.543,154.204,165.682,1.36,26.77,28.927,8.162,4.335,1617448448.0,1066483840.0,1352161024.0,112186080.0,7015311.0,79.339,13.77,38.677,42.156,20.977,75.978,89.705,0.0,0.0,1.41,4629913.0,353517728.0,0.712,24.231,72.583,3.772,98.59,1399136256.0,54634012672.0,21824360448.0,58581504000.0,3518903040.0,0.33,2.199,0.58,33.609,2.314,4939326.0,21.517,0.788,0.937,10140351.0,365.746,10.486,89.514,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:44 PM,274878560.0,525000000.0,24.365,134.382,63.689,1.312,28.253,28.767,10.639,4.526,1662226304.0,1144948352.0,1407288064.0,99605336.0,2488389.5,80.429,14.919,37.922,41.286,19.765,77.3,89.043,0.0,0.0,1.349,4453825.5,343710400.0,0.722,22.364,73.304,3.868,98.651,1443251200.0,54870978560.0,22171398144.0,58582175744.0,3408489728.0,0.325,2.229,0.643,32.978,2.184,4753924.5,22.447,0.673,0.937,9754345.0,396.984,15.05,84.951,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:45 PM,256225984.0,525000000.0,22.406,154.283,165.227,1.375,27.26,28.877,10.643,3.894,1504859008.0,994696960.0,1262462080.0,98184504.0,5895153.5,79.319,14.148,38.654,42.115,20.874,76.038,88.09,0.0,0.0,1.422,4451624.5,343481248.0,0.722,22.056,73.289,3.87,98.578,1364713216.0,52739047424.0,21175674880.0,56351313920.0,3387715328.0,0.327,2.188,0.595,33.303,2.286,4749778.5,22.386,0.749,0.937,9750003.0,375.217,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:46 PM,263582464.0,525000000.0,21.852,124.448,2.412,1.412,28.052,28.962,10.23,3.71,1518366848.0,986700992.0,1278772864.0,101023600.0,1353357.25,81.464,14.439,38.652,42.123,20.984,78.025,88.468,0.0,0.0,1.381,4523486.5,349484448.0,0.731,22.333,73.419,3.841,98.619,1414455680.0,55411597312.0,22096289792.0,59490648064.0,3569984768.0,0.33,2.202,0.574,33.728,2.323,4854598.0,21.861,0.745,0.932,9946852.0,378.273,10.367,89.617,0.001,0.022,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:47 PM,277516224.0,525000000.0,24.174,154.284,142.387,1.321,27.503,28.9,8.604,4.647,1675419264.0,1147710080.0,1400251392.0,107120496.0,5901573.0,79.41,14.473,38.045,41.454,20.161,76.264,90.293,0.0,0.0,1.429,4675652.0,368013312.0,0.735,22.91,74.624,4.084,98.571,1435635200.0,55587053568.0,22115616768.0,59898986496.0,3521945600.0,0.329,2.257,0.612,33.432,2.262,4993994.5,24.329,0.746,0.936,10206456.0,384.884,14.939,85.05,0.001,0.018,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:48 PM,264603952.0,525000000.0,24.159,139.102,65.011,1.355,27.931,29.004,8.247,4.649,1596428160.0,1079933696.0,1330658304.0,108613048.0,3614415.0,80.643,14.514,38.31,41.771,20.306,77.322,90.039,0.0,0.0,1.4,4559203.0,347750304.0,0.705,23.823,72.477,3.797,98.6,1370383488.0,53927882752.0,21288419328.0,58474434560.0,3402244096.0,0.334,2.292,0.598,33.965,2.287,4854565.0,21.84,0.754,0.939,9957198.0,365.922,15.385,84.638,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:49 PM,263912736.0,525000000.0,21.27,139.345,118.693,1.358,27.939,29.067,9.807,3.595,1510520448.0,966942080.0,1247132672.0,104041568.0,4744421.0,80.278,14.047,38.622,42.115,20.583,76.94,88.823,0.0,0.0,1.386,4617826.0,352449056.0,0.711,22.53,72.546,3.777,98.614,1396054400.0,55320915968.0,21762500608.0,60105662464.0,3505585664.0,0.336,2.3,0.588,34.162,2.311,4916542.5,21.629,0.791,0.939,10106649.0,367.113,15.081,84.923,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:50 PM,283634144.0,525000000.0,27.978,149.32,234.337,1.263,28.602,28.681,7.977,6.623,1836767488.0,1272422784.0,1563560064.0,108910032.0,5886787.5,80.06,15.926,37.025,40.309,19.298,76.968,90.771,0.0,0.0,1.335,4454262.0,343729952.0,0.722,24.451,73.301,3.868,98.665,1443315712.0,54873370624.0,22172176384.0,58584866816.0,3408759552.0,0.324,2.229,0.644,32.978,2.184,4754405.0,22.399,0.728,0.937,9755019.0,396.847,15.05,84.951,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:51 PM,272351008.0,525000000.0,20.901,153.776,87.82,1.365,28.012,29.109,10.08,3.561,1520015872.0,977672448.0,1254121984.0,103542376.0,5875798.5,80.064,13.849,38.728,42.247,20.725,76.802,88.483,0.0,0.0,1.363,4649190.0,355154432.0,0.716,22.271,72.631,3.76,98.637,1423249024.0,56867942400.0,22286598144.0,61940428800.0,3611130112.0,0.338,2.307,0.575,34.412,2.333,4966386.0,21.367,0.82,0.936,10212208.0,369.003,14.697,85.325,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:52 PM,279219552.0,525000000.0,21.873,154.249,39.473,1.373,28.224,28.948,10.842,3.875,1624039680.0,1011122112.0,1358365056.0,103986888.0,3646886.0,80.733,14.453,38.457,41.917,20.426,77.482,87.974,0.0,0.0,1.424,4871464.5,379399392.0,0.729,21.346,73.905,3.977,98.576,1488889728.0,57856462848.0,23028746240.0,62321717248.0,3666855936.0,0.33,2.256,0.607,33.495,2.267,5186511.0,23.342,0.769,0.939,10640370.0,379.362,14.413,85.608,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:53 PM,259544480.0,525000000.0,23.989,144.317,60.849,1.384,27.815,28.882,9.183,4.543,1564372992.0,1042886336.0,1323331968.0,102692960.0,1382255.125,80.863,14.911,38.18,41.6,20.619,77.528,89.548,0.0,0.0,1.414,4451064.5,343444864.0,0.722,23.072,73.29,3.87,98.586,1364590848.0,52736086016.0,21174304768.0,56347901952.0,3387829248.0,0.327,2.188,0.595,33.301,2.286,4749173.0,22.365,0.761,0.937,9748970.0,375.159,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:54 PM,265721904.0,525000000.0,25.108,144.263,10.16,1.384,27.988,28.926,8.11,5.001,1669602944.0,1129548544.0,1413261824.0,110827864.0,1381738.75,81.043,15.074,38.17,41.607,20.686,77.626,89.877,0.0,0.0,1.405,4622527.0,352953024.0,0.711,23.976,72.58,3.775,98.595,1404190464.0,54872469504.0,21911513088.0,58860138496.0,3530887424.0,0.33,2.199,0.578,33.645,2.314,4946581.0,21.446,0.734,0.934,10123435.0,366.384,10.449,89.548,0.001,0.009,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:55 PM,266606320.0,525000000.0,24.7,129.388,2.05,1.357,28.327,28.613,11.212,5.038,1597390976.0,1124656128.0,1362752512.0,96687960.0,231864.078,80.757,15.792,37.694,41.014,20.084,77.518,87.843,0.0,0.0,1.439,4592553.0,358286848.0,0.728,21.053,74.006,4.009,98.561,1442017408.0,53648441344.0,22025492480.0,56412037120.0,3416931328.0,0.317,2.123,0.641,32.211,2.191,4908818.0,23.987,0.768,0.936,10023414.0,392.206,10.543,89.441,0.001,0.021,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:56 PM,270497600.0,525000000.0,22.698,159.307,204.543,1.358,28.647,29.076,9.506,4.413,1577799936.0,1069585856.0,1315499392.0,103784168.0,4781764.5,80.06,14.723,38.254,41.726,20.458,76.834,88.268,0.0,0.0,1.369,4655732.5,355598560.0,0.715,22.292,72.615,3.763,98.631,1417029248.0,56459444224.0,22150963200.0,61443375104.0,3586790144.0,0.337,2.305,0.579,34.322,2.328,4959640.5,21.423,0.786,0.939,10221716.0,368.508,14.829,85.188,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:57 PM,271198080.0,525000000.0,21.528,149.339,25.145,1.392,28.475,29.109,10.092,3.802,1520961280.0,994219264.0,1266735232.0,103113856.0,1391605.0,81.027,14.302,38.722,42.222,20.833,77.714,87.473,0.0,0.0,1.374,4669835.5,356758720.0,0.717,22.081,72.638,3.758,98.626,1427353984.0,56704401408.0,22338760704.0,61489721344.0,3620780032.0,0.336,2.272,0.573,34.2,2.333,4987899.0,21.283,0.729,0.936,10246252.0,368.779,13.259,86.783,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:58 PM,265045984.0,525000000.0,24.07,134.327,57.9,1.355,28.054,29.003,8.453,4.542,1597928192.0,1076202368.0,1337711232.0,104782784.0,2487376.0,80.738,14.446,38.382,41.843,20.338,77.47,89.846,0.0,0.0,1.388,4449882.0,343354368.0,0.722,23.547,73.29,3.87,98.612,1372355840.0,54004850688.0,21318498304.0,58558246912.0,3407226368.0,0.334,2.292,0.598,33.966,2.287,4747809.0,22.407,0.806,0.937,9746292.0,377.302,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:47:59 PM,261657392.0,525000000.0,22.171,144.358,161.377,1.35,27.922,29.062,9.103,3.978,1556568832.0,1016866752.0,1289256704.0,106328384.0,4754520.0,80.237,14.1,38.607,42.102,20.576,76.894,89.209,0.0,0.0,1.387,4624678.0,353056608.0,0.711,22.992,72.567,3.775,98.613,1404943872.0,55779450880.0,21924190208.0,60643155968.0,3533683712.0,0.336,2.301,0.584,34.228,2.315,4935076.5,21.541,0.758,0.937,10123704.0,367.721,14.983,85.018,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:00 PM,262295488.0,525000000.0,19.029,154.019,154.799,1.383,27.098,29.033,12.441,2.799,1342481920.0,863789888.0,1094901632.0,90775016.0,4763256.5,78.979,13.153,39.553,43.123,21.057,75.743,86.321,0.0,0.0,1.496,4649461.5,365872704.0,0.734,19.524,74.599,4.092,98.504,1380945792.0,54053818368.0,21326807040.0,58568937472.0,3442543360.0,0.333,2.283,0.599,33.731,2.294,4946290.5,24.496,0.73,0.94,10135464.0,374.845,15.334,84.666,0.001,0.001,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:01 PM,266433760.0,525000000.0,25.272,154.274,101.33,1.372,27.366,28.852,7.576,5.246,1629812864.0,1145038592.0,1373684224.0,112792712.0,3647464.5,80.21,14.642,38.06,41.476,20.635,76.854,90.34,0.0,0.0,1.411,4613187.0,352080768.0,0.71,24.45,72.541,3.779,98.589,1385409536.0,53897592832.0,21569677312.0,57713803264.0,3471013376.0,0.328,2.196,0.586,33.49,2.305,4908188.0,21.65,0.797,0.94,10110063.0,364.946,10.611,89.412,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:02 PM,278975104.0,525000000.0,24.274,203.853,35.698,1.388,26.987,28.951,7.388,4.722,1672707584.0,1145411712.0,1405549696.0,116760200.0,2616952.75,79.648,14.204,38.226,41.687,20.936,76.259,90.198,0.0,0.0,1.477,4875383.5,379147520.0,0.727,23.949,73.797,3.971,98.523,1432101632.0,55953006592.0,22266167296.0,60072898560.0,3650392320.0,0.329,2.193,0.571,33.528,2.34,5187964.0,23.322,0.798,0.94,10644527.0,364.744,10.323,89.695,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:03 PM,266681072.0,525000000.0,27.588,179.241,28.894,1.356,28.121,28.811,7.047,6.264,1714982912.0,1198745600.0,1466532864.0,110655632.0,321199.094,80.736,15.469,37.543,40.905,20.275,77.442,90.703,0.0,0.0,1.401,4453779.5,343618656.0,0.722,24.845,73.283,3.87,98.599,1365275648.0,52762689536.0,21185019904.0,56376172544.0,3389581568.0,0.326,2.188,0.595,33.3,2.286,4752105.5,22.417,0.809,0.937,9754261.0,374.959,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:04 PM,268667232.0,525000000.0,21.42,204.032,119.114,1.399,26.944,29.005,10.401,3.518,1502760064.0,1016462720.0,1252695296.0,103531536.0,4866512.0,79.016,13.496,39.403,42.951,21.45,75.663,87.287,0.0,0.0,1.411,4664580.0,356286720.0,0.716,22.195,72.622,3.759,98.589,1421592832.0,55844470784.0,22236590080.0,60003471360.0,3606143488.0,0.332,2.206,0.571,33.793,2.333,4986244.0,21.324,0.862,0.935,10245353.0,367.081,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:05 PM,270560096.0,525000000.0,23.763,179.066,50.611,1.362,27.903,28.82,10.286,4.244,1700862336.0,1121188480.0,1436881792.0,101644576.0,3690193.25,80.478,14.403,38.52,41.954,20.3,77.288,88.315,0.0,0.0,1.576,4705756.5,370375008.0,0.74,21.6,74.637,4.07,98.424,1487997184.0,57025843200.0,22882156544.0,61102104576.0,3592633088.0,0.326,2.234,0.626,33.119,2.227,5029189.5,24.036,0.749,0.936,10287236.0,395.011,14.555,85.425,0.001,0.028,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:06 PM,265811808.0,525000000.0,23.042,198.981,97.966,1.334,26.503,28.641,11.593,4.009,1594636800.0,1040064320.0,1348926208.0,99179368.0,5972627.5,78.406,14.117,38.771,42.185,20.587,75.216,88.267,0.0,0.0,1.407,4452319.5,343540224.0,0.722,22.276,73.292,3.867,98.593,1434376704.0,53558214656.0,22009407488.0,56325103616.0,3386255360.0,0.318,2.129,0.641,32.337,2.183,4752473.5,22.453,0.713,0.937,9750102.0,394.763,10.564,89.438,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:07 PM,279716960.0,525000000.0,28.7,194.1,110.959,1.341,29.023,28.882,7.251,6.132,1896447872.0,1408507648.0,1635532160.0,116401432.0,2595327.0,80.033,15.779,36.786,40.101,19.985,76.859,90.114,0.0,0.0,1.382,4648228.5,354914880.0,0.715,25.042,72.589,3.766,98.618,1404549504.0,54942359552.0,21927571456.0,58942193664.0,3543692544.0,0.329,2.202,0.578,33.65,2.32,4950159.0,21.464,0.772,0.939,10199500.0,366.296,10.438,89.575,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:08 PM,275080960.0,525000000.0,27.804,159.296,20.267,1.332,29.303,29.058,7.415,5.842,1891298944.0,1359910144.0,1620597376.0,113277552.0,1409454.125,81.025,15.444,37.234,40.597,19.984,77.77,89.798,0.0,0.0,1.35,4670081.5,356767840.0,0.717,24.256,72.636,3.758,98.65,1428518144.0,56878698496.0,22356439040.0,61797580800.0,3623468032.0,0.336,2.286,0.574,34.284,2.333,4988146.5,21.283,0.787,0.936,10246529.0,368.996,13.846,86.192,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:09 PM,262113616.0,525000000.0,22.715,129.392,2.862,1.367,27.122,28.975,8.434,3.856,1577238528.0,976357120.0,1321249152.0,102958496.0,2491979.5,80.396,13.281,38.996,42.512,20.662,77.085,89.201,0.0,0.0,1.389,4451170.5,343455200.0,0.722,23.131,73.291,3.87,98.611,1372791936.0,54021648384.0,21325170688.0,58576416768.0,3408268800.0,0.334,2.292,0.598,33.967,2.287,4749181.0,22.392,0.71,0.937,9749214.0,377.68,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:10 PM,275184960.0,525000000.0,26.443,154.009,27.649,1.341,28.107,29.002,6.296,5.724,1841408384.0,1174296192.0,1559074816.0,119186976.0,3641199.75,81.167,14.169,37.915,41.35,20.27,77.842,90.95,0.0,0.0,1.34,4656136.0,355677120.0,0.716,25.598,72.629,3.76,98.66,1427328128.0,57032790016.0,22349293568.0,62125875200.0,3620559872.0,0.337,2.306,0.574,34.428,2.334,4977080.0,21.331,0.674,0.936,10227481.0,369.715,14.683,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:11 PM,272824352.0,525000000.0,26.128,169.156,88.147,1.341,27.141,28.964,6.53,5.637,1800774400.0,1147016448.0,1516095232.0,114941672.0,7043275.5,79.672,13.934,38.185,41.637,20.389,76.397,90.856,0.0,0.0,1.432,4693215.0,369429184.0,0.738,24.491,74.64,4.075,98.568,1411162624.0,55721701376.0,21905088512.0,60525625344.0,3553798912.0,0.333,2.291,0.586,33.977,2.315,5015010.0,24.187,0.779,0.936,10251068.0,376.267,14.971,85.032,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:12 PM,260650816.0,525000000.0,26.066,154.28,103.552,1.393,26.123,28.793,6.844,4.993,1727704320.0,1055550912.0,1471713536.0,111805368.0,3647610.25,80.369,13.238,39.0,42.493,21.061,76.938,90.736,0.0,0.0,1.42,4451457.5,343460480.0,0.722,25.117,73.287,3.87,98.58,1364688128.0,52739022848.0,21175736320.0,56350986240.0,3387793152.0,0.326,2.188,0.595,33.302,2.286,4749605.5,22.401,0.701,0.937,9749651.0,375.454,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:13 PM,272160256.0,525000000.0,25.319,203.988,84.954,1.365,25.897,28.75,7.778,3.994,1873983616.0,1173518976.0,1591941888.0,116873440.0,3735711.25,79.508,12.574,39.351,42.879,20.8,76.175,90.224,0.0,0.0,1.441,4847497.0,377413696.0,0.726,24.11,73.871,3.987,98.559,1485839488.0,56887009280.0,22829934592.0,60935229440.0,3589461760.0,0.325,2.234,0.629,33.085,2.228,5141747.5,23.557,0.747,0.943,10575686.0,382.968,14.582,85.442,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:14 PM,262132608.0,525000000.0,22.06,199.079,127.11,1.387,25.257,28.859,9.379,2.982,1527534848.0,1020758144.0,1277335936.0,103407928.0,4851805.5,77.629,12.144,39.927,43.503,21.563,74.316,88.79,0.0,0.0,1.451,4454472.5,343712064.0,0.722,23.214,73.294,3.867,98.549,1364740352.0,52742217728.0,21176879104.0,56354381824.0,3388148992.0,0.327,2.188,0.595,33.301,2.286,4754814.0,22.439,0.785,0.937,9754944.0,375.036,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:15 PM,269343392.0,525000000.0,19.36,208.513,102.333,1.444,25.708,28.996,10.454,2.557,1469365376.0,841782208.0,1210747648.0,107115288.0,7105814.0,78.604,11.84,40.43,44.069,22.008,75.179,87.318,0.0,0.0,1.42,4653579.0,355439168.0,0.716,23.018,72.62,3.759,98.58,1418224000.0,55712444416.0,22183999488.0,59861520384.0,3597682944.0,0.332,2.206,0.571,33.793,2.333,4974491.0,21.375,0.738,0.935,10221101.0,367.396,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:16 PM,270223264.0,525000000.0,25.916,169.132,76.442,1.358,27.443,29.033,6.478,5.232,1820600832.0,1154575104.0,1539964800.0,118358000.0,2549468.75,80.762,13.718,38.624,42.128,20.648,77.37,90.729,0.0,0.0,1.36,4666906.0,356516608.0,0.717,25.361,72.635,3.758,98.64,1430848896.0,57130123264.0,22396299264.0,62215639040.0,3626006016.0,0.337,2.305,0.575,34.407,2.332,4984764.0,21.326,0.815,0.936,10239372.0,369.663,14.676,85.326,0.001,0.002,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:17 PM,267638288.0,525000000.0,26.038,179.005,40.018,1.353,26.947,28.923,6.643,5.121,1768981632.0,1075196288.0,1499627392.0,112540248.0,2566209.5,80.611,13.274,38.694,42.183,20.502,77.254,90.855,0.0,0.0,1.374,4448094.5,343170048.0,0.722,25.301,73.28,3.869,98.626,1371613824.0,53975064576.0,21306859520.0,58525896704.0,3405255680.0,0.333,2.292,0.598,33.967,2.287,4745948.0,22.37,0.775,0.937,9741538.0,377.369,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:18 PM,274865952.0,525000000.0,26.312,189.17,30.778,1.323,27.799,28.992,6.366,5.733,1848317952.0,1163686784.0,1563746688.0,115920600.0,7083148.0,80.011,14.085,37.967,41.408,20.271,76.771,90.834,0.0,0.0,1.331,4521024.5,349160768.0,0.73,25.64,73.389,3.842,98.669,1420679936.0,56614780928.0,22212048896.0,61624377344.0,3590541056.0,0.336,2.304,0.578,34.347,2.326,4852330.5,21.975,0.82,0.932,9941630.0,380.124,14.799,85.189,0.001,0.02,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:19 PM,268554720.0,525000000.0,27.786,154.305,1.979,1.328,27.674,28.665,7.251,6.344,1876393216.0,1152501120.0,1601629568.0,113976552.0,276514.531,81.631,14.606,37.904,41.261,19.831,78.336,90.964,0.0,0.0,1.413,4664032.5,367033856.0,0.735,24.437,74.605,4.089,98.587,1463405952.0,55584673792.0,22403031040.0,59396894720.0,3483193088.0,0.323,2.224,0.638,32.897,2.199,4978038.0,24.37,0.715,0.937,10169813.0,394.185,14.88,85.102,0.001,0.025,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:20 PM,258159600.0,525000000.0,26.043,184.123,132.034,1.37,25.61,28.765,6.834,4.586,1765228800.0,1104609024.0,1503878400.0,112860288.0,5947977.5,79.189,12.701,39.083,42.583,21.106,75.801,90.603,0.0,0.0,1.422,4451508.0,343438048.0,0.722,25.353,73.281,3.87,98.578,1364558336.0,52733378560.0,21173274624.0,56345219072.0,3387494144.0,0.326,2.188,0.595,33.302,2.286,4749687.0,22.405,0.761,0.937,9749194.0,375.122,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:21 PM,267377120.0,525000000.0,26.062,149.325,90.361,1.39,27.34,28.87,6.523,5.773,1769507072.0,1055042432.0,1505443072.0,119154368.0,2515353.75,81.294,14.235,38.263,41.721,20.843,77.834,90.764,0.0,0.0,1.399,4661814.5,356118912.0,0.716,25.56,72.63,3.761,98.601,1409355904.0,55191539712.0,22009399296.0,59235565568.0,3564358656.0,0.329,2.203,0.576,33.683,2.325,4961779.0,21.413,0.798,0.94,10222477.0,366.266,10.397,89.629,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.1
12/7/2023 7:48:22 PM,272357344.0,525000000.0,27.262,144.178,154.493,1.348,26.454,28.546,7.6,5.855,1800420480.0,1131830400.0,1542488320.0,111725144.0,3626053.5,80.33,14.189,38.215,41.576,20.296,77.042,90.857,0.0,0.0,1.382,4448973.0,343344928.0,0.722,25.113,73.306,3.868,98.618,1433543040.0,53518184448.0,21987332096.0,56293150720.0,3384275200.0,0.317,2.129,0.641,32.356,2.184,4748864.0,22.446,0.748,0.937,9743855.0,394.456,10.567,89.417,0.001,0.022,Quest-2,Phasmophobia,Jenga,False,True,0.1
