interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,30867024638,28805652,0,0,0,0,0,0,4299411773,15459518,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
wlan0,30878785189,28815325,0,0,0,0,0,0,4300181235,15462888,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
wlan0,30890478545,28824924,0,0,0,0,0,0,4300946190,15466224,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
wlan0,30901722155,28834285,0,0,0,0,0,0,4301851593,15469605,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
wlan0,30912919031,28843605,0,0,0,0,0,0,4302702112,15473009,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
wlan0,30924724745,28853318,0,0,0,0,0,0,4303480203,15476434,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
wlan0,30936539001,28863015,0,0,0,0,0,0,4304250972,15479842,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
wlan0,30948298182,28872676,0,0,0,0,0,0,4305022549,15483242,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
wlan0,30959749635,28882105,0,0,0,0,0,0,4305784429,15486616,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
wlan0,30962179431,28885524,0,0,0,0,0,0,4306508916,15489193,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
wlan0,30965381085,28889486,0,0,0,0,0,0,4307245250,15491969,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
wlan0,30969868587,28894207,0,0,0,0,0,0,4307979398,15494773,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
wlan0,30975474350,28899485,0,0,0,0,0,0,4308701124,15497481,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
wlan0,30982261876,28905556,0,0,0,0,0,0,4309426295,15500286,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
wlan0,30990390556,28912506,0,0,0,0,0,0,4310158999,15503227,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
wlan0,30999513057,28920137,0,0,0,0,0,0,4310899777,15506242,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
