interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,6125956630,6658660,0,0,0,0,0,0,2038216460,4829767,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6126393957,6659915,0,0,0,0,0,0,2039335391,4831884,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6128101274,6661985,0,0,0,0,0,0,2040383560,4833780,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6128709958,6662968,0,0,0,0,0,0,2041101772,4834995,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6128983090,6664012,0,0,0,0,0,0,2042053339,4836646,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6130368388,6665325,0,0,0,0,0,0,2042334959,4837458,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6136655359,6670407,0,0,0,0,0,0,2043057404,4839927,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6138424308,6672848,0,0,0,0,0,0,2043741553,4841579,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6139794675,6675310,0,0,0,0,0,0,2044568968,4843343,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6140835102,6676576,0,0,0,0,0,0,2045134809,4844580,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6141413864,6677902,0,0,0,0,0,0,2046312469,4846471,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6146362327,6683291,0,0,0,0,0,0,2047020379,4849333,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6147500302,6684932,0,0,0,0,0,0,2047700696,4850782,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6152453264,6692100,0,0,0,0,0,0,2049128809,4855507,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6154400225,6694784,0,0,0,0,0,0,2050144114,4857720,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6157579851,6699071,0,0,0,0,0,0,2051121206,4860362,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6159998840,6701863,0,0,0,0,0,0,2051810524,4862064,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6162427733,6705326,0,0,0,0,0,0,2052408811,4864017,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6162534545,6705806,0,0,0,0,0,0,2053010123,4864752,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6167064209,6710041,0,0,0,0,0,0,2054413702,4867693,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6168777310,6712876,0,0,0,0,0,0,2055101688,4869317,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6171530606,6715620,0,0,0,0,0,0,2055809345,4871278,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6171924749,6717288,0,0,0,0,0,0,2056488240,4872922,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6175367146,6721667,0,0,0,0,0,0,2057422273,4875608,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6177761664,6724602,0,0,0,0,0,0,2057929413,4877385,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6179632265,6727406,0,0,0,0,0,0,2058515160,4879405,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6181611220,6729843,0,0,0,0,0,0,2059321699,4881507,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6183995980,6732527,0,0,0,0,0,0,2060399417,4883596,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6185861522,6734199,0,0,0,0,0,0,2060660601,4884546,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6187954728,6738004,0,0,0,0,0,0,2061389155,4886904,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6190158748,6740823,0,0,0,0,0,0,2061958152,4888723,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6192823558,6743899,0,0,0,0,0,0,2062821226,4890806,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6195863385,6748696,0,0,0,0,0,0,2064186008,4894590,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6195889184,6749278,0,0,0,0,0,0,2064873871,4895660,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6196539981,6750497,0,0,0,0,0,0,2065881003,4897300,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6202210434,6755475,0,0,0,0,0,0,2066708943,4900087,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6203702545,6758501,0,0,0,0,0,0,2067407767,4902018,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6206183836,6761566,0,0,0,0,0,0,2068294840,4904263,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6208315920,6764049,0,0,0,0,0,0,2068832830,4905756,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6210279946,6766880,0,0,0,0,0,0,2069486000,4908065,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6212382637,6769949,0,0,0,0,0,0,2070170838,4910157,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6213524920,6771495,0,0,0,0,0,0,2070881289,4911775,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6215694647,6774250,0,0,0,0,0,0,2071660563,4913576,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6219623022,6780021,0,0,0,0,0,0,2072985885,4917703,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6221651639,6781961,0,0,0,0,0,0,2073580101,4919070,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6224937738,6786516,0,0,0,0,0,0,2074543232,4921711,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6226676832,6788916,0,0,0,0,0,0,2075112797,4923332,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6228502494,6791616,0,0,0,0,0,0,2075782949,4925261,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6231325509,6795103,0,0,0,0,0,0,2076488490,4927464,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6235726513,6800930,0,0,0,0,0,0,2077833839,4931236,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6235833517,6801778,0,0,0,0,0,0,2078728449,4932721,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6237656238,6803899,0,0,0,0,0,0,2079799578,4934522,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6239597418,6806355,0,0,0,0,0,0,2080995337,4936831,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6241758004,6810987,0,0,0,0,0,0,2082201638,4940200,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6243403788,6813326,0,0,0,0,0,0,2082872725,4941934,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6246893081,6817149,0,0,0,0,0,0,2084297476,4945414,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6247568867,6818203,0,0,0,0,0,0,2084805281,4946607,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6250570384,6821840,0,0,0,0,0,0,2085438638,4948769,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6253206701,6825654,0,0,0,0,0,0,2086220386,4951328,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6255264919,6828362,0,0,0,0,0,0,2086965284,4953547,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6256769190,6830181,0,0,0,0,0,0,2087651984,4955272,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6257908212,6832565,0,0,0,0,0,0,2088336502,4957337,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6260630265,6836298,0,0,0,0,0,0,2089056764,4960090,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
