CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,20,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,39.2C/0.0C,3.34ms,-7.86ms,0.32ms,42.75ms,2(DR0,0.42,0.15(W0.20),1.00,15.34/21.68,19.20,0,1.21,0,0,-2208932781.804,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.2C/0.0C,3.35ms,-2.47ms,0.31ms,36.16ms,2(DR0,0.39,0.31(W0.32),1.00,15.55/21.69,19.29,0,1.21,0,0,-2208932780.804,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,43,0ms,0,0,71,0/0/1/295,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.2C/0.0C,3.30ms,1.52ms,0.28ms,28.60ms,2(DR0,0.28,0.11(W0.29),1.00,15.28/21.75,19.29,0,1.21,0,0,-2208932779.804,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,0,71,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.2C/0.0C,3.27ms,3.15ms,0.29ms,27.75ms,2(DR0,0.30,0.09(W0.14),1.00,15.85/21.83,19.42,0,1.21,0,0,-2208932778.804,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,42,51,20/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.2C/0.0C,3.31ms,-1.77ms,0.28ms,29.23ms,2(DR0,0.33,0.11(W0.18),1.00,15.73/21.66,19.31,0,1.21,0,0,-2208932777.803,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,39,0ms,0,26,31,13/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.2C/0.0C,3.25ms,2.68ms,0.27ms,25.02ms,2(DR0,0.35,0.08(W0.14),1.00,15.53/21.89,19.32,0,1.21,0,0,-2208932776.803,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,37,0ms,0,0,64,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.2C/0.0C,3.28ms,0.95ms,0.29ms,28.18ms,2(DR0,0.35,0.05(W0.10),1.00,15.53/21.71,19.59,0,1.21,0,0,-2208932775.803,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,37,0ms,0,0,64,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,39.2C/0.0C,3.28ms,0.95ms,0.29ms,28.18ms,2(DR0,0.35,0.05(W0.10),1.00,15.53/21.71,19.59,0,1.21,0,0,-2208932774.803,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,37,0ms,0,0,64,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,39.2C/0.0C,3.28ms,0.95ms,0.29ms,28.18ms,2(DR0,0.35,0.05(W0.10),1.00,15.53/21.71,19.59,0,1.21,0,0,-2208932773.803,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.2C/0.0C,3.41ms,-2.44ms,0.30ms,21.18ms,2(DR0,0.39,0.27(W0.29),1.00,15.36/21.25,19.04,0,1.21,0,0,-2208932772.803,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,57,0ms,0,12,67,5/0/1/181,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.2C/0.0C,3.26ms,1.19ms,0.27ms,39.50ms,2(DR0,0.33,0.16(W0.23),1.00,15.61/21.92,19.53,0,1.21,0,0,-2208932771.803,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,40,40,20/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.2C/0.0C,3.25ms,3.75ms,0.27ms,23.33ms,2(DR0,0.30,0.10(W0.10),1.00,15.76/21.74,19.48,0,1.21,0,0,-2208932770.803,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,40,40,20/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,39.2C/0.0C,3.25ms,3.75ms,0.27ms,23.33ms,2(DR0,0.30,0.10(W0.10),1.00,15.76/21.74,19.48,0,1.21,0,0,-2208932769.803,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.2C/0.0C,3.34ms,-0.73ms,0.30ms,37.89ms,2(DR0,0.36,0.37(W0.45),1.00,15.43/21.53,19.11,0,1.21,0,0,-2208932768.803,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,3,64,1/0/1/129,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.2C/0.0C,3.27ms,3.21ms,0.27ms,21.85ms,2(DR0,0.31,0.15(W0.18),1.00,15.63/21.88,19.46,0,1.21,0,0,-2208932767.803,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,30,50,13/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.2C/0.0C,3.33ms,-3.38ms,0.30ms,29.60ms,2(DR0,0.36,0.12(W0.16),1.00,15.74/21.72,19.51,0,1.21,0,0,-2208932766.803,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,30,50,13/0/1/17,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,39.2C/0.0C,3.33ms,-3.38ms,0.30ms,29.60ms,2(DR0,0.36,0.12(W0.16),1.00,15.74/21.72,19.51,0,1.21,0,0,-2208932765.794,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,12,65,6/0/1/64,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,39.2C/0.0C,3.26ms,1.65ms,0.27ms,29.67ms,2(DR0,0.27,0.11(W0.14),1.00,15.70/21.64,19.38,0,1.21,0,0,-2208932764.803,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,5,0ms,0,27,51,13/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,39.2C/0.0C,3.27ms,27.42ms,0.27ms,42.25ms,2(DR0,0.27,0.12(W0.18),1.00,15.78/21.73,19.45,0,1.21,0,0,-2208932763.803,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,19,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.2C/0.0C,3.30ms,-3.98ms,0.31ms,44.97ms,2(DR0,0.32,0.09(W0.18),1.00,15.51/21.74,19.29,0,1.21,0,0,-2208932762.802,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,23,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.2C/0.0C,3.43ms,-6.00ms,0.33ms,56.41ms,2(DR0,0.44,0.10(W0.15),1.00,15.41/21.71,19.47,0,1.21,0,0,-2208932761.802,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,59,0ms,0,5,70,1/0/1/310,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.2C/0.0C,3.25ms,2.64ms,0.28ms,21.11ms,2(DR0,0.30,0.11(W0.17),1.00,15.87/21.65,19.42,0,1.21,0,0,-2208932760.802,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,32,45,15/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.2C/0.0C,3.33ms,-2.12ms,0.28ms,24.33ms,2(DR0,0.35,0.14(W0.16),1.00,15.55/21.69,19.41,0,1.21,0,0,-2208932759.802,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,32,45,15/0/1/14,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,39.2C/0.0C,3.33ms,-2.12ms,0.28ms,24.33ms,2(DR0,0.35,0.14(W0.16),1.00,15.55/21.69,19.41,0,1.21,0,0,-2208932758.802,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,32,45,15/0/1/14,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,39.2C/0.0C,3.33ms,-2.12ms,0.28ms,24.33ms,2(DR0,0.35,0.14(W0.16),1.00,15.55/21.69,19.41,0,1.21,0,0,-2208932757.802,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,10,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.2C/0.0C,3.35ms,-21.37ms,0.30ms,28.73ms,2(DR0,0.39,0.12(W0.17),1.00,15.28/21.46,19.11,0,1.21,0,0,-2208932756.802,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,52,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.2C/0.0C,3.35ms,2.95ms,0.31ms,39.63ms,2(DR0,0.33,0.19(W0.25),1.00,15.30/21.60,19.23,0,1.21,0,0,-2208932755.802,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,24,59,12/0/1/212,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.2C/0.0C,3.25ms,2.19ms,0.27ms,23.72ms,2(DR0,0.29,0.03(W0.10),1.00,15.79/21.94,19.61,0,1.21,0,0,-2208932754.802,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,38,45,19/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.2C/0.0C,3.29ms,4.31ms,0.27ms,35.65ms,2(DR0,0.30,0.15(W0.25),1.00,15.68/21.67,19.38,0,1.21,0,0,-2208932753.802,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,42,49,21/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.2C/0.0C,3.33ms,1.25ms,0.30ms,34.91ms,2(DR0,0.30,0.08(W0.10),1.00,15.49/21.89,19.41,0,1.21,0,0,-2208932752.802,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.28ms,1.18ms,0.27ms,38.92ms,2(DR0,0.30,0.11(W0.14),1.00,15.56/21.91,19.32,0,1.21,0,0,-2208932751.802,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,42,0ms,0,37,43,18/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.35ms,5.41ms,0.28ms,30.17ms,2(DR0,0.31,0.13(W0.19),1.00,15.49/21.73,19.32,0,1.21,0,0,-2208932750.802,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,43,42,22/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.23ms,5.32ms,0.30ms,30.18ms,2(DR0,0.29,0.14(W0.22),1.00,15.53/21.83,19.34,0,1.21,0,0,-2208932749.802,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.25ms,1.15ms,0.27ms,36.78ms,2(DR0,0.30,0.09(W0.14),1.00,15.58/21.76,19.29,0,1.21,0,0,-2208932748.802,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,43,43,21/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,39.5C/0.0C,3.24ms,-3.83ms,0.27ms,36.78ms,2(DR0,0.34,0.16(W0.19),1.00,15.57/21.56,19.24,0,1.21,0,0,-2208932747.801,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,43,43,21/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,39.5C/0.0C,3.24ms,-3.83ms,0.27ms,36.78ms,2(DR0,0.34,0.16(W0.19),1.00,15.57/21.56,19.24,0,1.21,0,0,-2208932746.801,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,27,50,13/0/1/24,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.5C/0.0C,3.27ms,2.22ms,0.27ms,29.57ms,2(DR0,0.29,0.18(W0.33),1.00,15.60/21.72,19.42,0,1.21,0,0,-2208932745.793,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,44,44,22/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.5C/0.0C,3.26ms,2.98ms,0.27ms,34.13ms,2(DR0,0.31,0.08(W0.14),1.00,15.84/21.57,19.42,0,1.21,0,0,-2208932744.801,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,44,44,22/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,39.5C/0.0C,3.26ms,-1.79ms,0.27ms,34.13ms,2(DR0,0.27,0.16(W0.19),1.00,15.84/21.57,19.42,0,1.21,0,0,-2208932743.801,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.5C/0.0C,3.32ms,3.91ms,0.28ms,33.29ms,2(DR0,0.31,0.16(W0.25),1.00,15.43/21.59,19.21,0,1.21,0,0,-2208932742.801,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,48,0ms,0,40,47,18/1/1/110,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.5C/0.0C,3.30ms,6.41ms,0.27ms,33.36ms,2(DR0,0.31,0.22(W0.26),1.00,15.81/21.65,19.47,0,1.21,0,0,-2208932741.801,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.5C/0.0C,3.28ms,1.38ms,0.27ms,26.58ms,2(DR0,0.30,0.08(W0.14),1.00,15.43/21.73,19.31,0,1.21,0,0,-2208932740.801,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,46,46,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.5C/0.0C,3.28ms,1.35ms,0.27ms,40.20ms,2(DR0,0.30,0.17(W0.24),1.00,15.63/21.64,19.29,0,1.21,0,0,-2208932739.801,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,46,46,23/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,39.5C/0.0C,3.28ms,1.35ms,0.27ms,40.20ms,2(DR0,0.30,0.17(W0.24),1.00,15.63/21.64,19.29,0,1.21,0,0,-2208932738.801,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.5C/0.0C,3.23ms,1.89ms,0.27ms,39.55ms,2(DR0,0.28,0.03(W0.05),1.00,15.64/21.87,19.47,0,1.21,0,0,-2208932737.801,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,21,0ms,0,11,62,6/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,39.5C/0.0C,3.27ms,3.96ms,0.29ms,42.71ms,2(DR0,0.27,0.05(W0.11),1.00,15.45/21.91,19.35,0,1.21,0,0,-2208932736.801,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,39.5C/0.0C,3.25ms,25.66ms,0.27ms,44.05ms,2(DR0,0.28,0.08(W0.10),1.00,15.49/21.69,19.27,0,1.21,0,0,-2208932735.801,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,39.5C/0.0C,3.27ms,14.95ms,0.27ms,44.05ms,2(DR0,0.27,0.06(W0.17),1.00,15.49/21.69,19.27,0,1.21,0,0,-2208932734.801,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,39.5C/0.0C,3.27ms,14.95ms,0.27ms,44.05ms,2(DR0,0.27,0.06(W0.17),1.00,15.49/21.69,19.27,0,1.21,0,0,-2208932733.8,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.5C/0.0C,3.29ms,42.53ms,0.27ms,61.48ms,2(DR0,0.27,0.14(W0.17),1.00,15.64/21.54,19.20,0,1.21,0,0,-2208932732.8,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,66,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.5C/0.0C,3.44ms,-2.24ms,0.32ms,8.92ms,2(DR0,0.45,0.20(W0.20),1.00,15.37/21.60,19.48,0,1.21,0,0,-2208932731.8,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,66,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,39.5C/0.0C,3.44ms,-2.24ms,0.32ms,8.92ms,2(DR0,0.45,0.20(W0.20),1.00,15.37/21.60,19.48,0,1.21,0,0,-2208932730.8,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,66,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,39.5C/0.0C,3.38ms,1.76ms,0.33ms,8.92ms,2(DR0,0.28,0.08(W0.18),1.00,15.37/21.60,19.48,0,1.21,0,0,-2208932729.8,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,63,0/0/1/623,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,39.5C/0.0C,3.26ms,-1.34ms,0.28ms,5.20ms,2(DR0,0.29,0.07(W0.10),1.00,15.63/21.60,19.40,0,1.21,0,0,-2208932728.8,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,41,0ms,0,0,68,0/1/0/7,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,39.5C/0.0C,3.23ms,7.15ms,0.27ms,20.54ms,2(DR0,0.28,0.22(W0.26),1.00,15.67/21.60,19.38,0,1.21,0,0,-2208932727.8,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,41,0ms,0,0,68,0/1/0/7,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,39.5C/0.0C,3.23ms,7.15ms,0.27ms,20.54ms,2(DR0,0.28,0.22(W0.26),1.00,15.67/21.60,19.38,0,1.21,0,0,-2208932726.8,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,10,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.5C/0.0C,3.44ms,-20.92ms,0.33ms,36.30ms,2(DR0,0.43,0.31(W0.39),1.00,15.37/21.53,19.13,0,1.21,0,0,-2208932725.788,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,10,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,39.5C/0.0C,3.44ms,-20.92ms,0.33ms,36.30ms,2(DR0,0.43,0.31(W0.39),1.00,15.37/21.53,19.13,0,1.21,0,0,-2208932724.8,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,0,54,0/0/1/329,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.5C/0.0C,3.36ms,14.98ms,0.29ms,14.39ms,2(DR0,0.29,0.14(W0.26),1.00,15.66/21.64,19.34,0,1.21,0,0,-2208932723.8,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,0,63,0/0/1/140,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.5C/0.0C,3.28ms,-5.21ms,0.27ms,31.35ms,2(DR0,0.38,0.12(W0.14),1.00,15.71/21.86,19.54,0,1.21,0,0,-2208932722.8,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,0,16,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.5C/0.0C,3.28ms,6.09ms,0.26ms,13.57ms,2(DR0,0.36,0.13(W0.15),1.00,15.64/21.91,19.45,0,1.21,0,0,-2208932721.8,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,0,68,0/0/1/27,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.5C/0.0C,3.26ms,15.59ms,0.27ms,21.02ms,2(DR0,0.30,0.12(W0.21),1.00,15.58/21.82,19.35,0,1.21,0,0,-2208932720.8,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,0,68,0/0/1/27,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,39.5C/0.0C,3.26ms,15.59ms,0.27ms,21.02ms,2(DR0,0.30,0.12(W0.21),1.00,15.58/21.82,19.35,0,1.21,0,0,-2208932719.8,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,11,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.5C/0.0C,3.35ms,-17.84ms,0.30ms,33.99ms,2(DR0,0.40,0.16(W0.24),1.00,15.64/21.71,19.31,0,1.21,0,0,-2208932718.8,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,69,0/1/1/98,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.5C/0.0C,3.27ms,-2.01ms,0.28ms,30.29ms,2(DR0,0.37,0.25(W0.29),1.00,15.56/21.56,19.25,0,1.21,0,0,-2208932717.799,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,69,0/1/1/98,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,39.5C/0.0C,3.27ms,-2.01ms,0.28ms,30.29ms,2(DR0,0.37,0.25(W0.29),1.00,15.56/21.56,19.25,0,1.21,0,0,-2208932716.799,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,69,0/1/1/98,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,39.5C/0.0C,3.26ms,5.99ms,0.27ms,30.29ms,2(DR0,0.27,0.14(W0.21),1.00,15.56/21.56,19.25,0,1.21,0,0,-2208932715.799,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.5C/0.0C,3.31ms,4.50ms,0.28ms,36.69ms,2(DR0,0.28,0.05(W0.05),1.00,15.19/21.50,19.21,0,1.21,0,0,-2208932714.799,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.5C/0.0C,3.46ms,-3.87ms,0.32ms,43.27ms,2(DR0,0.37,0.32(W0.40),1.00,15.57/21.75,19.32,0,1.21,0,0,-2208932713.799,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,39.5C/0.0C,3.46ms,-3.87ms,0.32ms,43.27ms,2(DR0,0.37,0.32(W0.40),1.00,15.57/21.75,19.32,0,1.21,0,0,-2208932712.799,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,20,63,9/0/1/94,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.5C/0.0C,3.24ms,3.34ms,0.27ms,26.41ms,2(DR0,0.29,0.05(W0.10),1.00,15.96/21.90,19.56,0,1.21,0,0,-2208932711.799,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,7,60,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,39.5C/0.0C,3.25ms,1.51ms,0.27ms,31.87ms,2(DR0,0.33,0.17(W0.26),1.00,15.41/21.71,19.41,0,1.21,0,0,-2208932710.799,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
