timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702651836980.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18523922211,9318493111,7969374,8148504,0,0,0,0,729579,29323331584,727066,18225512448,536.046875,407437.328125,226.15625,2591.390625,1588.875,2.6,4701.0,0.0,4701.0,963613771,562743359,0,3923407959
1702651837986.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18538601247,9319267809,7971294,8151043,0,0,0,0,729580,29323347968,727102,18225922048,536.09375,407449.359375,226.171875,2591.484375,1588.9375,1.8,4701.0,0.0,4701.0,963690595,562785866,0,3923595069
1702651838979.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18550623390,9320030486,7973197,8153504,0,0,0,0,729582,29323380736,727123,18226249728,536.125,407460.984375,226.1875,2591.59375,1589.015625,2.0,4701.0,0.0,4701.0,963768933,562828824,0,3923842281
1702651839987.4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18562237763,9320809513,7975159,8156142,0,0,0,0,729582,29323380736,727123,18226249728,536.15625,407472.984375,226.203125,2591.703125,1589.09375,1.9,4701.0,0.0,4701.0,963846977,562871848,0,3924022504
1702651840973.6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18571981214,9321571787,7977109,8158639,0,0,0,0,729583,29323397120,727147,18226786304,536.1875,407484.609375,226.21875,2591.828125,1589.15625,2.0,4701.0,0.0,4701.0,963927559,562915981,0,3924269938
1702651841977.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18579682658,9322351032,7979117,8161244,0,0,0,0,729583,29323397120,727168,18226987008,536.25,407496.453125,226.25,2591.9375,1589.203125,2.1,4701.0,0.0,4701.0,964004165,562958831,0,3924443205
1702651842971.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18588567685,9323123677,7981051,8163866,0,0,0,0,729583,29323397120,727216,18227982336,536.25,407508.375,226.25,2591.953125,1589.265625,0.7,4701.0,0.0,4701.0,964081568,563001737,0,3924688772
1702651843976.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18598494303,9323909152,7983023,8166548,0,0,0,0,729583,29323397120,727216,18227982336,536.28125,407520.1875,226.265625,2592.046875,1589.359375,1.9,4701.0,0.0,4701.0,964156695,563043761,0,3924865817
1702651844986.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18609957446,9324689212,7984998,8169165,0,0,0,0,729583,29323397120,727238,18228281344,536.34375,407532.140625,226.265625,2592.21875,1589.421875,2.4,4701.0,0.0,4701.0,964235665,563087336,0,3925112632
1702651845976.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18622021379,9325466635,7986919,8171746,0,0,0,0,729584,29323413504,727281,18228903936,536.390625,407543.734375,226.265625,2592.328125,1589.53125,2.2,4701.0,0.0,4701.0,964309915,563128516,0,3925287431
1702651846984.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18635092411,9326240820,7988849,8174347,0,0,0,0,729584,29323413504,727281,18228903936,536.421875,407555.6875,226.265625,2592.484375,1589.609375,2.2,4701.0,0.0,4701.0,964387738,563171409,0,3925529496
1702651847972.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18648378140,9327010317,7990756,8176929,0,0,0,0,729584,29323413504,727301,18229243904,536.421875,407567.328125,226.3125,2592.609375,1589.65625,1.8,4701.0,0.0,4701.0,964463432,563213226,0,3925716038
1702651848978.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18662667291,9327788256,7992655,8179502,0,0,0,0,729584,29323413504,727331,18229596160,536.453125,407579.125,226.328125,2592.734374999942,1589.734375,2.1,4701.0,0.0,4701.0,964542404,563255835,0,3925955215
1702651849982.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18674785136,9328567612,7994611,8182084,0,0,0,0,729585,29323429888,727351,18229854208,536.484375,407591.109375,226.34375,2592.828124999942,1589.828125,1.9,4701.0,0.0,4701.0,964619360,563298375,0,3926137111
1702651850975.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18686847581,9329341477,7996533,8184655,0,0,0,0,729585,29323429888,727351,18229854208,536.515625,407602.68749999994,226.375,2593.03125,1589.875,2.6,4701.0,0.0,4701.0,964698159,563341730,0,3926375544
1702651851982.4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18700324664,9330122278,7998496,8187305,0,0,0,0,729585,29323429888,727372,18230210560,536.5625,407614.64062499994,226.390625,2593.1875,1589.9375,2.3,4701.0,0.0,4701.0,964777714,563385041,0,3926561077
1702651852985.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18713129343,9330900610,8000443,8189910,0,0,0,0,729586,29323446272,727393,18230448128,536.609375,407626.42187499994,226.421875,2593.3125,1590.046875,2.6,4701.0,0.0,4701.0,964856588,563428623,0,3926807936
1702651853975.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18726286854,9331661610,8002331,8192447,0,0,0,0,729586,29323446272,727414,18230714368,536.65625,407638.03124999994,226.453125,2593.4375,1590.125,2.4,4701.0,0.0,4701.0,964930694,563469678,0,3926979636
1702651854983.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18740625276,9332444914,8004288,8195070,0,0,0,0,729587,29323462656,727424,18230939648,536.6875,407649.96874999994,226.46875,2593.546875,1590.265625,2.4,4701.0,0.0,4701.0,965009029,563512869,0,3927217928
1702651855974.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18755690089,9333218106,8006196,8197685,0,0,0,0,729587,29323462656,727444,18231201792,536.71875,407661.51562499994,226.5,2593.671875,1590.40625,2.8,4701.0,0.0,4701.0,965084287,563554575,0,3927393571
1702651856982.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18772116702,9334000471,8008128,8200323,0,0,0,0,729588,29323479040,727463,18231455744,536.75,407673.45312499994,226.5,2593.78125,1590.546875,2.3,4701.0,0.0,4701.0,965164147,563598374,0,3927635792
1702651857980.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18787540531,9334775607,8010025,8202938,0,0,0,0,729588,29323479040,727491,18231881728,536.828125,407685.01562499994,226.5,2593.953125,1590.625,2.8,4701.0,0.0,4701.0,965238507,563639354,0,3927809436
1702651858973.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18801348753,9335538957,8011909,8205469,0,0,0,0,729588,29323479040,727492,18231885824,536.84375,407696.78124999994,226.515625,2594.078125,1590.734375,2.2,4701.0,0.0,4701.0,965314490,563681303,0,3928053801
1702651859980.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18816296584,9336317992,8013816,8208023,0,0,0,0,729590,29323511808,727515,18232225792,536.890625,407708.57812499994,226.53125,2594.203125,1590.8125,2.2,4701.0,0.0,4701.0,965389470,563722678,0,3928222422
1702651860980.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18831709062,9337094701,8015736,8210649,0,0,0,0,729590,29323511808,727534,18232487936,536.9375,407720.32812499994,226.546875,2594.328125,1590.9375,2.6,4701.0,0.0,4701.0,965466194,563764745,0,3928463625
1702651861983.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18848832740,9337872867,8017659,8213260,0,0,0,0,729590,29323511808,727534,18232487936,536.953125,407732.32812499994,226.5625,2594.390625,1591.0625,1.8,4701.0,0.0,4701.0,965541885,563806633,0,3928647116
1702651862980.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18860003410,9338642601,8019574,8215800,0,0,0,0,729590,29323511808,727553,18232803328,536.953125,407743.96874999994,226.5625,2594.46875,1591.15625,1.5,4701.0,0.0,4701.0,965618360,563848653,0,3928897080
1702651863973.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18870618474,9339418709,8021520,8218441,0,0,0,0,729590,29323511808,727574,18233085952,536.984375,407755.76562499994,226.625,2594.609375,1591.21875,2.5,4701.0,0.0,4701.0,965691435,563889651,0,3929065672
1702651864984.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18882310532,9340201880,8023517,8221097,0,0,0,0,729590,29323511808,727915,18235191296,537.015625,407767.73437499994,226.640625,2594.71875,1591.328125,2.2,4701.0,0.0,4701.0,965769878,563933309,0,3929300363
1702651865978.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18894709152,9340973986,8025430,8223700,0,0,0,0,729590,29323511808,727916,18235195392,537.0625,407779.31249999994,226.640625,2594.859375,1591.421875,2.4,4701.0,0.0,4701.0,965844139,563974585,0,3929482781
1702651866976.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18908060638,9341748353,8027328,8226288,0,0,0,0,729590,29323511808,727940,18235576320,537.109375,407790.95312499994,226.65625,2595.0625,1591.578125,3.5,4701.0,0.0,4701.0,965920583,564016612,0,3929722755
1702651867979.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18922497446,9342525776,8029251,8228911,0,0,0,0,729590,29323511808,727957,18235781120,537.171875,407802.67187499994,226.671875,2595.25,1591.671875,3.0,4701.0,0.0,4701.0,965995103,564057920,0,3929900218
1702651868978.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18937286703,9343298733,8031151,8231479,0,0,0,0,729590,29323511808,727979,18236190720,537.203125,407814.40624999994,226.671875,2595.34375,1591.84375,2.5,4701.0,0.0,4701.0,966072600,564100430,0,3930149485
1702651869981.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952945819,9344074803,8033051,8234079,0,0,0,0,729590,29323511808,727979,18236190720,537.265625,407826.20312499994,226.671875,2595.46875,1591.921875,2.2,4701.0,0.0,4701.0,966146051,564141291,0,3930315191
1702651870978.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18969350077,9344846014,8034919,8236646,0,0,0,0,729591,29323528192,728005,18236743680,537.265625,407837.98437499994,226.671875,2595.59375,1592.015625,1.8,4701.0,0.0,4701.0,966221127,564182705,0,3930551851
1702651871984.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18984312232,9345635711,8036868,8239353,0,0,0,0,729591,29323528192,728022,18237001728,537.3125,407850.01562499994,226.671875,2595.671875,1592.078125,1.5,4701.0,0.0,4701.0,966297272,564224955,0,3930733300
1702651872977.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000271016,9346405831,8038762,8241960,0,0,0,0,729591,29323528192,728041,18237276160,537.359375,407861.51562499994,226.671875,2595.84375,1592.234375,3.2,4701.0,0.0,4701.0,966374374,564267161,0,3930977516
1702651873978.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19016810039,9347183226,8040663,8244562,0,0,0,0,729591,29323528192,728043,18237296640,537.421875,407873.26562499994,226.703125,2596.046875,1592.28125,2.8,4701.0,0.0,4701.0,966448444,564308253,0,3931146618
1702651874975.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19031649228,9347959048,8042582,8247178,0,0,0,0,729591,29323528192,728061,18237550592,537.453125,407884.99999999994,226.71875,2596.21875,1592.375,2.6,4701.0,0.0,4701.0,966526230,564350732,0,3931385338
1702651875984.4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19047561983,9348730473,8044497,8249705,0,0,0,0,729591,29323528192,728079,18237849600,537.515625,407896.89062499994,226.734375,2596.34375,1592.5,2.7,4701.0,0.0,4701.0,966600582,564391737,0,3931561804
1702651876978.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19063837116,9349504817,8046363,8252304,0,0,0,0,729591,29323528192,728080,18237853696,537.546875,407908.53124999994,226.75,2596.40625,1592.65625,2.2,4701.0,0.0,4701.0,966676711,564433528,0,3931799726
1702651877975.5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19071906706,9350285566,8048353,8254972,0,0,0,0,729593,29323560960,728105,18238279680,537.609375,407920.32812499994,226.765625,2596.515625,1592.75,2.3,4701.0,0.0,4701.0,966753820,564476109,0,3931983670
1702651878980.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19081229562,9351063481,8050338,8257604,0,0,0,0,729594,29323577344,728129,18238664704,537.609375,407932.23437499994,226.78125,2596.625,1592.84375,1.8,4701.0,0.0,4701.0,966832643,564519654,0,3932244750
1702651879975.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19091202788,9351841414,8052290,8260257,0,0,0,0,729594,29323577344,728149,18238885888,537.671875,407943.89062499994,226.796875,2596.765625,1592.9375,2.6,4701.0,0.0,4701.0,966906269,564560590,0,3932420360
1702651880980.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19102597754,9352631614,8054241,8262912,0,0,0,0,729594,29323577344,728149,18238885888,537.6875,407955.64062499994,226.828125,2596.9375,1593.015625,2.5,4701.0,0.0,4701.0,966983709,564603215,0,3932666551
1702651881974.2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19114516298,9353410151,8056190,8265539,0,0,0,0,729595,29323593728,728203,18239422464,537.71875,407967.45312499994,226.84375,2597.0625,1593.078125,1.9,4701.0,0.0,4701.0,967057572,564644422,0,3932847821
1702651882981.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19127879652,9354185128,8058127,8268100,0,0,0,0,729596,29323610112,728225,18239750144,537.765625,407979.26562499994,226.859375,2597.140625,1593.1875,2.1,4701.0,0.0,4701.0,967135371,564687190,0,3933086835
1702651883973.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19142023172,9354949640,8060047,8270628,0,0,0,0,729596,29323610112,728246,18240073728,537.828125,407990.98437499994,226.875,2597.328125,1593.28125,3.0,4701.0,0.0,4701.0,967209312,564728219,0,3933262810
1702651884981.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19155716896,9355729001,8061976,8273233,0,0,0,0,729596,29323610112,728246,18240073728,537.828125,408002.79687499994,226.875,2597.390625,1593.40625,1.6,4701.0,0.0,4701.0,967286547,564770915,0,3933505186
1702651885973.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19169771592,9356506346,8063899,8275892,0,0,0,0,729596,29323610112,728268,18240376832,537.875,408014.62499999994,226.90625,2597.515625,1593.453125,2.1,4701.0,0.0,4701.0,967360105,564811822,0,3933678059
1702651886982.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19184422729,9357288019,8065802,8278569,0,0,0,0,729596,29323610112,728288,18240847872,537.890625,408026.51562499994,226.9375,2597.734375,1593.5,2.6,4701.0,0.0,4701.0,967437757,564854371,0,3933921316
1702651887974.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19199413115,9358055055,8067658,8281143,0,0,0,0,729596,29323610112,728308,18241105920,537.921875,408038.14062499994,226.96875,2597.84375,1593.609375,2.4,4701.0,0.0,4701.0,967510312,564894498,0,3934094591
1702651888983.3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19215521387,9358825762,8069563,8283699,0,0,0,0,729596,29323610112,728310,18241134592,537.953125,408050.10937499994,227.0,2598.015625,1593.640625,2.2,4701.0,0.0,4701.0,967589449,564937366,0,3934339081
1702651889974.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19231797820,9359595261,8071413,8286240,0,0,0,0,729596,29323610112,728330,18241359872,537.96875,408061.74999999994,227.015625,2598.109375,1593.734375,1.8,4701.0,0.0,4701.0,967662745,564977760,0,3934519352
1702651890979.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19248170249,9360367773,8073297,8288819,0,0,0,0,729597,29323626496,728374,18241777664,537.984375,408073.56249999994,227.046875,2598.234375,1593.796875,1.9,4701.0,0.0,4701.0,967740273,565020296,0,3934757828
1702651891971.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19264414575,9361129853,8075172,8291355,0,0,0,0,729597,29323626496,728375,18241781760,537.984375,408085.34374999994,227.0625,2598.375,1593.875,2.0,4701.0,0.0,4701.0,967813811,565060812,0,3934939348
1702651892976.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19279512973,9361911115,8077111,8293983,0,0,0,0,729597,29323626496,728397,18242105344,538.03125,408097.21874999994,227.0625,2598.46875,1593.90625,1.4,4701.0,0.0,4701.0,967891187,565103426,0,3935188151
1702651893986.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19295667866,9362687619,8079020,8296543,0,0,0,0,729598,29323642880,728423,18242510848,538.046875,408109.23437499994,227.125,2598.59375,1593.9375,1.9,4701.0,0.0,4701.0,967965087,565144527,0,3935360415
1702651894982.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19310734336,9363465179,8080932,8299173,0,0,0,0,729600,29323675648,728445,18242797568,538.109375,408120.90624999994,227.1875,2598.828125,1593.953125,3.1,4701.0,0.0,4701.0,968042600,565186936,0,3935604746
1702651895990.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19325867308,9364237329,8082822,8301768,0,0,0,0,729600,29323675648,728445,18242797568,538.15625,408132.82812499994,227.234375,2598.9375,1594.015625,2.2,4701.0,0.0,4701.0,968117739,565228301,0,3935786424
1702651896978.9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19340422598,9365004055,8084718,8304298,0,0,0,0,729600,29323675648,728468,18243125248,538.21875,408144.39062499994,227.25,2599.140625,1594.0625,2.8,4701.0,0.0,4701.0,968198476,565271471,0,3936105261
1702651897971.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19356334610,9365772341,8086606,8306864,0,0,0,0,729600,29323675648,728530,18243887104,538.21875,408156.15624999994,227.28125,2599.3125,1594.125,2.2,4701.0,0.0,4701.0,968272279,565312258,0,3936283648
1702651898977.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19370668203,9366545220,8088510,8309439,0,0,0,0,729601,29323692032,728557,18244284416,538.265625,408167.95312499994,227.28125,2599.5,1594.140625,2.1,4701.0,0.0,4701.0,968350245,565354996,0,3936528661
1702651899971.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19385018460,9367314628,8090419,8312012,0,0,0,0,729601,29323692032,728557,18244284416,538.328125,408179.73437499994,227.3125,2599.640625,1594.21875,2.6,4701.0,0.0,4701.0,968423501,565395651,0,3936705453
1702651900978.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19400710175,9368088202,8092334,8314599,0,0,0,0,729601,29323692032,728578,18244820992,538.34375,408191.59374999994,227.34375,2599.765625,1594.234375,1.6,4701.0,0.0,4701.0,968501185,565438206,0,3936952938
1702651901983.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19416707415,9368868561,8094236,8317200,0,0,0,0,729601,29323692032,728597,18245054464,538.34375,408203.68749999994,227.359375,2599.828125,1594.25,0.8,4701.0,0.0,4701.0,968574941,565479091,0,3937126943
1702651902979.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19430809715,9369636692,8096167,8319757,0,0,0,0,729602,29323708416,728622,18245390336,538.34375,408215.28124999994,227.390625,2599.96875,1594.34375,2.2,4701.0,0.0,4701.0,968651315,565521093,0,3937368683
