CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.44ms,2.48ms,0.26ms,13.85ms,3(DR0,0.54,0.21(W0.24),1.00,18.89/21.89,20.86,1,1.23,0,0,-2208931193.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.46ms,2.56ms,0.26ms,13.86ms,3(DR0,0.54,0.11(W0.11),1.00,18.81/22.09,20.87,1,1.23,0,0,-2208931192.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.47ms,2.60ms,0.26ms,13.86ms,3(DR0,0.53,0.19(W0.25),1.00,18.89/21.69,20.80,1,1.23,0,0,-2208931191.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.45ms,2.50ms,0.26ms,13.86ms,3(DR0,0.54,0.34(W0.37),1.00,18.92/21.95,20.84,1,1.23,0,0,-2208931190.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.43ms,2.61ms,0.26ms,13.86ms,3(DR0,0.55,0.23(W0.24),1.00,18.91/21.93,20.92,1,1.23,0,0,-2208931189.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.44ms,2.50ms,0.26ms,13.86ms,3(DR0,0.56,0.20(W0.26),1.00,18.82/21.68,20.85,1,1.23,0,0,-2208931188.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.48ms,2.50ms,0.26ms,13.86ms,3(DR0,0.54,0.22(W0.25),1.00,18.86/22.25,20.84,1,1.23,0,0,-2208931187.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.34ms,2.52ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.19),1.00,18.91/21.97,20.81,1,1.23,0,0,-2208931186.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.47ms,2.55ms,0.26ms,13.86ms,3(DR0,0.53,0.23(W0.26),1.00,18.91/21.76,20.89,1,1.23,0,0,-2208931185.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.41ms,2.52ms,0.26ms,13.86ms,3(DR0,0.53,0.21(W0.21),1.00,18.90/22.02,20.92,1,1.23,0,0,-2208931184.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.45ms,2.70ms,0.26ms,13.30ms,3(DR0,0.54,0.15(W0.16),1.00,18.85/21.74,20.96,1,1.23,0,0,-2208931183.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7870,0,23.0C/0.0C,4.32ms,2.74ms,0.26ms,13.15ms,3(DR0,0.54,0.14(W0.23),1.00,18.85/22.24,20.91,1,1.23,0,0,-2208931182.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.0C/0.0C,4.46ms,2.54ms,0.26ms,13.15ms,3(DR0,0.56,0.15(W0.23),1.00,19.01/21.80,20.97,1,1.23,0,0,-2208931181.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.47ms,2.68ms,0.26ms,13.15ms,3(DR0,0.55,0.25(W0.27),1.00,18.99/21.76,20.91,1,1.23,0,0,-2208931180.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.48ms,2.54ms,0.26ms,13.16ms,3(DR0,0.55,0.26(W0.35),1.00,18.90/21.77,20.82,1,1.23,0,0,-2208931179.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.47ms,2.53ms,0.25ms,13.17ms,3(DR0,0.55,0.26(W0.26),1.00,18.84/22.02,21.03,1,1.23,0,0,-2208931178.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.49ms,2.51ms,0.26ms,13.16ms,3(DR0,0.54,0.18(W0.26),1.00,19.14/21.91,20.92,1,1.23,0,0,-2208931177.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.76ms,2.34ms,0.26ms,13.16ms,3(DR0,0.56,0.17(W0.23),1.00,18.91/21.81,20.90,1,1.23,0,0,-2208931176.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.54ms,2.44ms,0.26ms,13.68ms,3(DR0,0.54,0.23(W0.32),1.00,17.89/25.91,25.89,1,1.23,0,0,-2208931175.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.50ms,2.47ms,0.26ms,13.88ms,3(DR0,0.54,0.21(W0.29),1.00,20.84/24.65,23.47,1,1.23,0,0,-2208931174.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.48ms,2.57ms,0.25ms,13.87ms,3(DR0,0.54,0.29(W0.35),1.00,19.83/23.35,22.14,1,1.23,0,0,-2208931173.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.48ms,2.56ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.23),1.00,19.41/22.35,21.37,1,1.23,0,0,-2208931172.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.31ms,2.70ms,0.26ms,13.86ms,3(DR0,0.55,0.13(W0.15),1.00,19.16/21.92,21.05,1,1.23,0,0,-2208931171.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.46ms,2.65ms,0.26ms,13.86ms,3(DR0,0.55,0.14(W0.23),1.00,19.18/22.21,21.08,1,1.23,0,0,-2208931170.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.32ms,2.59ms,0.26ms,13.86ms,3(DR0,0.53,0.15(W0.26),1.00,18.98/22.03,21.00,1,1.23,0,0,-2208931169.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.32ms,2.46ms,0.26ms,13.86ms,3(DR0,0.54,0.18(W0.23),1.00,18.85/21.67,20.91,1,1.23,0,0,-2208931168.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.44ms,2.51ms,0.26ms,13.86ms,3(DR0,0.54,0.31(W0.37),1.00,18.98/21.69,20.89,1,1.23,0,0,-2208931167.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.45ms,2.59ms,0.26ms,13.86ms,3(DR0,0.54,0.15(W0.15),1.00,18.94/21.91,20.89,1,1.23,0,0,-2208931166.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.47ms,2.47ms,0.26ms,13.86ms,3(DR0,0.55,0.14(W0.23),1.00,18.84/21.87,20.90,1,1.23,0,0,-2208931165.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.47ms,2.49ms,0.26ms,13.85ms,3(DR0,0.55,0.23(W0.29),1.00,18.91/21.65,20.85,1,1.23,0,0,-2208931164.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.47ms,2.65ms,0.26ms,13.86ms,3(DR0,0.55,0.24(W0.27),1.00,18.81/21.70,20.81,1,1.23,0,0,-2208931163.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.2C/0.0C,4.46ms,2.56ms,0.26ms,13.85ms,3(DR0,0.54,0.14(W0.25),1.00,18.84/21.89,20.92,1,1.23,0,0,-2208931162.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,23.2C/0.0C,4.46ms,2.53ms,0.26ms,13.86ms,3(DR0,0.55,0.22(W0.26),1.00,18.83/22.06,20.99,1,1.23,0,0,-2208931161.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,23.2C/0.0C,4.47ms,2.62ms,0.26ms,13.86ms,3(DR0,0.54,0.27(W0.32),1.00,18.91/21.98,20.91,1,1.23,0,0,-2208931160.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,23.2C/0.0C,4.45ms,2.54ms,0.26ms,13.86ms,3(DR0,0.56,0.13(W0.19),1.00,18.77/21.68,20.82,1,1.23,0,0,-2208931159.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,23.2C/0.0C,4.49ms,2.71ms,0.26ms,13.85ms,3(DR0,0.54,0.25(W0.27),1.00,18.83/21.93,20.77,1,1.23,0,0,-2208931158.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,23.2C/0.0C,4.43ms,2.53ms,0.26ms,13.85ms,3(DR0,0.55,0.24(W0.28),1.00,18.86/21.89,20.87,1,1.23,0,0,-2208931157.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,23.2C/0.0C,4.43ms,2.55ms,0.26ms,13.86ms,3(DR0,0.55,0.14(W0.19),1.00,18.96/21.70,20.84,1,1.23,0,0,-2208931156.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,23.2C/0.0C,4.31ms,2.63ms,0.26ms,13.86ms,3(DR0,0.55,0.15(W0.22),1.00,18.89/21.87,20.82,1,1.23,0,0,-2208931155.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,23.2C/0.0C,4.44ms,2.66ms,0.26ms,13.86ms,3(DR0,0.54,0.13(W0.19),1.00,18.81/21.64,20.86,1,1.23,0,0,-2208931154.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,23.2C/0.0C,4.45ms,2.65ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.29),1.00,18.88/21.69,20.84,1,1.23,0,0,-2208931153.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,23.5C/0.0C,4.44ms,2.53ms,0.26ms,13.86ms,3(DR0,0.54,0.20(W0.22),1.00,18.90/21.93,20.96,1,1.23,0,0,-2208931152.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,23.5C/0.0C,4.45ms,2.39ms,0.26ms,13.86ms,3(DR0,0.54,0.21(W0.29),1.00,18.88/21.70,20.86,1,1.23,0,0,-2208931151.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,23.5C/0.0C,4.49ms,2.62ms,0.26ms,13.85ms,3(DR0,0.55,0.19(W0.23),1.00,18.93/21.74,20.82,1,1.23,0,0,-2208931150.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,23.5C/0.0C,4.47ms,2.41ms,0.26ms,13.85ms,3(DR0,0.54,0.17(W0.26),1.00,18.83/21.76,20.85,1,1.23,0,0,-2208931149.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,23.5C/0.0C,4.46ms,2.57ms,0.26ms,13.86ms,3(DR0,0.54,0.20(W0.20),1.00,18.83/21.56,20.72,1,1.23,0,0,-2208931148.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7849,0,23.5C/0.0C,4.43ms,2.55ms,0.26ms,13.86ms,3(DR0,0.55,0.13(W0.19),1.00,18.93/21.85,20.78,1,1.23,0,0,-2208931147.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7849,0,23.5C/0.0C,4.45ms,2.55ms,0.26ms,13.86ms,3(DR0,0.56,0.18(W0.23),1.00,18.75/22.01,20.80,1,1.23,0,0,-2208931146.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7849,0,23.5C/0.0C,4.44ms,2.56ms,0.26ms,13.86ms,3(DR0,0.55,0.12(W0.19),1.00,18.89/21.75,20.82,1,1.23,0,0,-2208931145.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7849,0,23.5C/0.0C,4.47ms,2.64ms,0.26ms,13.86ms,3(DR0,0.55,0.19(W0.24),1.00,18.79/21.71,20.83,1,1.23,0,0,-2208931144.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7849,0,23.5C/0.0C,4.47ms,2.57ms,0.26ms,13.84ms,3(DR0,0.54,0.14(W0.27),1.00,18.77/22.62,21.13,1,1.23,0,0,-2208931143.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7849,0,23.5C/0.0C,4.43ms,2.55ms,0.26ms,13.86ms,3(DR0,0.55,0.17(W0.23),1.00,19.72/22.90,21.79,1,1.23,0,0,-2208931142.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7858,0,23.5C/0.0C,4.46ms,2.56ms,0.26ms,13.86ms,3(DR0,0.54,0.10(W0.25),1.00,19.31/22.42,21.29,1,1.23,0,0,-2208931141.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7858,0,23.5C/0.0C,4.45ms,2.50ms,0.26ms,13.86ms,3(DR0,0.54,0.22(W0.29),1.00,19.21/22.34,21.16,1,1.23,0,0,-2208931140.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7858,0,23.5C/0.0C,4.47ms,2.51ms,0.26ms,13.86ms,3(DR0,0.54,0.14(W0.19),1.00,19.09/22.33,21.04,1,1.23,0,0,-2208931139.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7858,0,23.5C/0.0C,4.47ms,2.62ms,0.26ms,13.86ms,3(DR0,0.54,0.28(W0.33),1.00,18.97/22.19,20.93,1,1.23,0,0,-2208931138.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7858,0,23.5C/0.0C,4.64ms,2.79ms,0.26ms,13.86ms,3(DR0,0.56,0.16(W0.24),1.00,18.82/23.73,21.86,1,1.23,0,0,-2208931137.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7858,0,23.5C/0.0C,4.45ms,2.54ms,0.26ms,13.86ms,3(DR0,0.54,0.19(W0.24),1.00,20.61/23.93,22.99,1,1.23,0,0,-2208931136.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7858,0,23.5C/0.0C,4.46ms,2.58ms,0.26ms,13.85ms,3(DR0,0.55,0.17(W0.20),1.00,19.72/23.20,22.14,1,1.23,0,0,-2208931135.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.5C/0.0C,4.59ms,2.48ms,0.26ms,13.81ms,3(DR0,0.56,0.16(W0.24),1.00,15.37/25.93,24.71,1,1.23,0,0,-2208931134.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7858,0,23.5C/0.0C,4.52ms,2.28ms,0.26ms,13.88ms,3(DR0,0.55,0.21(W0.32),1.00,21.20/25.96,24.83,1,1.23,0,0,-2208931133.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
