timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709305342809.8596,0,0,0,0,0,0,0,0,59231159074,8890688960,13666115,20053071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823013,36200001536,559357,12350335488,477.515625,333282.203125,399.765625,4765.484375,9118.484375,7.0,4701.0,0.0,4701.0,776435604,591632097,0,493285906
1709305343824.9568,0,0,0,0,0,0,0,0,59238367147,8891767141,13668399,20056075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823016,36200132608,559407,12350790144,477.609375,333293.328125,399.8125,4765.9375,9119.09375,9.8,4701.0,0.0,4701.0,776505632,591686042,0,493466718
1709305344822.9604,0,0,0,0,0,0,0,0,59245620226,8892836337,13670646,20059076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823019,36200263680,559426,12351023616,477.609375,333304.203125,399.8125,4766.28125,9119.875,9.4,4701.0,0.0,4701.0,776578610,591742150,0,493668976
1709305345822.415,0,0,0,0,0,0,0,0,59253737724,8893901791,13672873,20062089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823022,36200394752,559427,12351027712,477.65625,333315.46875,399.828125,4766.5,9120.375,6.5,4701.0,0.0,4701.0,776649223,591797078,0,493855125
1709305346821.643,0,0,0,0,0,0,0,0,59262515734,8894968087,13675082,20065088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823025,36200525824,559449,12351498752,477.703125,333326.609375,399.84375,4766.828125,9120.921875,7.8,4701.0,0.0,4701.0,776718180,591852171,0,494032973
1709305347824.0244,0,0,0,0,0,0,0,0,59271827792,8896040636,13677352,20068082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823027,36200656896,559475,12351756800,477.703125,333337.75,399.859375,4767.09375,9121.515625,7.3,4701.0,0.0,4701.0,776792865,591911244,0,494240445
1709305348821.5432,0,0,0,0,0,0,0,0,59281584622,8897100552,13679593,20071071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823030,36200787968,559496,12352154112,477.78125,333348.96875,399.90625,4767.40625,9121.984375,7.5,4701.0,0.0,4701.0,776862448,591967028,0,494413882
1709305349820.981,0,0,0,0,0,0,0,0,59291227164,8898146393,13681806,20073862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823033,36200919040,559496,12352154112,477.8125,333360.203125,399.921875,4767.6875,9122.46875,6.7,4701.0,0.0,4701.0,776935079,592024043,0,494609137
1709305350815.166,0,0,0,0,0,0,0,0,59300447832,8899214857,13684040,20076819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823036,36201050112,559520,12352543232,477.859375,333371.421875,399.9375,4767.96875,9122.78125,5.5,4701.0,0.0,4701.0,777005440,592079723,0,494791026
1709305351812.788,0,0,0,0,0,0,0,0,59308990839,8900279587,13686248,20079815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823039,36201181184,559539,12352772608,477.890625,333382.53125,399.953125,4768.296875,9123.34375,7.8,4701.0,0.0,4701.0,777079498,592137322,0,494992018
1709305352811.0933,0,0,0,0,0,0,0,0,59317099891,8901342385,13688386,20082775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823043,36201328640,559568,12353157632,477.90625,333393.359375,399.984375,4768.75,9124.0625,10.1,4701.0,0.0,4701.0,777150786,592192548,0,495176278
1709305353819.8818,0,0,0,0,0,0,0,0,59324843128,8902419199,13690637,20085781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823043,36201328640,559570,12353165824,477.953125,333404.71875,400.0,4769.03125,9124.59375,7.2,4701.0,0.0,4701.0,777225406,592249419,0,495378858
1709305354817.639,0,0,0,0,0,0,0,0,59332768437,8903485185,13692873,20088728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823047,36201476096,559606,12353550848,478.0,333416.109375,400.015625,4769.203125,9125.015625,5.4,4701.0,0.0,4701.0,777292835,592302822,0,495556287
1709305355809.1616,0,0,0,0,0,0,0,0,59340580283,8904526868,13694918,20091632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823050,36201607168,559628,12353849856,478.046875,333426.875,400.046875,4769.671875,9125.625,9.7,4701.0,0.0,4701.0,777360922,592356343,0,495745370
1709305356822.807,0,0,0,0,0,0,0,0,59348243743,8905614174,13697230,20094648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823059,36202228224,559629,12353980928,478.046875,333438.328125,400.078125,4769.96875,9126.0625,6.3,4701.0,0.0,4701.0,777426403,592408150,0,495928984
1709305357823.6501,0,0,0,0,0,0,0,0,59355667223,8906671277,13699394,20097598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823063,36202375680,559658,12354513408,478.125,333449.546875,400.09375,4770.328125,9126.484375,7.2,4701.0,0.0,4701.0,777500472,592464292,0,496126224
1709305358817.6758,0,0,0,0,0,0,0,0,59363317224,8907724376,13701477,20100440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823067,36202535424,559690,12354980352,478.1875,333460.8125,400.109375,4770.546875,9126.96875,6.5,4701.0,0.0,4701.0,777570470,592517671,0,496305528
1709305359817.4363,0,0,0,0,0,0,0,0,59371693601,8908791460,13703678,20103425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823070,36202666496,559713,12355377664,478.1875,333472.0,400.125,4770.703125,9127.609375,6.8,4701.0,0.0,4701.0,777644311,592574380,0,496503160
1709305360811.4778,0,0,0,0,0,0,0,0,59380229815,8909853635,13705925,20106380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823073,36202797568,559771,12355615232,478.25,333482.375,400.140625,4771.0625,9128.734375,13.1,4701.0,0.0,4701.0,777717012,592627773,0,496793439
1709305361824.29,0,0,0,0,0,0,0,0,59389337883,8910929458,13708177,20109332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823082,36202953216,559849,12356778496,478.28125,333492.328125,400.15625,4771.6875,9130.34375,18.6,4701.0,0.0,4701.0,777794463,592684765,0,497123882
1709305362821.333,0,0,0,0,0,0,0,0,59399222701,8912004059,13710442,20112323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823084,36203084288,559857,12357241344,478.296875,333503.765625,400.15625,4771.890625,9130.703125,4.8,4701.0,0.0,4701.0,777865396,592741389,0,497318369
1709305363816.6028,0,0,0,0,0,0,0,0,59409967019,8913057493,13712564,20115283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823086,36203215360,559862,12357515776,478.34375,333514.59375,400.21875,4772.234375,9131.34375,9.2,4701.0,0.0,4701.0,777940524,592799866,0,497517886
1709305364815.9712,0,0,0,0,0,0,0,0,59420399652,8914106729,13714686,20118111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823089,36203346432,559863,12357519872,478.390625,333525.734375,400.25,4772.5,9131.9375,7.8,4701.0,0.0,4701.0,778011796,592855939,0,497700881
1709305365815.7544,0,0,0,0,0,0,0,0,59430004488,8915171907,13716901,20121006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823093,36203493888,559914,12358035968,478.453125,333537.0,400.265625,4772.71875,9132.453125,6.7,4701.0,0.0,4701.0,778085778,592913849,0,497899371
1709305366808.0293,0,0,0,0,0,0,0,0,59439884452,8916221098,13719087,20123795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823097,36203633152,559939,12358363648,478.453125,333548.1875,400.265625,4772.984375,9133.0,6.8,4701.0,0.0,4701.0,778157489,592970864,0,498084934
1709305367814.7542,0,0,0,0,0,0,0,0,59450070138,8917295057,13721424,20126777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823099,36203764224,559969,12358785536,478.484375,333559.140625,400.28125,4773.296875,9133.734375,9.1,4701.0,0.0,4701.0,778237847,593032814,0,498329130
1709305368827.9915,0,0,0,0,0,0,0,0,59460843712,8918380336,13723758,20129872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823102,36203895296,559969,12358785536,478.5,333570.546875,400.296875,4773.46875,9134.34375,6.6,4701.0,0.0,4701.0,778309489,593091604,0,498554716
1709305369818.182,0,0,0,0,0,0,0,0,59471359085,8919429389,13725950,20132691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823106,36204042752,559996,12359240192,478.53125,333581.8125,400.296875,4773.765625,9134.78125,6.4,4701.0,0.0,4701.0,778379833,593147022,0,498735640
1709305370814.9294,0,0,0,0,0,0,0,0,59482054077,8920484428,13728154,20135499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823110,36204190208,560019,12359506432,478.578125,333592.796875,400.296875,4773.9375,9135.4375,7.4,4701.0,0.0,4701.0,778452912,593205226,0,498934478
1709305371814.8972,0,0,0,0,0,0,0,0,59492696963,8921546559,13730418,20138484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823113,36204321280,560019,12359506432,478.625,333604.1875,400.296875,4774.0625,9135.921875,5.4,4701.0,0.0,4701.0,778523879,593262016,0,499117911
1709305372819.3806,0,0,0,0,0,0,0,0,59503482594,8922613480,13732661,20141303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823116,36204452352,560040,12359866880,478.625,333615.546875,400.328125,4774.390625,9136.421875,7.0,4701.0,0.0,4701.0,778598691,593321042,0,499318664
1709305373806.5513,0,0,0,0,0,0,0,0,59513796768,8923646940,13734817,20144089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823120,36204599808,560068,12360178176,478.640625,333626.6875,400.390625,4774.65625,9136.828125,6.3,4701.0,0.0,4701.0,778667182,593376115,0,499496200
1709305374821.0105,0,0,0,0,0,0,0,0,59524564850,8924735349,13737141,20147079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823123,36204730880,560087,12360423936,478.71875,333637.859375,400.390625,4775.078125,9137.421875,8.9,4701.0,0.0,4701.0,778743240,593435634,0,499700421
1709305375818.1868,0,0,0,0,0,0,0,0,59534604819,8925793798,13739374,20150042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823126,36204861952,560087,12360423936,478.734375,333649.203125,400.390625,4775.328125,9137.8125,5.5,4701.0,0.0,4701.0,778813420,593491627,0,499888849
1709305376824.6235,0,0,0,0,0,0,0,0,59544686230,8926868146,13741639,20153050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823130,36205009408,560117,12360858112,478.8125,333660.25,400.46875,4775.765625,9138.34375,9.2,4701.0,0.0,4701.0,778889021,593551403,0,500088009
1709305377812.005,0,0,0,0,0,0,0,0,59554645646,8927920972,13743824,20156044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823133,36205140480,560139,12361099776,478.84375,333671.015625,400.515625,4776.203124999942,9138.953125,9.5,4701.0,0.0,4701.0,778958149,593607114,0,500266221
1709305378812.0068,0,0,0,0,0,0,0,0,59564420860,8928989390,13746049,20158986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823138,36205304320,560175,12361607680,478.90625,333682.125,400.53125,4776.499999999942,9139.546875,8.0,4701.0,0.0,4701.0,779031610,593664940,0,500465617
1709305379823.7354,0,0,0,0,0,0,0,0,59574363310,8930059907,13748295,20161917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823141,36205435392,560178,12361742848,478.9375,333693.390625,400.578125,4776.749999999942,9140.21875,8.2,4701.0,0.0,4701.0,779104042,593722214,0,500652260
1709305380821.2136,0,0,0,0,0,0,0,0,59584080701,8931119596,13750546,20164831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823143,36205566464,560199,12362017280,478.953125,333704.484375,400.59375,4777.046874999942,9140.828125,7.8,4701.0,0.0,4701.0,779178069,593780303,0,500853944
1709305381817.587,0,0,0,0,0,0,0,0,59593371306,8932182415,13752755,20167700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823146,36205697536,560228,12362304000,478.96875,333715.65625,400.625,4777.249999999942,9141.375,6.7,4701.0,0.0,4701.0,779243734,593833639,0,501036826
1709305382816.6863,0,0,0,0,0,0,0,0,59602519706,8933234137,13754793,20170552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823150,36205844992,560296,12362807808,479.015625,333726.71874999994,400.625,4777.515625,9141.9375,7.3,4701.0,0.0,4701.0,779301476,593883963,0,501217817
1709305383815.9624,0,0,0,0,0,0,0,0,59611730696,8934304054,13757059,20173532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823153,36205976064,560296,12362807808,479.03125,333738.32812499994,400.625,4777.625,9142.21875,3.4,4701.0,0.0,4701.0,779353032,593931485,0,501395178
1709305384809.7903,0,0,0,0,0,0,0,0,59620739300,8935360333,13759306,20176448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823156,36206107136,560340,12363229696,479.0625,333749.54687499994,400.640625,4778.015625,9142.609375,6.9,4701.0,0.0,4701.0,779407748,593980904,0,501574668
1709305385818.8333,0,0,0,0,0,0,0,0,59629801629,8936436065,13761587,20179327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823161,36206270976,560375,12363688448,479.140625,333760.90624999994,400.671875,4778.3125,9143.140625,7.6,4701.0,0.0,4701.0,779464482,594030346,0,501757107
1709305386815.9258,0,0,0,0,0,0,0,0,59638651689,8937497705,13763829,20182317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823164,36206402048,560376,12363692544,479.1875,333772.07812499994,400.6875,4778.515625,9143.578125,5.9,4701.0,0.0,4701.0,779517494,594078614,0,501937329
1709305387811.812,0,0,0,0,0,0,0,0,59647867574,8938563162,13766124,20185292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823167,36206533120,560400,12364302848,479.21875,333783.20312499994,400.75,4778.890625,9144.078125,8.0,4701.0,0.0,4701.0,779578392,594129967,0,502135094
1709305388811.9478,0,0,0,0,0,0,0,0,59657348128,8939633202,13768397,20188261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823171,36206668288,560607,12366367232,479.234375,333793.73437499994,400.75,4779.21875,9145.21875,12.4,4701.0,0.0,4701.0,779726205,594206892,0,502490060
1709305389808.808,0,0,0,0,0,0,0,0,59666844980,8940684963,13770645,20191135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823174,36206721536,560644,12366916096,479.28125,333805.09374999994,400.8125,4779.515625,9145.5625,6.2,4701.0,0.0,4701.0,779776869,594253671,0,502657212
1709305390809.7993,0,0,0,0,0,0,0,0,59676469711,8941769781,13772977,20194298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823174,36206721536,560645,12366920192,479.34375,333816.32812499994,400.8125,4779.890625,9145.953125,6.9,4701.0,0.0,4701.0,779831271,594303845,0,502828100
1709305391810.609,0,0,0,0,0,0,0,0,59686666750,8942844509,13775340,20197341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823175,36206725632,560738,12367694336,479.359375,333827.60937499994,400.90625,4780.234375,9146.328125,6.8,4701.0,0.0,4701.0,779883860,594352889,0,502989731
1709305392809.1057,0,0,0,0,0,0,0,0,59697605037,8943909463,13777630,20200327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823175,36206725632,560759,12367952384,479.390625,333838.82812499994,400.90625,4780.515625,9146.828125,6.8,4701.0,0.0,4701.0,779936911,594401921,0,503147252
1709305393826.2236,0,0,0,0,0,0,0,0,59708970059,8944992524,13779942,20203279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823175,36206725632,560778,12368210432,479.390625,333850.28124999994,400.90625,4780.734375,9147.34375,6.0,4701.0,0.0,4701.0,779990100,594451740,0,503314822
1709305394819.6326,0,0,0,0,0,0,0,0,59720144933,8946031981,13782169,20205927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823175,36206725632,560782,12368263680,479.4375,333861.79687499994,400.90625,4780.9375,9147.625,4.4,4701.0,0.0,4701.0,780040108,594499023,0,503467633
1709305395818.8352,0,0,0,0,0,0,0,0,59731350753,8947085545,13784447,20208732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823175,36206725632,560811,12368656896,479.46875,333873.18749999994,400.953125,4781.1875,9147.984375,5.7,4701.0,0.0,4701.0,780094587,594548870,0,503637783
1709305396812.2979,0,0,0,0,0,0,0,0,59742440583,8948152862,13786742,20211670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823175,36206725632,560834,12369201664,479.5,333884.45312499994,400.984375,4781.390625,9148.328125,5.1,4701.0,0.0,4701.0,780148076,594597824,0,503808166
1709305397825.5156,0,0,0,0,0,0,0,0,59753808574,8949229478,13789057,20214564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823175,36206725632,560854,12369541632,479.5,333896.07812499994,400.984375,4781.578125,9148.703125,4.6,4701.0,0.0,4701.0,780203944,594648985,0,503980648
1709305398816.594,0,0,0,0,0,0,0,0,59765006173,8950279434,13791299,20217434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823175,36206725632,560854,12369541632,479.515625,333907.57812499994,401.015625,4781.75,9149.03125,4.5,4701.0,0.0,4701.0,780253877,594696288,0,504129716
1709305399816.7659,0,0,0,0,0,0,0,0,59776138274,8951344959,13793601,20220309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823175,36206725632,560880,12369955328,479.5625,333918.73437499994,401.03125,4781.96875,9149.46875,6.1,4701.0,0.0,4701.0,780309179,594746853,0,504301839
1709305400811.7664,0,0,0,0,0,0,0,0,59787204265,8952400826,13795866,20223112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823175,36206725632,560898,12370139648,479.609375,333930.07812499994,401.0625,4782.234375,9149.859375,6.1,4701.0,0.0,4701.0,780360907,594795425,0,504459046
1709305401810.8438,0,0,0,0,0,0,0,0,59798325953,8953466462,13798177,20226026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823175,36206725632,560899,12370143744,479.65625,333941.20312499994,401.0625,4782.6875,9150.28125,7.7,4701.0,0.0,4701.0,780416258,594846020,0,504630653
1709305402825.1128,0,0,0,0,0,0,0,0,59809688529,8954541003,13800504,20228932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823178,36206759424,561052,12371561984,479.6875,333952.26562499994,401.09375,4783.21875,9150.875,9.7,4701.0,0.0,4701.0,780484962,594901030,0,504998785
1709305403817.0747,0,0,0,0,0,0,0,0,59820913610,8955604728,13802806,20231858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823179,36206775808,561098,12372024832,479.78125,333963.29687499994,401.140625,4783.59375,9151.375,8.4,4701.0,0.0,4701.0,780541930,594952268,0,505172601
1709305404814.595,0,0,0,0,0,0,0,0,59832034279,8956665985,13805104,20234794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823179,36206775808,561140,12372385280,479.796875,333974.78124999994,401.15625,4783.71875,9151.671875,3.8,4701.0,0.0,4701.0,780592686,595000452,0,505325349
1709305405810.4392,0,0,0,0,0,0,0,0,59842929845,8957715527,13807358,20237570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823180,36206779904,561215,12372852224,479.8125,333986.12499999994,401.203125,4784.046875,9152.0,6.0,4701.0,0.0,4701.0,780648162,595050624,0,505498638
1709305406814.8887,0,0,0,0,0,0,0,0,59854107276,8958784962,13809649,20240456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823180,36206779904,561253,12373425664,479.890625,333997.51562499994,401.203125,4784.3125,9152.34375,5.7,4701.0,0.0,4701.0,780699351,595098747,0,505648877
1709305407810.5066,0,0,0,0,0,0,0,0,59864980644,8959843065,13811934,20243306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823180,36206779904,561286,12373712384,479.90625,334008.74999999994,401.21875,4784.640625,9152.78125,6.6,4701.0,0.0,4701.0,780756094,595149969,0,505847731
1709305408824.6436,0,0,0,0,0,0,0,0,59875297665,8960909199,13813845,20246245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823210,36207449600,561334,12374400512,479.921875,334019.60937499994,401.265625,4785.40625,9153.34375,11.4,4701.0,0.0,4701.0,780819563,595207135,0,506061081
