CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.2C/0.0C,3.58ms,0.96ms,0.76ms,13.12ms,2(DR0,0.41,0.11(W0.23),1.00,19.25/22.99,21.70,1,1.21,0,0,-2208979648.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.2C/0.0C,3.54ms,0.89ms,0.66ms,13.82ms,2(DR0,0.39,0.17(W0.22),1.00,19.38/25.40,24.08,1,1.21,0,0,-2208979647.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.2C/0.0C,3.58ms,0.85ms,0.72ms,13.87ms,2(DR0,0.39,0.09(W0.18),1.00,20.03/24.29,22.84,1,1.21,0,0,-2208979646.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.2C/0.0C,3.52ms,0.84ms,0.78ms,13.87ms,2(DR0,0.39,0.21(W0.29),1.00,19.49/23.50,22.22,1,1.21,0,0,-2208979645.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.2C/0.0C,3.42ms,0.82ms,0.83ms,13.87ms,2(DR0,0.39,0.20(W0.23),1.00,19.29/23.54,21.92,1,1.21,0,0,-2208979644.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.2C/0.0C,3.55ms,0.89ms,0.80ms,13.87ms,2(DR0,0.40,0.21(W0.29),1.00,18.99/24.11,22.07,1,1.21,0,0,-2208979643.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.2C/0.0C,3.56ms,0.90ms,0.79ms,13.86ms,2(DR0,0.40,0.15(W0.22),1.00,18.97/22.95,21.69,1,1.21,0,0,-2208979642.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.2C/0.0C,3.55ms,0.97ms,0.74ms,13.86ms,2(DR0,0.40,0.10(W0.14),1.00,18.99/23.23,21.76,1,1.21,0,0,-2208979641.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,24.2C/0.0C,3.54ms,0.83ms,0.80ms,13.86ms,2(DR0,0.39,0.11(W0.23),1.00,18.99/22.65,21.58,1,1.21,0,0,-2208979640.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.62ms,0.85ms,0.77ms,13.86ms,2(DR0,0.41,0.11(W0.18),1.00,18.96/22.59,21.63,1,1.21,0,0,-2208979639.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.54ms,0.85ms,0.78ms,13.86ms,2(DR0,0.40,0.13(W0.19),1.00,18.87/23.56,21.68,1,1.21,0,0,-2208979638.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.59ms,0.88ms,0.81ms,13.87ms,2(DR0,0.40,0.14(W0.19),1.00,18.71/22.85,21.62,1,1.21,0,0,-2208979637.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.55ms,0.81ms,0.79ms,13.86ms,2(DR0,0.39,0.13(W0.15),1.00,18.95/22.97,21.49,1,1.21,0,0,-2208979636.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.57ms,0.85ms,0.82ms,13.87ms,2(DR0,0.40,0.13(W0.16),1.00,18.81/22.55,21.66,1,1.21,0,0,-2208979635.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.5C/0.0C,3.56ms,0.82ms,0.82ms,13.86ms,2(DR0,0.40,0.20(W0.23),1.00,18.93/22.79,21.63,1,1.21,0,0,-2208979634.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.5C/0.0C,3.54ms,0.80ms,0.80ms,13.87ms,2(DR0,0.40,0.04(W0.06),1.00,18.83/22.47,21.54,1,1.21,0,0,-2208979633.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.5C/0.0C,3.55ms,0.85ms,0.81ms,13.86ms,2(DR0,0.40,0.17(W0.26),1.00,18.85/23.21,21.67,1,1.21,0,0,-2208979632.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.5C/0.0C,3.51ms,0.91ms,0.80ms,13.86ms,2(DR0,0.40,0.13(W0.15),1.00,18.77/22.91,21.64,1,1.21,0,0,-2208979631.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.5C/0.0C,3.56ms,0.82ms,0.84ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,18.96/22.67,21.58,1,1.21,0,0,-2208979630.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.5C/0.0C,3.61ms,0.80ms,0.84ms,13.86ms,2(DR0,0.41,0.08(W0.14),1.00,18.73/22.43,21.47,1,1.21,0,0,-2208979629.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.5C/0.0C,3.60ms,0.84ms,0.82ms,13.86ms,2(DR0,0.40,0.11(W0.18),1.00,18.82/23.25,21.71,1,1.21,0,0,-2208979628.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.5C/0.0C,3.55ms,0.79ms,0.81ms,13.86ms,2(DR0,0.40,0.14(W0.22),1.00,19.06/22.95,21.65,1,1.21,0,0,-2208979627.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.5C/0.0C,3.47ms,0.82ms,0.77ms,13.86ms,2(DR0,0.38,0.05(W0.11),1.00,19.65/23.55,22.11,1,1.21,0,0,-2208979626.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.5C/0.0C,3.53ms,0.74ms,0.78ms,13.87ms,2(DR0,0.39,0.24(W0.29),1.00,19.17/23.02,21.86,1,1.21,0,0,-2208979625.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.55ms,0.82ms,0.84ms,13.87ms,2(DR0,0.40,0.25(W0.35),1.00,19.19/22.59,21.65,1,1.21,0,0,-2208979624.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.56ms,0.79ms,0.79ms,13.87ms,2(DR0,0.39,0.18(W0.23),1.00,18.90/22.83,21.64,1,1.21,0,0,-2208979623.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.53ms,0.92ms,0.79ms,13.86ms,2(DR0,0.40,0.14(W0.25),1.00,19.11/22.66,21.62,1,1.21,0,0,-2208979622.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.56ms,0.89ms,0.82ms,13.32ms,2(DR0,0.40,0.04(W0.06),1.00,18.89/23.19,21.78,1,1.21,0,0,-2208979621.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.55ms,0.74ms,0.80ms,13.12ms,2(DR0,0.40,0.14(W0.18),1.00,18.67/22.91,22.32,1,1.21,0,0,-2208979620.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.2C/0.0C,3.56ms,0.82ms,0.63ms,13.22ms,2(DR0,0.38,0.15(W0.29),1.00,21.41/26.73,25.51,1,1.21,0,0,-2208979619.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.2C/0.0C,3.51ms,0.75ms,0.65ms,13.89ms,2(DR0,0.38,0.11(W0.14),1.00,20.66/25.16,23.75,1,1.21,0,0,-2208979618.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.2C/0.0C,3.56ms,0.80ms,0.73ms,13.88ms,2(DR0,0.39,0.10(W0.14),1.00,19.88/23.76,22.60,1,1.21,0,0,-2208979617.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.2C/0.0C,3.58ms,0.80ms,0.74ms,13.87ms,2(DR0,0.39,0.10(W0.15),1.00,19.29/23.83,22.18,1,1.21,0,0,-2208979616.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.2C/0.0C,3.43ms,0.66ms,0.78ms,13.87ms,2(DR0,0.38,0.17(W0.23),1.00,19.03/22.86,21.89,1,1.21,0,0,-2208979615.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.5C/0.0C,3.56ms,0.84ms,0.75ms,13.87ms,2(DR0,0.40,0.18(W0.22),1.00,18.78/22.76,21.63,1,1.21,0,0,-2208979614.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.5C/0.0C,3.48ms,0.84ms,0.74ms,13.86ms,2(DR0,0.39,0.15(W0.19),1.00,18.93/23.07,21.60,1,1.21,0,0,-2208979613.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.5C/0.0C,3.56ms,0.86ms,0.77ms,13.87ms,2(DR0,0.40,0.15(W0.22),1.00,18.86/22.88,21.59,1,1.21,0,0,-2208979612.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.5C/0.0C,3.58ms,0.83ms,0.81ms,13.86ms,2(DR0,0.40,0.14(W0.22),1.00,18.86/22.88,21.59,1,1.21,0,0,-2208979611.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.5C/0.0C,3.54ms,0.78ms,0.78ms,13.86ms,2(DR0,0.39,0.13(W0.18),1.00,19.29/23.04,21.71,1,1.21,0,0,-2208979610.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.5C/0.0C,3.57ms,0.80ms,0.78ms,13.86ms,2(DR0,0.40,0.15(W0.22),1.00,19.25/23.55,21.78,1,1.21,0,0,-2208979609.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.5C/0.0C,3.51ms,0.78ms,0.76ms,13.87ms,2(DR0,0.39,0.08(W0.14),1.00,19.30/23.47,22.02,1,1.21,0,0,-2208979608.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.5C/0.0C,3.53ms,0.79ms,0.79ms,13.87ms,2(DR0,0.39,0.25(W0.36),1.00,19.16/23.18,21.95,1,1.21,0,0,-2208979607.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.5C/0.0C,3.55ms,0.78ms,0.81ms,13.87ms,2(DR0,0.39,0.17(W0.23),1.00,19.01/22.90,21.68,1,1.21,0,0,-2208979606.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.5C/0.0C,3.54ms,0.80ms,0.82ms,13.86ms,2(DR0,0.40,0.23(W0.26),1.00,19.12/22.86,21.62,1,1.21,0,0,-2208979605.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.5C/0.0C,3.55ms,0.93ms,0.81ms,13.86ms,2(DR0,0.40,0.18(W0.22),1.00,18.78/22.69,21.53,1,1.21,0,0,-2208979604.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.5C/0.0C,3.58ms,0.87ms,0.80ms,13.86ms,2(DR0,0.41,0.19(W0.22),1.00,18.95/22.76,21.62,1,1.21,0,0,-2208979603.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.5C/0.0C,3.59ms,0.93ms,0.82ms,13.86ms,2(DR0,0.41,0.09(W0.15),1.00,18.93/23.13,21.55,1,1.21,0,0,-2208979602.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.5C/0.0C,3.55ms,0.86ms,0.76ms,13.86ms,2(DR0,0.41,0.12(W0.23),1.00,19.08/22.83,21.54,1,1.21,0,0,-2208979601.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,24.5C/0.0C,3.55ms,0.86ms,0.83ms,13.54ms,2(DR0,0.40,0.16(W0.19),1.00,19.09/22.89,21.64,1,1.21,0,0,-2208979600.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.5C/0.0C,3.58ms,0.90ms,0.83ms,13.11ms,2(DR0,0.40,0.13(W0.19),1.00,19.18/22.54,21.67,1,1.21,0,0,-2208979599.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.5C/0.0C,3.57ms,0.90ms,0.79ms,13.11ms,2(DR0,0.42,0.11(W0.14),1.00,19.12/23.14,21.76,1,1.21,0,0,-2208979598.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.5C/0.0C,3.55ms,0.55ms,0.65ms,13.11ms,2(DR0,0.39,0.15(W0.22),1.00,18.82/22.85,21.67,1,1.21,0,0,-2208979597.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.5C/0.0C,3.55ms,0.82ms,0.63ms,13.59ms,2(DR0,0.38,0.21(W0.25),1.00,18.87/25.90,25.11,1,1.21,0,0,-2208979596.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.5C/0.0C,3.54ms,0.80ms,0.70ms,13.88ms,2(DR0,0.38,0.05(W0.10),1.00,20.81/25.29,23.94,1,1.21,0,0,-2208979595.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.7C/0.0C,3.53ms,0.80ms,0.75ms,13.86ms,2(DR0,0.39,0.12(W0.14),1.00,20.04/24.13,22.77,1,1.21,0,0,-2208979594.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.7C/0.0C,3.56ms,0.81ms,0.78ms,13.87ms,2(DR0,0.40,0.22(W0.25),1.00,19.48/23.15,22.18,1,1.21,0,0,-2208979593.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.7C/0.0C,3.54ms,0.96ms,0.76ms,13.86ms,2(DR0,0.40,0.14(W0.18),1.00,19.05/23.05,21.94,1,1.21,0,0,-2208979592.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.7C/0.0C,3.52ms,0.81ms,0.79ms,13.86ms,2(DR0,0.39,0.13(W0.19),1.00,19.24/22.77,21.71,1,1.21,0,0,-2208979591.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.7C/0.0C,3.54ms,0.88ms,0.75ms,13.86ms,2(DR0,0.39,0.07(W0.14),1.00,18.86/22.97,21.63,1,1.21,0,0,-2208979590.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.7C/0.0C,3.53ms,0.82ms,0.78ms,13.87ms,2(DR0,0.39,0.16(W0.18),1.00,18.85/22.72,21.46,1,1.21,0,0,-2208979589.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.7C/0.0C,3.55ms,0.83ms,0.77ms,13.85ms,2(DR0,0.39,0.18(W0.22),1.00,18.88/22.74,21.53,1,1.21,0,0,-2208979588.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.7C/0.0C,3.54ms,0.90ms,0.76ms,13.85ms,2(DR0,0.40,0.17(W0.20),1.00,18.63/22.80,21.61,1,1.21,0,0,-2208979587.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.7C/0.0C,3.56ms,0.88ms,0.78ms,13.86ms,2(DR0,0.40,0.17(W0.24),1.00,18.94/22.82,21.60,1,1.21,0,0,-2208979586.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.7C/0.0C,3.57ms,0.91ms,0.80ms,13.86ms,2(DR0,0.40,0.30(W0.35),1.00,18.86/22.83,21.77,1,1.21,0,0,-2208979585.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.53ms,0.84ms,0.81ms,13.86ms,2(DR0,0.39,0.10(W0.18),1.00,18.78/23.09,21.66,1,1.21,0,0,-2208979584.963,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.59ms,0.98ms,0.81ms,13.86ms,2(DR0,0.40,0.14(W0.22),1.00,19.05/22.81,21.72,1,1.21,0,0,-2208979583.963,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.55ms,0.79ms,0.75ms,13.86ms,2(DR0,0.39,0.21(W0.23),1.00,18.99/22.88,21.63,1,1.21,0,0,-2208979582.963,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.55ms,0.77ms,0.79ms,13.87ms,2(DR0,0.39,0.21(W0.30),1.00,19.08/23.40,21.75,1,1.21,0,0,-2208979581.963,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.50ms,0.72ms,0.76ms,13.86ms,2(DR0,0.38,0.14(W0.19),1.00,18.85/22.41,21.50,1,1.21,0,0,-2208979580.963,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.2C/0.0C,3.56ms,0.76ms,0.77ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,18.98/22.73,21.47,1,1.21,0,0,-2208979579.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.2C/0.0C,3.56ms,0.94ms,0.71ms,13.86ms,2(DR0,0.40,0.14(W0.22),1.00,19.16/22.78,21.53,1,1.21,0,0,-2208979578.963,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.2C/0.0C,3.54ms,0.92ms,0.72ms,13.86ms,2(DR0,0.40,0.16(W0.23),1.00,18.82/23.16,21.63,1,1.21,0,0,-2208979577.963,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
