timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707355946285.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91293318531,8579171509,16005200,20865974,0,0,0,0,438507,15871345152,667089,14088395776,531.75,369879.98437499994,295.703125,5595.718750000058,1597.375,1.0,4701.0,0.0,4701.0,939184123,565801748,0,2755168220
1707355947292.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91305423730,8579906468,16007102,20868379,0,0,0,0,438507,15871345152,667111,14088821760,531.75,369892.04687499994,295.703125,5595.750000000058,1597.46875,1.0,4701.0,0.0,4701.0,939261274,565844087,0,2755347642
1707355948285.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91317057212,8580632067,16008975,20870793,0,0,0,0,438507,15871345152,667111,14088821760,531.75,369903.76562499994,295.703125,5595.796875000058,1597.515625,0.8,4701.0,0.0,4701.0,939333561,565884030,0,2755533042
1707355949292.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91328138691,8581367786,16010847,20873181,0,0,0,0,438509,15871377920,667136,14089374720,531.75,369915.79687499994,295.703125,5595.875000000058,1597.59375,1.3,4701.0,0.0,4701.0,939407268,565924885,0,2755711162
1707355950288.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91337654028,8582097989,16012791,20875563,0,0,0,0,438510,15871394304,667160,14089681920,531.75,369927.43749999994,295.71875,5595.937500000058,1597.703125,1.6,4701.0,0.0,4701.0,939485078,565967330,0,2755895670
1707355951284.8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91348322238,8582835860,16014751,20878079,0,0,0,0,438511,15871410688,667185,14090005504,531.75,369939.31249999994,295.71875,5595.968750000058,1597.796875,1.0,4701.0,0.0,4701.0,939559624,566008293,0,2756097106
1707355952291.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91359941764,8583579888,16016705,20880595,0,0,0,0,438511,15871410688,667185,14090005504,531.75,369951.21874999994,295.71875,5596.062500000058,1597.984375,2.3,4701.0,0.0,4701.0,939630316,566047721,0,2756270872
1707355953287.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91371581093,8584296177,16018595,20883038,0,0,0,0,438515,15871476224,667217,14090451968,531.75,369962.95312499994,295.71875,5596.093750000058,1598.03125,0.7,4701.0,0.0,4701.0,939703424,566088307,0,2756442338
1707355954293.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91383589803,8585044775,16020530,20885519,0,0,0,0,438520,15871558144,667253,14090853376,531.75,369975.03124999994,295.71875,5596.156250000058,1598.078125,0.9,4701.0,0.0,4701.0,939779206,566130140,0,2756653128
1707355955286.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395281186,8585776713,16022396,20887951,0,0,0,0,438525,15871640064,667289,14091295744,531.75,369986.70312499994,295.71875,5596.187500000058,1598.1875,1.2,4701.0,0.0,4701.0,939853537,566171070,0,2756826308
1707355956283.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91406930847,8586505537,16024256,20890306,0,0,0,0,438525,15871640064,667289,14091295744,531.75,369998.57812499994,295.71875,5596.218750000058,1598.28125,1.0,4701.0,0.0,4701.0,939925649,566211152,0,2756994810
1707355957283.4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91418383697,8587235109,16026127,20892671,0,0,0,0,438539,15871934976,667359,14092405760,531.75,370010.42187499994,295.71875,5596.265625000058,1598.390625,1.3,4701.0,0.0,4701.0,940004414,566254109,0,2757198580
1707355958293.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91430291904,8587972012,16028030,20895044,0,0,0,0,438540,15871951360,667397,14092741632,531.75,370022.45312499994,295.71875,5596.328125000058,1598.484375,1.3,4701.0,0.0,4701.0,940082057,566296608,0,2757378839
1707355959286.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91441794056,8588704502,16029887,20897461,0,0,0,0,438542,15871984128,667426,14093143040,531.75,370034.20312499994,295.71875,5596.359375000058,1598.515625,0.5,4701.0,0.0,4701.0,940154974,566336679,0,2757555038
1707355960290.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91453517129,8589437960,16031787,20899826,0,0,0,0,438542,15871984128,667426,14093143040,531.75,370046.26562499994,295.734375,5596.406250000058,1598.59375,1.2,4701.0,0.0,4701.0,940229951,566377930,0,2757729264
1707355961282.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91465316038,8590207920,16033667,20902251,0,0,0,0,438547,15872098816,667477,14093835264,531.75,370057.98437499994,295.734375,5596.453125000058,1598.640625,0.8,4701.0,0.0,4701.0,940309602,566421102,0,2757927121
1707355962290.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91477358925,8591008423,16035561,20904717,0,0,0,0,438781,15877272576,667580,14095223808,531.75,370069.87499999994,295.734375,5596.484375000058,1598.796875,1.6,4701.0,0.0,4701.0,940392350,566465800,0,2758154127
1707355963285.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91488861912,8591740291,16037417,20907091,0,0,0,0,438973,15881689088,667684,14096260096,531.75,370081.62499999994,295.734375,5596.578125000058,1598.875,1.4,4701.0,0.0,4701.0,940473862,566509740,0,2758379089
1707355964292.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91500641263,8592479987,16039312,20909502,0,0,0,0,438992,15882073088,667799,14097570816,531.75,370093.64062499994,295.734375,5596.640625000058,1598.984375,1.4,4701.0,0.0,4701.0,940558442,566554571,0,2758619045
1707355965286.9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91512250775,8593196519,16041186,20911861,0,0,0,0,438995,15882122240,667845,14098267136,531.75,370105.32812499994,295.734375,5596.718750000058,1599.03125,1.1,4701.0,0.0,4701.0,940631838,566595076,0,2758790012
1707355966293.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91524052952,8593927140,16043042,20914233,0,0,0,0,438996,15882138624,667890,14099016704,531.75,370117.35937499994,295.734375,5596.750000000058,1599.15625,1.3,4701.0,0.0,4701.0,940706672,566636051,0,2758968665
1707355967286.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91535767636,8594647315,16044902,20916637,0,0,0,0,438997,15882155008,667902,14099131392,531.75,370128.99999999994,295.734375,5596.796875000058,1599.28125,1.5,4701.0,0.0,4701.0,940782481,566677441,0,2759143448
1707355968284.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91547505201,8595371618,16046751,20919017,0,0,0,0,438999,15882175488,667956,14099700736,531.75,370140.79687499994,295.734375,5596.875000000058,1599.40625,1.7,4701.0,0.0,4701.0,940856655,566718236,0,2759314970
1707355969290.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91559500742,8596185524,16048689,20921458,0,0,0,0,439002,15882277888,668006,14100524032,531.75,370152.81249999994,295.734375,5596.953125000058,1599.484375,1.3,4701.0,0.0,4701.0,940931241,566759504,0,2759490862
1707355970283.8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91570897895,8596904426,16050573,20923839,0,0,0,0,439002,15882277888,668025,14100745216,531.75,370164.56249999994,295.75,5597.015625000058,1599.5,0.8,4701.0,0.0,4701.0,941002139,566798851,0,2759660978
1707355971288.9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91582681258,8597648173,16052480,20926321,0,0,0,0,439002,15882277888,668025,14100745216,531.75,370176.57812499994,295.796875,5597.109375000058,1599.546875,1.5,4701.0,0.0,4701.0,941076776,566839993,0,2759838716
1707355972284.2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91594079266,8598372949,16054405,20928723,0,0,0,0,439002,15882277888,668057,14101187584,531.75,370188.29687499994,295.796875,5597.171875000058,1599.609375,1.1,4701.0,0.0,4701.0,941147166,566879272,0,2760009741
1707355973292.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91605942836,8599109615,16056317,20931138,0,0,0,0,439002,15882277888,668092,14101703680,531.75,370200.40624999994,295.796875,5597.218750000058,1599.640625,0.6,4701.0,0.0,4701.0,941222545,566920636,0,2760187917
1707355974282.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91617518769,8599822345,16058150,20933471,0,0,0,0,439010,15882433536,668128,14102162432,531.75,370212.06249999994,295.796875,5597.265625000058,1599.75,1.3,4701.0,0.0,4701.0,941291758,566959360,0,2760355602
1707355975288.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91629127495,8600554987,16060063,20935890,0,0,0,0,439010,15882433536,668128,14102162432,531.75,370223.90624999994,295.796875,5597.343750000058,1599.828125,1.3,4701.0,0.0,4701.0,941366631,567000874,0,2760540422
1707355976297.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91639422616,8601293934,16062011,20938349,0,0,0,0,439010,15882433536,668152,14102723584,531.75,370235.984375,295.8125,5597.390625,1599.890625,1.0,4701.0,0.0,4701.0,941439486,567041387,0,2760710649
1707355977290.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91649270186,8602018220,16063878,20940758,0,0,0,0,439010,15882433536,668172,14103014400,531.75,370247.65625,295.8125,5597.453125,1599.984375,1.3,4701.0,0.0,4701.0,941513408,567082252,0,2760886981
1707355978284.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91660049364,8602748594,16065778,20943186,0,0,0,0,439010,15882433536,668174,14103067648,531.75,370259.453125,295.8125,5597.5625,1600.0625,1.6,4701.0,0.0,4701.0,941586903,567122853,0,2761056285
1707355979291.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91671822392,8603478169,16067674,20945577,0,0,0,0,439010,15882433536,668202,14103579648,531.75,370271.46875,295.8125,5597.578125,1600.125,0.6,4701.0,0.0,4701.0,941665774,567165388,0,2761237816
1707355980283.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91683443161,8604204201,16069557,20948018,0,0,0,0,439010,15882433536,668231,14104026112,531.75,370283.171875,295.8125,5597.671875,1600.234375,1.7,4701.0,0.0,4701.0,941737064,567205185,0,2761400907
1707355981296.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695182552,8604951496,16071535,20950544,0,0,0,0,439010,15882433536,668251,14104243200,531.75,370295.234375,295.828125,5597.734375,1600.296875,1.2,4701.0,0.0,4701.0,941809650,567245453,0,2761580981
1707355982282.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91706702226,8605679493,16073438,20953007,0,0,0,0,439010,15882433536,668253,14104275968,531.75,370306.90625,295.828125,5597.828125,1600.34375,1.2,4701.0,0.0,4701.0,941879884,567284433,0,2761748093
1707355983294.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91718435245,8606413659,16075327,20955421,0,0,0,0,439010,15882433536,668275,14104538112,531.75,370318.953125,295.828125,5597.921875,1600.390625,1.2,4701.0,0.0,4701.0,941953361,567325060,0,2761945113
1707355984286.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91730024055,8607134550,16077247,20957846,0,0,0,0,439010,15882433536,668298,14104886272,531.75,370330.65625,295.828125,5597.953125,1600.46875,0.9,4701.0,0.0,4701.0,942023686,567363885,0,2762115852
1707355985295.9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91741717281,8607885546,16079179,20960374,0,0,0,0,439010,15882433536,668325,14105267200,531.75,370342.703125,295.828125,5598.015625,1600.546875,1.2,4701.0,0.0,4701.0,942097225,567404672,0,2762289582
1707355986288.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91753463792,8608609014,16081051,20962813,0,0,0,0,439010,15882433536,668325,14105267200,531.75,370354.421875,295.828125,5598.046875,1600.609375,0.8,4701.0,0.0,4701.0,942168960,567444381,0,2762452635
1707355987281.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91764876089,8609351670,16083006,20965286,0,0,0,0,439010,15882433536,668364,14105807872,531.75,370366.34375,295.828125,5598.0625,1600.671875,0.7,4701.0,0.0,4701.0,942240533,567483950,0,2762620971
1707355988294.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91776902119,8610102229,16084934,20967801,0,0,0,0,439011,15882449920,668410,14106262528,531.75,370378.421875,295.828125,5598.09375,1600.75,0.9,4701.0,0.0,4701.0,942314821,567525120,0,2762792118
1707355989285.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91788456383,8610839021,16086834,20970276,0,0,0,0,439011,15882449920,668436,14106573824,531.75,370390.046875,295.828125,5598.21875,1600.8125,1.6,4701.0,0.0,4701.0,942387451,567565326,0,2762967430
1707355990280.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91800129906,8611577114,16088744,20972754,0,0,0,0,439011,15882449920,668436,14106573824,531.75,370401.859375,295.828125,5598.25,1600.96875,1.6,4701.0,0.0,4701.0,942458441,567604628,0,2763137607
1707355991285.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91811597773,8612326468,16090680,20975251,0,0,0,0,439011,15882449920,668456,14106889216,531.75,370413.71875,295.828125,5598.265625,1601.09375,1.2,4701.0,0.0,4701.0,942531065,567644832,0,2763308347
1707355992297.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91823263406,8613071777,16092598,20977705,0,0,0,0,439012,15882482688,668479,14107110400,531.75,370425.796875,295.828125,5598.296875,1601.171875,0.9,4701.0,0.0,4701.0,942603880,567685167,0,2763481875
1707355993285.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91834877658,8613783270,16094448,20980065,0,0,0,0,439012,15882482688,668479,14107110400,531.75,370437.484375,295.828125,5598.328125,1601.265625,1.1,4701.0,0.0,4701.0,942676944,567725436,0,2763654095
1707355994280.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91846255792,8614515426,16096354,20982540,0,0,0,0,439012,15882482688,668498,14107421696,531.75,370449.375,295.828125,5598.375,1601.328125,0.9,4701.0,0.0,4701.0,942748387,567765132,0,2763824147
1707355995287.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91857925093,8615245657,16098257,20984977,0,0,0,0,439013,15882499072,668521,14107765760,531.75,370461.296875,295.828125,5598.40625,1601.375,0.7,4701.0,0.0,4701.0,942820308,567805177,0,2763989183
1707355996281.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91869696069,8615974371,16100124,20987409,0,0,0,0,439013,15882499072,668547,14108142592,531.75,370473.109375,295.828125,5598.4375,1601.53125,1.6,4701.0,0.0,4701.0,942893904,567845804,0,2764159923
1707355997296.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91881579701,8616722546,16102058,20989889,0,0,0,0,439013,15882499072,668550,14108228608,531.75,370485.09375,295.828125,5598.46875,1601.703125,1.7,4701.0,0.0,4701.0,942967351,567886680,0,2764338101
1707355998284.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91892859299,8617446636,16103944,20992314,0,0,0,0,439013,15882499072,668571,14108515328,531.75,370496.78125,295.828125,5598.5,1601.796875,1.1,4701.0,0.0,4701.0,943040802,567927373,0,2764506752
1707355999291.8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91904626222,8618184049,16105852,20994807,0,0,0,0,439013,15882499072,668593,14108974080,531.75,370508.796875,295.828125,5598.5625,1601.875,1.2,4701.0,0.0,4701.0,943115720,567968619,0,2764689026
1707356000290.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91916443416,8618916516,16107703,20997233,0,0,0,0,439013,15882499072,668616,14109260800,531.75,370520.59375,295.828125,5598.578125,1601.984375,1.0,4701.0,0.0,4701.0,943188761,568008883,0,2764850295
1707356001296.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91928080537,8619659202,16109533,20999669,0,0,0,0,439013,15882499072,668627,14109424640,531.75,370532.46875,295.828125,5598.640625,1602.15625,1.9,4701.0,0.0,4701.0,943267203,568051918,0,2765103469
1707356002290.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91939997114,8620395396,16111478,21002172,0,0,0,0,439014,15882515456,668659,14109899776,531.75,370544.28125,295.828125,5598.75,1602.203125,1.3,4701.0,0.0,4701.0,943339298,568091803,0,2765278777
1707356003282.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91951520010,8621131971,16113392,21004690,0,0,0,0,439015,15882531840,668683,14110190592,531.75,370556.03125,295.828125,5598.796875,1602.25,0.8,4701.0,0.0,4701.0,943409019,568130638,0,2765445282
1707356004294.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91963395586,8621865513,16115292,21007175,0,0,0,0,439017,15882564608,668709,14110567424,531.75,370568.046875,295.828125,5598.828125,1602.359375,1.2,4701.0,0.0,4701.0,943483778,568171729,0,2765620191
1707356005293.7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91975229912,8622606154,16117186,21009640,0,0,0,0,439017,15882564608,668709,14110567424,531.75,370579.984375,295.84375,5598.859375,1602.421875,0.9,4701.0,0.0,4701.0,943556419,568211838,0,2765784521
1707356006288.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91986611937,8623331807,16119099,21012073,0,0,0,0,439019,15882597376,668738,14110960640,531.75,370591.703125,295.84375,5598.890625,1602.5,0.9,4701.0,0.0,4701.0,943628519,568251753,0,2765958339
1707356007281.8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91998239154,8624058702,16120948,21014455,0,0,0,0,439020,15882613760,668762,14111214592,531.75,370603.53125,295.84375,5598.9375,1602.609375,1.3,4701.0,0.0,4701.0,943701990,568292254,0,2766126959
1707356008290.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92010049447,8624803534,16122888,21016926,0,0,0,0,439020,15882613760,668762,14111214592,531.75,370615.515625,295.84375,5598.953125,1602.703125,0.9,4701.0,0.0,4701.0,943776850,568333591,0,2766306524
1707356009289.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92021618676,8625535859,16124738,21019328,0,0,0,0,439020,15882613760,668782,14111513600,531.75,370627.265625,295.84375,5599.03125,1602.78125,1.3,4701.0,0.0,4701.0,943851101,568374507,0,2766478195
1707356010279.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92033201638,8626270620,16126602,21021782,0,0,0,0,439020,15882613760,668803,14111792128,531.75,370639.140625,295.84375,5599.09375,1602.84375,1.0,4701.0,0.0,4701.0,943924189,568414929,0,2766648500
1707356011287.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92044905607,8627012492,16128517,21024243,0,0,0,0,439020,15882613760,668824,14112033792,531.75,370651.015625,295.84375,5599.15625,1602.90625,1.0,4701.0,0.0,4701.0,943999220,568456184,0,2766826560
1707356012276.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92056519016,8627741434,16130388,21026676,0,0,0,0,439020,15882613760,668826,14112062464,531.75,370662.9375,295.84375,5599.1875,1602.953125,0.7,4701.0,0.0,4701.0,944069089,568495135,0,2766990120
