timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845480658.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107195303798,34027793413,29717311,51250614,0,0,0,0,706462,26752662528,643118,23698473472,1432.859375,424273.25,604.328125,4306.765625,3041.859375,2.8,4701.0,0.0,4701.0,1679305349,987141244,0,1062489688
1702845481673.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107197731774,34028565216,29720701,51253071,0,0,0,0,706462,26752662528,643118,23698473472,1432.921875,424285.265625,604.328125,4306.859375,3041.9375,1.9,4701.0,0.0,4701.0,1679399072,987191224,0,1062702717
1702845482661.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107200346625,34029299777,29724387,51255400,0,0,0,0,706462,26752662528,643175,23698997760,1432.953125,424296.9375,604.328125,4306.953125,3041.984375,1.5,4701.0,0.0,4701.0,1679488424,987239736,0,1062939766
1702845483672.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107203027112,34030075998,29728139,51258027,0,0,0,0,706463,26752678912,643197,23699390976,1432.96875,424308.9375,604.375,4307.03125,3042.09375,2.0,4701.0,0.0,4701.0,1679583456,987290576,0,1063160042
1702845484659.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107206048043,34030865957,29732360,51260942,0,0,0,0,706465,26752711680,643225,23700890112,1433.0,424320.515625,604.390625,4307.1875,3042.171875,2.4,4701.0,0.0,4701.0,1679687708,987345848,0,1063481033
1702845485671.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107208178397,34031641383,29735483,51263244,0,0,0,0,706465,26752711680,643227,23700910592,1433.03125,424332.515625,604.421875,4307.328125,3042.21875,2.0,4701.0,0.0,4701.0,1679778615,987394767,0,1063693322
1702845486658.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107210648116,34032399014,29738839,51265671,0,0,0,0,706466,26752728064,643247,23701164544,1433.078125,424344.04687499994,604.4375,4307.546875000058,3042.28125,2.9,4701.0,0.0,4701.0,1679872122,987444450,0,1063966381
1702845487674.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107213212086,34033169002,29742641,51268200,0,0,0,0,706466,26752728064,643264,23701373440,1433.125,424356.14062499994,604.453125,4307.625000000058,3042.296875,1.3,4701.0,0.0,4701.0,1679960455,987492792,0,1064143411
1702845488663.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107215760038,34033935158,29746349,51270877,0,0,0,0,706466,26752728064,643264,23701373440,1433.125,424367.70312499994,604.46875,4307.750000000058,3042.421875,2.2,4701.0,0.0,4701.0,1680053666,987543161,0,1064419439
1702845489663.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107218624501,34034709839,29750410,51273687,0,0,0,0,706466,26752728064,643292,23702925824,1433.125,424379.51562499994,604.5,4307.859375000058,3042.5,1.8,4701.0,0.0,4701.0,1680148522,987594361,0,1064619955
1702845490668.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107221725988,34035412711,29754316,51275887,0,0,0,0,706466,26752728064,643309,23703097856,1433.171875,424391.31249999994,604.546875,4307.984375000058,3042.578125,2.5,4701.0,0.0,4701.0,1680237723,987642836,0,1064863947
1702845491669.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107224220321,34036237190,29757936,51278604,0,0,0,0,706467,26752744448,643329,23703376384,1433.1875,424403.21874999994,604.5625,4308.140625000058,3042.640625,2.1,4701.0,0.0,4701.0,1680338194,987696339,0,1065109076
1702845492657.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107226705729,34036994108,29761626,51281044,0,0,0,0,706467,26752744448,643329,23703376384,1433.21875,424414.82812499994,604.59375,4308.281250000058,3042.765625,2.7,4701.0,0.0,4701.0,1680430812,987746288,0,1065383398
1702845493658.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107229446796,34037781459,29765855,51284031,0,0,0,0,706468,26752760832,643351,23703753216,1433.265625,424426.64062499994,604.625,4308.421875000058,3042.8125,2.2,4701.0,0.0,4701.0,1680524622,987797371,0,1065605839
1702845494668.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107232105125,34038564436,29769614,51286751,0,0,0,0,706469,26752777216,643375,23704420864,1433.296875,424438.40624999994,604.65625,4308.593750000058,3042.875,2.5,4701.0,0.0,4701.0,1680617552,987847348,0,1065881149
1702845495668.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107234404110,34039344498,29773422,51289635,0,0,0,0,706469,26752777216,643396,23704801792,1433.328125,424450.24999999994,604.65625,4308.656250000058,3042.96875,1.7,4701.0,0.0,4701.0,1680709157,987897209,0,1066094758
1702845496657.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107237466747,34040095276,29777598,51292374,0,0,0,0,706469,26752777216,643396,23704801792,1433.359375,424461.90624999994,604.6875,4308.859375000058,3043.109375,3.3,4701.0,0.0,4701.0,1680805059,987949111,0,1066369065
1702845497662.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107240207720,34040879025,29781348,51295031,0,0,0,0,706470,26752793600,643417,23705141760,1433.375,424473.74999999994,604.75,4309.000000000058,3043.125,1.9,4701.0,0.0,4701.0,1680898229,987999917,0,1066581613
1702845498667.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107243271355,34041665919,29785456,51297904,0,0,0,0,706471,26752842752,643470,23705592320,1433.390625,424485.57812499994,604.75,4309.140625000058,3043.15625,1.6,4701.0,0.0,4701.0,1680996441,988052495,0,1066864982
1702845499668.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107245642360,34042428681,29788839,51300311,0,0,0,0,706473,26752875520,643498,23706149376,1433.4375,424497.40624999994,604.765625,4309.234375000058,3043.234375,2.1,4701.0,0.0,4701.0,1681089990,988102550,0,1067076948
1702845500654.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107248239636,34043182597,29792557,51302747,0,0,0,0,706473,26752875520,643498,23706149376,1433.484375,424509.14062499994,604.78125,4309.437500000058,3043.28125,2.5,4701.0,0.0,4701.0,1681183538,988152607,0,1067351194
1702845501671.3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107251010660,34043950975,29796370,51305396,0,0,0,0,706473,26752875520,643514,23706358272,1433.515625,424521.18749999994,604.796875,4309.546875000058,3043.3125,1.5,4701.0,0.0,4701.0,1681276493,988203310,0,1067552606
1702845502662.2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107253679280,34044722931,29800162,51308158,0,0,0,0,706475,26752957440,643538,23706706432,1433.53125,424532.85937499994,604.796875,4309.625000000058,3043.390625,1.5,4701.0,0.0,4701.0,1681376381,988256439,0,1067840455
1702845503665.7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107256840549,34045513386,29804508,51311013,0,0,0,0,706475,26752957440,643538,23706706432,1433.578125,424544.64062499994,604.8125,4309.796875000058,3043.4375,2.3,4701.0,0.0,4701.0,1681472676,988308554,0,1068068155
1702845504664.7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107259132301,34046296163,29807930,51313663,0,0,0,0,706477,26753072128,643585,23707435520,1433.65625,424556.43749999994,604.84375,4309.968750000058,3043.46875,2.6,4701.0,0.0,4701.0,1681568028,988359514,0,1068347361
1702845505665.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107261757870,34047075203,29811517,51316213,0,0,0,0,706478,26753121280,643606,23707759104,1433.703125,424568.26562499994,604.859375,4310.062500000058,3043.546875,1.9,4701.0,0.0,4701.0,1681660186,988409336,0,1068562321
1702845506656.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107263769198,34047820164,29814482,51318521,0,0,0,0,706481,26753268736,643630,23708217856,1433.796875,424579.98437499994,604.859375,4310.171875000058,3043.71875,3.1,4701.0,0.0,4701.0,1681751286,988458441,0,1068835307
1702845507672.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107266754378,34048530669,29818715,51321270,0,0,0,0,706481,26753268736,643630,23708217856,1433.84375,424591.99999999994,604.890625,4310.296875000058,3043.765625,2.0,4701.0,0.0,4701.0,1681844972,988509267,0,1069032321
1702845508661.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107269664170,34049374544,29822925,51324023,0,0,0,0,706482,26753350656,643650,23708566016,1433.921875,424603.49999999994,604.921875,4310.484375000058,3043.890625,3.5,4701.0,0.0,4701.0,1681942910,988562071,0,1069326981
1702845509664.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107272681858,34050160209,29826793,51326833,0,0,0,0,706484,26753416192,643674,23709045248,1433.984375,424615.21874999994,604.96875,4310.656250000058,3044.0,3.2,4701.0,0.0,4701.0,1682034823,988612069,0,1069543275
1702845510668.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107275527133,34050935953,29830571,51329529,0,0,0,0,706484,26753416192,643690,23709319680,1434.03125,424626.96874999994,604.984375,4310.828125000058,3044.078125,2.6,4701.0,0.0,4701.0,1682133122,988664557,0,1069818874
1702845511673.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107277871939,34051710130,29833908,51331969,0,0,0,0,706484,26753416192,643690,23709319680,1434.125,424638.96874999994,605.015625,4310.984375000058,3044.109375,2.5,4701.0,0.0,4701.0,1682224895,988713641,0,1070032575
1702845512663.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107280675895,34052480397,29838038,51334835,0,0,0,0,706485,26753432576,643711,23709647360,1434.15625,424650.51562499994,605.046875,4311.171875000058,3044.1875,2.8,4701.0,0.0,4701.0,1682324459,988767295,0,1070309696
1702845513664.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107283195387,34053249315,29841566,51337399,0,0,0,0,706486,26753465344,643734,23710081536,1434.1875,424662.23437499994,605.09375,4311.343750000058,3044.296875,3.0,4701.0,0.0,4701.0,1682419376,988817981,0,1070531165
1702845514653.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107285607605,34054003619,29844933,51339734,0,0,0,0,706488,26753498112,643801,23710700032,1434.21875,424673.84374999994,605.109375,4311.468750000058,3044.375,2.1,4701.0,0.0,4701.0,1682514907,988868837,0,1070805337
1702845515671.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107288205495,34054793183,29848716,51342395,0,0,0,0,706488,26753498112,643801,23710700032,1434.28125,424686.03124999994,605.15625,4311.609375000058,3044.40625,2.3,4701.0,0.0,4701.0,1682602740,988917054,0,1070977700
1702845516661.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107291215179,34055567365,29852998,51345261,0,0,0,0,706488,26753498112,643808,23710769664,1434.3125,424697.65624999994,605.15625,4311.750000000058,3044.46875,2.0,4701.0,0.0,4701.0,1682698258,988968828,0,1071244220
1702845517681.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107294280529,34056317963,29856906,51347475,0,0,0,0,706488,26753498112,643824,23711027712,1434.34375,424709.62499999994,605.1875,4311.890625000058,3044.546875,2.3,4701.0,0.0,4701.0,1682790735,989019054,0,1071455201
1702845518663.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107296686447,34057043559,29860116,51349642,0,0,0,0,706488,26753498112,643824,23711027712,1434.375,424721.18749999994,605.203125,4312.015625000058,3044.671875,2.5,4701.0,0.0,4701.0,1682882060,989067591,0,1071728107
1702845519668.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107298931014,34057847685,29863662,51352051,0,0,0,0,706492,26753551360,643895,23712129536,1434.5,424732.90624999994,605.203125,4312.140625000058,3044.828125,3.4,4701.0,0.0,4701.0,1682991174,989124764,0,1072032097
1702845520654.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107299987610,34058630657,29866699,51354936,0,0,0,0,706503,26753895424,644023,23714157056,1434.515625,424744.59374999994,605.203125,4312.265625000058,3045.015625,2.7,4701.0,0.0,4701.0,1683080458,989173649,0,1072322797
1702845521673.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107303001731,34059440761,29870843,51357688,0,0,0,0,706531,26754104320,644410,23717409280,1434.546875,424756.64062499994,605.21875,4312.359375,3045.0625,1.5,4701.0,0.0,4701.0,1683162917,989219445,0,1072528607
1702845522665.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107304566015,34060223659,29874059,51360478,0,0,0,0,706531,26754104320,644410,23717409280,1434.578125,424768.23437499994,605.21875,4312.453125,3045.1875,2.1,4701.0,0.0,4701.0,1683246763,989273327,0,1072812557
1702845523662.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107307455324,34061009861,29878372,51363448,0,0,0,0,706533,26754153472,644463,23718097408,1434.640625,424779.93749999994,605.234375,4312.609375,3045.328125,3.1,4701.0,0.0,4701.0,1683332988,989320562,0,1073037803
1702845524665.5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107308881779,34061786746,29881247,51366029,0,0,0,0,706534,26754186240,644497,23718478336,1434.6875,424791.71874999994,605.25,4312.734375,3045.421875,2.3,4701.0,0.0,4701.0,1683414217,989365623,0,1073305627
1702845525665.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107310706575,34062565745,29884848,51368947,0,0,0,0,706537,26754251776,644541,23719301632,1434.703125,424803.48437499994,605.28125,4312.859375,3045.53125,2.3,4701.0,0.0,4701.0,1683492229,989409660,0,1073510483
1702845526657.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107313586860,34063296947,29888340,51371203,0,0,0,0,706537,26754251776,644541,23719301632,1434.734375,424815.26562499994,605.3125,4313.03125,3045.578125,2.3,4701.0,0.0,4701.0,1683565891,989450800,0,1073767651
1702845527677.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107316053531,34064030739,29892349,51374023,0,0,0,0,706539,26754300928,644567,23719703040,1434.75,424827.31249999994,605.3125,4313.125,3045.625,1.3,4701.0,0.0,4701.0,1683648093,989496202,0,1073995053
1702845528666.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107318570742,34064876134,29896136,51376790,0,0,0,0,706541,26754350080,644590,23720063488,1434.75,424838.92187499994,605.328125,4313.234375,3045.71875,1.8,4701.0,0.0,4701.0,1683730807,989541552,0,1074279040
1702845529664.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107320914860,34065644856,29899551,51379248,0,0,0,0,706548,26754497536,644667,23720927744,1434.78125,424850.74999999994,605.328125,4313.3125,3045.8125,1.7,4701.0,0.0,4701.0,1683809041,989584653,0,1074491145
1702845530668.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107323660158,34066418567,29903534,51381799,0,0,0,0,706549,26754513920,644675,23721140736,1434.796875,424862.54687499994,605.359375,4313.453125,3045.875,2.1,4701.0,0.0,4701.0,1683887425,989628318,0,1074755975
1702845531663.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107326646245,34067168959,29907564,51384235,0,0,0,0,706549,26754513920,644702,23721480704,1434.828125,424874.37499999994,605.390625,4313.5625,3045.9375,1.9,4701.0,0.0,4701.0,1683956387,989667499,0,1074913770
1702845532656.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107329623451,34067933361,29911451,51386840,0,0,0,0,706549,26754513920,644710,23721538048,1434.875,424886.07812499994,605.4375,4313.75,3046.046875,3.2,4701.0,0.0,4701.0,1684035551,989711208,0,1075165530
1702845533667.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107332068561,34068723424,29914909,51389221,0,0,0,0,706549,26754513920,644710,23721538048,1434.90625,424897.92187499994,605.46875,4313.875,3046.078125,1.8,4701.0,0.0,4701.0,1684111506,989753039,0,1075378705
1702845534657.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107334379991,34069461452,29918217,51391647,0,0,0,0,706564,26754880512,644760,23722332672,1434.984375,424909.10937499994,605.46875,4314.375,3046.375,7.3,4701.0,0.0,4701.0,1684196766,989803173,0,1075725561
1702845535671.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107337500443,34070104369,29921558,51393622,0,0,0,0,706568,26754946048,644818,23722926592,1435.015625,424920.17187499994,605.484375,4315.375,3046.484375,9.5,4701.0,0.0,4701.0,1684250040,989844132,0,1075994677
1702845536662.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107339817273,34070875207,29924294,51395652,0,0,0,0,706569,26754962432,644917,23724401152,1435.046875,424930.98437499994,605.578125,4316.3125,3046.546875,9.4,4701.0,0.0,4701.0,1684302691,989884800,0,1076242973
1702845537664.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107343021253,34071585338,29927858,51397788,0,0,0,0,706569,26754962432,644938,23724864000,1435.078125,424941.81249999994,605.59375,4317.40625,3046.65625,10.3,4701.0,0.0,4701.0,1684355522,989927008,0,1076444749
