timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707360344131.6433,0,0,0,0,0,0,0,0,102902345597,42015133647,84395107,42025281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041561,227270843904,575,932352,0,0,2503.1875,2276929.8593749995,2010.96875,30050.062500000466,50980.71874999999,10.9,4701.0,0.0,4701.0,88763647,3094993317,0,1164977821
1707360345130.5447,0,0,0,0,0,0,0,0,102913704491,42015916952,84397817,42028967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041601,227271286272,575,932352,0,0,2503.203125,2276940.8906249995,2010.984375,30050.328125000466,50981.42187499999,8.3,4701.0,0.0,4701.0,88839463,3095054426,0,1165171775
1707360346135.0422,0,0,0,0,0,0,0,0,102924970828,42016721326,84400549,42032729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041616,227271540224,575,932352,0,0,2503.28125,2276951.7343749995,2011.0625,30050.828125000466,50982.26562499999,12.2,4701.0,0.0,4701.0,88916023,3095116695,0,1165366062
1707360347128.6504,0,0,0,0,0,0,0,0,102936207883,42017502485,84403203,42036380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041617,227271544320,575,932352,0,0,2503.328125,2276962.5312499995,2011.078125,30051.140625000466,50982.96874999999,9.1,4701.0,0.0,4701.0,88987872,3095176204,0,1165537718
1707360348125.871,0,0,0,0,0,0,0,0,102947617027,42018283786,84405889,42040025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041621,227271835136,575,932352,0,0,2503.34375,2276973.7187499995,2011.078125,30051.390625000466,50983.53124999999,6.9,4701.0,0.0,4701.0,89064028,3095238171,0,1165723216
1707360349135.7266,0,0,0,0,0,0,0,0,102959198104,42019092047,84408648,42043827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041658,227272175104,575,932352,0,0,2503.453125,2276984.7968749995,2011.09375,30051.828125000466,50984.20312499999,10.0,4701.0,0.0,4701.0,89138572,3095299170,0,1165912402
1707360350129.4795,0,0,0,0,0,0,0,0,102970354854,42019885882,84411308,42047555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041670,227272584704,575,932352,0,0,2503.484375,2276995.6562499995,2011.125,30052.234375000466,50984.74999999999,8.6,4701.0,0.0,4701.0,89215056,3095360939,0,1166100067
1707360351128.8552,0,0,0,0,0,0,0,0,102981660309,42020680149,84414007,42051223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041670,227272584704,575,932352,0,0,2503.515625,2277006.8124999995,2011.15625,30052.484375000466,50985.34374999999,7.5,4701.0,0.0,4701.0,89289112,3095420578,0,1166284941
1707360352127.6501,0,0,0,0,0,0,0,0,102992955155,42021470524,84416705,42054963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405690,334518376448,5041691,227272863232,575,932352,0,0,2503.546875,2277017.1874999995,2011.1875,30052.921875000466,50986.53124999999,14.0,4701.0,0.0,4701.0,89371013,3095484595,0,1166485346
1707360353122.1987,0,0,0,0,0,0,0,0,103004209234,42022259528,84419389,42058597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405691,334518392832,5041713,227273211392,575,932352,0,0,2503.609375,2277028.2187499995,2011.234375,30053.234375000466,50987.18749999999,8.9,4701.0,0.0,4701.0,89445010,3095544943,0,1166663470
1707360354119.246,0,0,0,0,0,0,0,0,103015419591,42023052722,84422071,42062317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405691,334518392832,5041724,227273297408,575,932352,0,0,2503.625,2277039.1562499995,2011.265625,30053.593750000466,50987.89062499999,9.2,4701.0,0.0,4701.0,89519619,3095605937,0,1166856040
1707360355117.0762,0,0,0,0,0,0,0,0,103026483314,42023852492,84424767,42066077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405692,334518425600,5041738,227273739776,575,932352,0,0,2503.65625,2277050.1562499995,2011.3125,30053.843750000466,50988.45312499999,7.5,4701.0,0.0,4701.0,89586884,3095663208,0,1167023283
1707360356121.83,0,0,0,0,0,0,0,0,103037651515,42024631773,84427463,42069797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405694,334518458368,5041771,227274059264,575,932352,0,0,2503.71875,2277061.4687499995,2011.359375,30054.171875000466,50988.99999999999,8.0,4701.0,0.0,4701.0,89659305,3095723563,0,1167220166
1707360357118.4167,0,0,0,0,0,0,0,0,103048949173,42025404749,84430066,42073421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405695,334518474752,5041935,227275845120,575,932352,0,0,2503.765625,2277072.2656249995,2011.421875,30054.562500000466,50989.74999999999,10.4,4701.0,0.0,4701.0,89721093,3095777344,0,1167392908
1707360358119.3745,0,0,0,0,0,0,0,0,103060263731,42026196627,84432761,42077102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405695,334518474752,5041935,227275845120,575,932352,0,0,2503.8125,2277083.5937499995,2011.421875,30054.781250000466,50990.23437499999,6.2,4701.0,0.0,4701.0,89780740,3095832447,0,1167573989
1707360359116.729,0,0,0,0,0,0,0,0,103071408502,42026991097,84435461,42080787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405695,334518474752,5041937,227275853312,575,932352,0,0,2503.828125,2277094.8437499995,2011.484375,30054.953125000466,50990.65624999999,5.6,4701.0,0.0,4701.0,89841259,3095886411,0,1167743076
1707360360133.2534,0,0,0,0,0,0,0,0,103082867616,42027804569,84438224,42084587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405695,334518474752,5041939,227275861504,575,932352,0,0,2503.859375,2277106.1562499995,2011.546875,30055.281250000466,50991.20312499999,7.9,4701.0,0.0,4701.0,89900788,3095940662,0,1167918618
1707360361125.5325,0,0,0,0,0,0,0,0,103093843653,42028594449,84440910,42088214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405695,334518474752,5041943,227276000768,575,932352,0,0,2503.90625,2277117.2343749995,2011.5625,30055.593750000466,50991.81249999999,8.2,4701.0,0.0,4701.0,89960590,3095994579,0,1168099068
1707360362131.7686,0,0,0,0,0,0,0,0,103104731728,42029381424,84443612,42091901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405695,334518474752,5041943,227276000768,575,932352,0,0,2503.96875,2277128.3437499995,2011.609375,30055.921875000466,50992.37499999999,8.3,4701.0,0.0,4701.0,90015375,3096046154,0,1168263303
1707360363116.6182,0,0,0,0,0,0,0,0,103115801631,42030148721,84446260,42095501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405695,334518474752,5041953,227276340736,575,932352,0,0,2504.046875,2277139.4687499995,2011.609375,30056.171875000466,50992.81249999999,6.4,4701.0,0.0,4701.0,90072413,3096098922,0,1168437520
1707360364132.096,0,0,0,0,0,0,0,0,103127104621,42030965894,84449029,42099294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405695,334518474752,5041960,227276992000,575,932352,0,0,2504.078125,2277150.8593749995,2011.609375,30056.437500000466,50993.34374999999,6.8,4701.0,0.0,4701.0,90129265,3096152083,0,1168607102
1707360365132.2493,0,0,0,0,0,0,0,0,103138132079,42031750371,84451713,42102928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405696,334518491136,5041980,227277389312,575,932352,0,0,2504.15625,2277161.7656249995,2011.609375,30056.921875000466,50993.95312499999,9.7,4701.0,0.0,4701.0,90188481,3096206394,0,1168781416
1707360366118.3728,0,0,0,0,0,0,0,0,103148966419,42032526660,84454375,42106529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405696,334518491136,5041993,227277512192,575,932352,0,0,2504.203125,2277172.8437499995,2011.65625,30057.234375000466,50994.54687499999,8.3,4701.0,0.0,4701.0,90243448,3096257828,0,1168941821
1707360367116.1973,0,0,0,0,0,0,0,0,103159826845,42033309134,84457079,42110143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405696,334518491136,5041997,227277827584,575,932352,0,0,2504.28125,2277183.6249999995,2011.703125,30057.625000000466,50995.20312499999,9.8,4701.0,0.0,4701.0,90303103,3096311654,0,1169124464
1707360368117.1106,0,0,0,0,0,0,0,0,103170691934,42034100859,84459780,42113796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405696,334518491136,5042013,227278130688,575,932352,0,0,2504.3125,2277194.890625,2011.703125,30057.8125,50995.74999999999,6.4,4701.0,0.0,4701.0,90358239,3096363387,0,1169300965
1707360369131.987,0,0,0,0,0,0,0,0,103181860356,42034905509,84462511,42117516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405696,334518491136,5042014,227278134784,575,932352,0,0,2504.34375,2277206.21875,2011.71875,30058.062499999534,50996.35937499999,7.4,4701.0,0.0,4701.0,90416796,3096417786,0,1169473270
1707360370116.676,0,0,0,0,0,0,0,0,103192508196,42035679092,84465180,42121130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405698,334518523904,5042033,227278548480,575,932352,0,0,2504.4375,2277217.171875,2011.75,30058.453124999534,50996.82812499999,8.2,4701.0,0.0,4701.0,90471971,3096469001,0,1169641815
1707360371168.5474,0,0,0,0,0,0,0,0,103203159495,42036478257,84467500,42124558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405699,334518528000,5042044,227278810624,575,932352,0,0,2504.46875,2277228.0625,2011.78125,30059.359374999534,50997.78124999999,15.0,4701.0,0.0,4701.0,90545376,3096531706,0,1170238024
1707360372130.817,0,0,0,0,0,0,0,0,103212290315,42037175630,84469144,42127318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405712,334518861824,5042065,227278978560,575,932352,0,0,2504.515625,2277237.75,2011.78125,30060.578124999534,50998.31249999999,15.6,4701.0,0.0,4701.0,90577459,3096581141,0,1170545542
1707360373117.5784,0,0,0,0,0,0,0,0,103222236936,42037881722,84470834,42130150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405712,334518861824,5042068,227278994944,575,932352,0,0,2504.5625,2277248.0625,2011.78125,30061.812499999534,50998.57812499999,13.0,4701.0,0.0,4701.0,90614028,3096635530,0,1170848823
