timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701788122312.7542,0,0,0,0,0,0,0,0,105819759496,16151535188,28189091,41030782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436098,48821498368,1168995,30838733312,196,359936,0,0,991.015625,455581.40625,697.171875,9262.46875,18928.03125,7.2,4701.0,0.0,4701.0,1777350636,1305707440,0,3710095282
1701788123312.303,0,0,0,0,0,0,0,0,105831091200,16152355447,28191818,41034678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436100,48821531136,1169016,30839519744,196,359936,0,0,991.03125,455592.421875,697.203125,9262.875,18928.640625,8.8,4701.0,0.0,4701.0,1777433059,1305770767,0,3710288251
1701788124308.1584,0,0,0,0,0,0,0,0,105840524556,16153172077,28194529,41038420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436100,48821531136,1169027,30840318464,196,359936,0,0,991.109375,455603.125,697.21875,9263.21875,18929.40625,10.1,4701.0,0.0,4701.0,1777515814,1305832820,0,3710488929
1701788125303.6064,0,0,0,0,0,0,0,0,105847982515,16153975911,28197180,41042028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436100,48821531136,1169035,30840674816,196,359936,0,0,991.140625,455614.3125,697.234375,9263.46875,18929.96875,7.1,4701.0,0.0,4701.0,1777597817,1305893073,0,3710676337
1701788126303.823,0,0,0,0,0,0,0,0,105855882707,16154784075,28199863,41045665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436100,48821531136,1169063,30841399808,196,359936,0,0,991.171875,455625.515625,697.265625,9263.6875,18930.546875,7.1,4701.0,0.0,4701.0,1777680823,1305954073,0,3710868446
1701788127304.623,0,0,0,0,0,0,0,0,105864605004,16155591919,28202515,41049336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436100,48821531136,1169074,30842092032,196,359936,0,0,991.265625,455636.734375,697.328125,9264.078125,18930.9375,7.7,4701.0,0.0,4701.0,1777765628,1306016980,0,3711060804
1701788128304.8699,0,0,0,0,0,0,0,0,105874526615,16156410036,28205229,41053151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436100,48821531136,1169087,30842812928,196,359936,0,0,991.3125,455647.8125,697.34375,9264.40625,18931.53125,8.2,4701.0,0.0,4701.0,1777850992,1306081268,0,3711259977
1701788129305.9368,0,0,0,0,0,0,0,0,105885217143,16157225506,28207932,41056962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436101,48821547520,1169092,30843140608,196,359936,0,0,991.390625,455658.921875,697.375,9264.75,18932.078125,8.3,4701.0,0.0,4701.0,1777929559,1306142953,0,3711439948
1701788130304.8535,0,0,0,0,0,0,0,0,105896399220,16158046383,28210651,41060850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436101,48821547520,1169120,30844008960,196,359936,0,0,991.421875,455670.28125,697.390625,9264.921875,18932.546875,5.7,4701.0,0.0,4701.0,1778011259,1306205595,0,3711623766
1701788131309.002,0,0,0,0,0,0,0,0,105907763604,16158866489,28213375,41064766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436101,48821547520,1169141,30844746240,196,359936,0,0,991.453125,455681.140625,697.484375,9265.328125,18933.28125,10.4,4701.0,0.0,4701.0,1778096631,1306269991,0,3711821849
1701788132305.56,0,0,0,0,0,0,0,0,105919054185,16159701088,28216117,41068795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436101,48821547520,1169146,30845073920,196,359936,0,0,991.484375,455692.203125,697.53125,9265.671875,18933.875,8.4,4701.0,0.0,4701.0,1778184450,1306335319,0,3712022031
1701788133302.2769,0,0,0,0,0,0,0,0,105930260574,16160516963,28218792,41072710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436101,48821547520,1169162,30845745664,196,359936,0,0,991.5,455703.21874999994,697.59375,9266.031250000058,18934.484375,8.7,4701.0,0.0,4701.0,1778270210,1306399237,0,3712210299
1701788134302.0715,0,0,0,0,0,0,0,0,105941459504,16161341964,28221524,41076594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436102,48821596672,1169186,30846540288,196,359936,0,0,991.578125,455714.31249999994,697.625,9266.312500000058,18935.125,8.5,4701.0,0.0,4701.0,1778351501,1306461696,0,3712396471
1701788135301.833,0,0,0,0,0,0,0,0,105952805805,16162160550,28224245,41080451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436102,48821596672,1169218,30847629824,196,359936,0,0,991.640625,455725.62499999994,697.640625,9266.562500000058,18935.5625,6.3,4701.0,0.0,4701.0,1778434335,1306524499,0,3712588224
1701788136310.6987,0,0,0,0,0,0,0,0,105964128601,16163001563,28226995,41084423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436102,48821596672,1169223,30847957504,196,359936,0,0,991.671875,455737.07812499994,697.640625,9266.781250000058,18936.03125,5.9,4701.0,0.0,4701.0,1778514458,1306587023,0,3712776894
1701788137308.9934,0,0,0,0,0,0,0,0,105975354725,16163821865,28229711,41088344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436102,48821596672,1169236,30848592384,196,359936,0,0,991.703125,455747.76562499994,697.640625,9267.140625000058,18936.84375,10.1,4701.0,0.0,4701.0,1778604389,1306651860,0,3712976694
1701788138309.4792,0,0,0,0,0,0,0,0,105986716526,16164644989,28232420,41092245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436104,48821629440,1169273,30849460736,196,359936,0,0,991.78125,455758.76562499994,697.703125,9267.531250000058,18937.453125,9.4,4701.0,0.0,4701.0,1778693958,1306717893,0,3713174537
1701788139307.5007,0,0,0,0,0,0,0,0,105998017975,16165468162,28235141,41096176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436104,48821629440,1169296,30850255360,196,359936,0,0,991.796875,455769.78124999994,697.75,9267.828125000058,18938.140625,8.7,4701.0,0.0,4701.0,1778779261,1306781725,0,3713366918
1701788140311.2573,0,0,0,0,0,0,0,0,106009259115,16166289780,28237872,41100073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436104,48821629440,1169304,30850656768,196,359936,0,0,991.796875,455780.98437499994,697.75,9268.046875000058,18938.78125,7.1,4701.0,0.0,4701.0,1778860945,1306844621,0,3713562981
1701788141308.875,0,0,0,0,0,0,0,0,106020353382,16167109031,28240576,41103926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436104,48821629440,1169321,30851299840,196,359936,0,0,991.8125,455791.81249999994,697.796875,9268.562500000058,18939.375,9.8,4701.0,0.0,4701.0,1778942340,1306906998,0,3713760527
1701788142306.742,0,0,0,0,0,0,0,0,106031715218,16167926655,28243277,41107803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436105,48821645824,1169353,30852123136,196,359936,0,0,991.875,455802.96874999994,697.828125,9268.906250000058,18939.875,7.8,4701.0,0.0,4701.0,1779025145,1306970278,0,3713952011
1701788143302.1526,0,0,0,0,0,0,0,0,106042982843,16168747544,28245988,41111658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436106,48821662208,1169377,30852913664,196,359936,0,0,991.921875,455814.07812499994,697.828125,9269.265625000058,18940.40625,7.8,4701.0,0.0,4701.0,1779106718,1307032619,0,3714144297
1701788144307.3235,0,0,0,0,0,0,0,0,106054177708,16169566016,28248701,41115512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436106,48821662208,1169383,30853245440,196,359936,0,0,991.984375,455825.40624999994,697.875,9269.546875000058,18940.796875,6.5,4701.0,0.0,4701.0,1779192848,1307097016,0,3714332953
1701788145311.1074,0,0,0,0,0,0,0,0,106065457988,16170393765,28251443,41119449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436106,48821662208,1169405,30853929472,196,359936,0,0,992.03125,455836.62499999994,697.890625,9269.859375000058,18941.453125,8.4,4701.0,0.0,4701.0,1779277724,1307161059,0,3714524679
1701788146316.219,0,0,0,0,0,0,0,0,106076848519,16171218991,28254193,41123364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436108,48821694976,1169466,30854887936,196,359936,0,0,992.109375,455847.74999999994,697.9375,9270.218750000058,18941.96875,8.2,4701.0,0.0,4701.0,1779359050,1307223741,0,3714708371
1701788147300.4133,0,0,0,0,0,0,0,0,106087917829,16172027595,28256869,41127182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436108,48821694976,1169472,30855215616,196,359936,0,0,992.140625,455858.65624999994,697.9375,9270.531250000058,18942.5625,7.9,4701.0,0.0,4701.0,1779447018,1307288655,0,3714900265
1701788148316.599,0,0,0,0,0,0,0,0,106099329393,16172862505,28259634,41131119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436108,48821694976,1169485,30856018432,196,359936,0,0,992.203125,455870.01562499994,697.953125,9270.875000000058,18943.046875,7.4,4701.0,0.0,4701.0,1779530106,1307352102,0,3715123124
1701788149309.7095,0,0,0,0,0,0,0,0,106110415320,16173677799,28262338,41134983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436109,48821711360,1169506,30856727040,196,359936,0,0,992.265625,455880.84374999994,697.96875,9271.28125,18943.625,8.9,4701.0,0.0,4701.0,1779610542,1307413615,0,3715314639
1701788150317.738,0,0,0,0,0,0,0,0,106118280376,16174491304,28265016,41138623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436109,48821711360,1169530,30857423360,196,359936,0,0,992.3125,455892.17187499994,698.015625,9271.5625,18944.203125,7.8,4701.0,0.0,4701.0,1779693966,1307475113,0,3715505325
1701788151316.9502,0,0,0,0,0,0,0,0,106127071227,16175306113,28267686,41142392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436109,48821711360,1169535,30857751040,196,359936,0,0,992.328125,455903.45312499994,698.03125,9271.734375,18944.75,6.2,4701.0,0.0,4701.0,1779776803,1307537186,0,3715695386
1701788152317.4988,0,0,0,0,0,0,0,0,106136942144,16176119988,28270383,41146197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436109,48821711360,1169549,30858398208,196,359936,0,0,992.421875,455914.49999999994,698.0625,9272.0625,18945.375,8.9,4701.0,0.0,4701.0,1779860406,1307600583,0,3715887269
1701788153314.8704,0,0,0,0,0,0,0,0,106147809725,16176940432,28273097,41150072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436112,48821760512,1169583,30859250176,196,359936,0,0,992.5,455925.49999999994,698.09375,9272.421875,18946.015625,9.2,4701.0,0.0,4701.0,1779941811,1307662800,0,3716078098
1701788154308.1165,0,0,0,0,0,0,0,0,106158738279,16177755061,28275788,41153940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436113,48821776896,1169627,30859983360,196,359936,0,0,992.546875,455936.45312499994,698.140625,9272.796875,18946.5,8.0,4701.0,0.0,4701.0,1780019447,1307723479,0,3716260810
1701788155307.6274,0,0,0,0,0,0,0,0,106169857289,16178577102,28278505,41157855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436113,48821776896,1169633,30860315136,196,359936,0,0,992.578125,455947.87499999994,698.140625,9273.03125,18946.84375,5.1,4701.0,0.0,4701.0,1780093869,1307783143,0,3716435054
1701788156319.9424,0,0,0,0,0,0,0,0,106181030413,16179407330,28281209,41161768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436113,48821776896,1169659,30861167104,196,359936,0,0,992.609375,455959.23437499994,698.140625,9273.234375,18947.46875,7.0,4701.0,0.0,4701.0,1780164093,1307841026,0,3716619893
1701788157304.9663,0,0,0,0,0,0,0,0,106192212880,16180214989,28283878,41165582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436113,48821776896,1169680,30861834752,196,359936,0,0,992.65625,455970.01562499994,698.15625,9273.625,18948.109375,9.2,4701.0,0.0,4701.0,1780222654,1307893632,0,3716785289
1701788158305.5032,0,0,0,0,0,0,0,0,106203513967,16181038686,28286598,41169499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436113,48821776896,1169696,30862535168,196,359936,0,0,992.734375,455981.23437499994,698.171875,9273.953125,18948.5625,7.2,4701.0,0.0,4701.0,1780279929,1307945364,0,3716954543
1701788159301.1558,0,0,0,0,0,0,0,0,106214807037,16181864202,28289305,41173455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436113,48821776896,1169703,30862866944,196,359936,0,0,992.75,455992.42187499994,698.203125,9274.3125,18949.015625,7.1,4701.0,0.0,4701.0,1780337240,1307997401,0,3717120992
1701788160300.5654,0,0,0,0,0,0,0,0,106225958974,16182678345,28292005,41177302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436114,48821793280,1169734,30863710720,196,359936,0,0,992.78125,456003.73437499994,698.21875,9274.484375,18949.53125,6.1,4701.0,0.0,4701.0,1780399681,1308051399,0,3717293150
1701788161314.1594,0,0,0,0,0,0,0,0,106237323980,16183518289,28294793,41181353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436116,48821842432,1169762,30864476672,196,359936,0,0,992.796875,456015.17187499994,698.234375,9274.78125,18949.984375,6.4,4701.0,0.0,4701.0,1780461233,1308105893,0,3717474424
1701788162302.971,0,0,0,0,0,0,0,0,106248425860,16184331220,28297462,41185206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436117,48821858816,1169772,30865033728,196,359936,0,0,992.828125,456026.15624999994,698.265625,9275.09375,18950.5,7.5,4701.0,0.0,4701.0,1780519201,1308157301,0,3717646157
1701788163305.6064,0,0,0,0,0,0,0,0,106258567356,16185110573,28299580,41188559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436117,48821858816,1169791,30865893888,196,359936,0,0,992.84375,456036.18749999994,698.28125,9275.6875,18951.875,16.6,4701.0,0.0,4701.0,1780601921,1308217272,0,3717879022
1701788164302.922,0,0,0,0,0,0,0,0,106268667100,16185870544,28301416,41191761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436131,48822192640,1169835,30866700800,196,359936,0,0,992.875,456047.56249999994,698.296875,9275.90625,18952.28125,5.6,4701.0,0.0,4701.0,1780659814,1308270062,0,3718030326
1701788165315.21,0,0,0,0,0,0,0,0,106280067846,16186644119,28303284,41195076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436131,48822192640,1169889,30867450368,196,359936,0,0,992.921875,456058.96874999994,698.296875,9276.15625,18952.8125,6.8,4701.0,0.0,4701.0,1780711326,1308320147,0,3718185406
1701788166312.9524,0,0,0,0,0,0,0,0,106291187562,16187405894,28305126,41198318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436131,48822192640,1169908,30868044288,196,359936,0,0,992.96875,456070.17187499994,698.34375,9276.453125,18953.3125,7.4,4701.0,0.0,4701.0,1780769969,1308373705,0,3718366732
1701788167310.1257,0,0,0,0,0,0,0,0,106302505563,16188172074,28307005,41201632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436131,48822192640,1169959,30868773376,196,359936,0,0,993.03125,456080.89062499994,698.375,9277.03125,18953.828125,10.0,4701.0,0.0,4701.0,1780830424,1308432091,0,3718525354
1701788168310.783,0,0,0,0,0,0,0,0,106313448275,16188935941,28308858,41204895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436133,48822225408,1170000,30869248512,196,359936,0,0,993.046875,456091.84374999994,698.40625,9277.484375,18954.609375,10.5,4701.0,0.0,4701.0,1780903240,1308495657,0,3718684368
1701788169312.1326,0,0,0,0,0,0,0,0,106324406890,16189696108,28310704,41208156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436142,48822372864,1170101,30870342144,196,359936,0,0,993.109375,456102.89062499994,698.421875,9277.75,18955.265625,8.3,4701.0,0.0,4701.0,1780949118,1308545544,0,3718829594
1701788170304.6128,0,0,0,0,0,0,0,0,106335642892,16190436009,28312457,41211297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436142,48822372864,1170104,30870411776,196,359936,0,0,993.1875,456114.10937499994,698.4375,9278.15625,18955.484375,6.0,4701.0,0.0,4701.0,1780982155,1308590620,0,3718922598
1701788171317.3904,0,0,0,0,0,0,0,0,106347093893,16191189244,28314243,41214504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436142,48822372864,1170118,30870661632,196,359936,0,0,993.234375,456124.76562499994,698.46875,9279.28125,18955.890625,13.1,4701.0,0.0,4701.0,1781014090,1308638599,0,3719083478
1701788172304.3274,0,0,0,0,0,0,0,0,106358205167,16191934138,28315981,41217660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436145,48822422016,1170208,30871419392,196,359936,0,0,993.265625,456135.18749999994,698.53125,9280.453125,18956.109375,12.5,4701.0,0.0,4701.0,1781062641,1308693798,0,3719226870
1701788173303.4307,0,0,0,0,0,0,0,0,106369411025,16192675541,28317729,41220809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436145,48822422016,1170228,30871603712,196,359936,0,0,993.28125,456145.98437499994,698.546875,9281.515625,18956.25,10.3,4701.0,0.0,4701.0,1781095401,1308740099,0,3719364123
1701788174314.6765,0,0,0,0,0,0,0,0,106379865475,16193429259,28319509,41223947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1436146,48822454784,1170233,30871689728,196,359936,0,0,993.34375,456155.54687499994,698.546875,9282.703125,18957.6875,21.9,4701.0,0.0,4701.0,1781129665,1308787523,0,3719489055
