CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,1.90ms,0.87ms,0.00ms,13.74ms,1(DR73,0.22,0.13(W0.18),1.00,16.72/20.00,18.81,1,1.23,0,0,-2208986961.915,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,1.89ms,0.84ms,0.00ms,13.19ms,1(DR73,0.22,0.04(W0.06),1.00,16.80/19.81,18.82,1,1.23,0,0,-2208986960.915,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
4,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8125,0,29.7C/0.0C,2.19ms,1.01ms,0.00ms,13.13ms,1(DR73,0.25,0.20(W0.26),1.00,16.97/20.04,18.96,1,1.23,0,0,-2208986959.914,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.22ms,0.95ms,0.00ms,13.82ms,2(DR73,0.24,0.13(W0.19),1.00,15.96/20.62,20.01,1,1.23,0,0,-2208986958.914,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.26ms,0.99ms,0.00ms,13.86ms,2(DR72,0.25,0.10(W0.14),1.00,17.45/20.58,19.46,1,1.23,0,0,-2208986957.914,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.29ms,0.65ms,0.00ms,14.56ms,2(DR72,0.23,0.23(W0.32),1.00,17.04/20.19,19.23,1,1.23,0,0,-2208986956.914,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.22ms,0.72ms,0.00ms,13.86ms,2(DR73,0.23,0.11(W0.19),1.00,17.00/19.75,18.89,1,1.23,0,0,-2208986955.914,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.20ms,0.79ms,0.00ms,13.86ms,2(DR72,0.23,0.26(W0.29),1.00,16.99/19.96,18.94,1,1.23,0,0,-2208986954.914,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.21ms,0.77ms,0.00ms,13.86ms,2(DR73,0.23,0.12(W0.14),1.00,17.04/19.82,18.93,1,1.23,0,0,-2208986953.914,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.19ms,0.77ms,0.00ms,13.86ms,2(DR73,0.23,0.18(W0.23),1.00,17.00/20.18,19.00,1,1.23,0,0,-2208986952.914,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.20ms,0.78ms,0.00ms,13.86ms,2(DR73,0.23,0.20(W0.22),1.00,16.98/20.17,19.01,1,1.23,0,0,-2208986951.914,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.26ms,0.93ms,0.00ms,13.86ms,2(DR73,0.25,0.17(W0.22),1.00,17.19/20.01,19.07,1,1.23,0,0,-2208986950.914,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.24ms,1.00ms,0.00ms,13.86ms,2(DR73,0.25,0.14(W0.22),1.00,17.14/19.89,19.01,1,1.23,0,0,-2208986949.914,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.25ms,1.00ms,0.00ms,13.86ms,2(DR72,0.25,0.13(W0.18),1.00,17.13/20.20,19.13,1,1.23,0,0,-2208986948.914,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.22ms,0.91ms,0.00ms,13.86ms,2(DR73,0.24,0.16(W0.19),1.00,17.14/20.01,19.01,1,1.23,0,0,-2208986947.914,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.7C/0.0C,2.23ms,0.89ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.18),1.00,17.00/20.17,18.92,1,1.23,0,0,-2208986946.906,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.7C/0.0C,2.22ms,0.87ms,0.00ms,13.86ms,2(DR73,0.24,0.11(W0.11),1.00,17.01/19.82,18.96,1,1.23,0,0,-2208986945.914,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.7C/0.0C,2.24ms,1.01ms,0.00ms,13.86ms,2(DR73,0.25,0.26(W0.33),1.00,17.01/20.03,18.95,1,1.23,0,0,-2208986944.913,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.7C/0.0C,2.24ms,0.87ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.18),1.00,16.90/19.78,18.90,1,1.23,0,0,-2208986943.913,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.7C/0.0C,2.22ms,0.86ms,0.00ms,13.86ms,2(DR73,0.25,0.10(W0.11),1.00,17.04/19.85,18.92,1,1.23,0,0,-2208986942.913,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.7C/0.0C,2.24ms,1.02ms,0.00ms,13.86ms,2(DR73,0.25,0.18(W0.26),1.00,17.03/19.76,18.90,1,1.23,0,0,-2208986941.913,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.7C/0.0C,2.21ms,0.98ms,0.00ms,13.86ms,2(DR72,0.25,0.21(W0.25),1.00,17.03/19.85,18.89,1,1.23,0,0,-2208986940.913,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.7C/0.0C,2.25ms,1.01ms,0.00ms,13.86ms,2(DR73,0.25,0.05(W0.11),1.00,16.93/19.69,18.85,1,1.23,0,0,-2208986939.913,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.7C/0.0C,2.25ms,1.01ms,0.00ms,13.86ms,2(DR73,0.25,0.11(W0.23),1.00,16.96/19.73,18.91,1,1.23,0,0,-2208986938.913,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,2.24ms,0.94ms,0.00ms,13.86ms,2(DR73,0.25,0.11(W0.18),1.00,17.05/19.90,19.01,1,1.23,0,0,-2208986937.913,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,2.28ms,1.07ms,0.00ms,13.86ms,2(DR73,0.25,0.20(W0.29),1.00,17.05/19.75,18.94,1,1.23,0,0,-2208986936.913,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,2.24ms,0.88ms,0.00ms,13.85ms,2(DR73,0.24,0.21(W0.28),1.00,17.01/20.12,19.07,1,1.23,0,0,-2208986935.913,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,2.24ms,1.00ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.18),1.00,17.11/20.20,19.16,1,1.23,0,0,-2208986934.913,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,2.23ms,0.83ms,0.00ms,13.86ms,2(DR73,0.24,0.11(W0.23),1.00,17.15/20.15,19.07,1,1.23,0,0,-2208986933.913,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,2.22ms,0.83ms,0.00ms,13.86ms,2(DR73,0.24,0.12(W0.14),1.00,17.08/19.89,19.02,1,1.23,0,0,-2208986932.913,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,2.23ms,0.97ms,0.00ms,13.86ms,2(DR73,0.24,0.11(W0.14),1.00,16.92/20.05,18.96,1,1.23,0,0,-2208986931.913,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,2.22ms,0.82ms,0.00ms,13.86ms,2(DR73,0.24,0.21(W0.28),1.00,17.03/19.74,18.91,1,1.23,0,0,-2208986930.913,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,2.22ms,0.85ms,0.00ms,13.86ms,2(DR73,0.24,0.11(W0.18),1.00,17.12/20.25,19.08,1,1.23,0,0,-2208986929.913,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,2.23ms,0.83ms,0.00ms,13.86ms,2(DR73,0.24,0.15(W0.18),1.00,17.15/20.04,19.14,1,1.23,0,0,-2208986928.912,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,2.23ms,0.97ms,0.00ms,13.64ms,2(DR73,0.24,0.10(W0.14),1.00,17.11/20.07,19.17,1,1.23,0,0,-2208986927.912,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.25ms,0.99ms,0.00ms,13.86ms,2(DR73,0.24,0.10(W0.18),1.00,17.13/20.15,19.11,1,1.23,0,0,-2208986926.906,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.23ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.19),1.00,17.11/19.85,19.01,1,1.23,0,0,-2208986925.912,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.25ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.23),1.00,17.04/20.36,18.93,1,1.23,0,0,-2208986924.912,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.24ms,1.03ms,0.00ms,13.86ms,2(DR73,0.25,0.09(W0.11),1.00,17.06/20.01,18.90,1,1.23,0,0,-2208986923.912,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.26ms,1.02ms,0.00ms,13.86ms,2(DR73,0.25,0.10(W0.15),1.00,17.11/19.98,18.97,1,1.23,0,0,-2208986922.912,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.23ms,0.93ms,0.00ms,13.86ms,2(DR73,0.25,0.11(W0.14),1.00,17.00/19.73,18.88,1,1.23,0,0,-2208986921.912,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8130,0,30.0C/0.0C,2.24ms,0.99ms,0.00ms,13.86ms,2(DR73,0.24,0.05(W0.06),1.00,17.00/19.73,18.88,1,1.23,0,0,-2208986920.912,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.26ms,1.03ms,0.00ms,13.86ms,2(DR73,0.25,0.10(W0.19),1.00,16.98/20.30,19.02,1,1.23,0,0,-2208986919.912,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.24ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.19),1.00,16.98/19.82,18.90,1,1.23,0,0,-2208986918.912,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.24ms,1.16ms,0.00ms,13.86ms,2(DR73,0.24,0.14(W0.19),1.00,17.01/20.10,19.00,1,1.23,0,0,-2208986917.912,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.20ms,0.89ms,0.00ms,13.86ms,2(DR73,0.23,0.20(W0.23),1.00,16.80/20.37,19.05,1,1.23,0,0,-2208986916.912,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.21ms,0.75ms,0.00ms,14.07ms,2(DR73,0.23,0.06(W0.14),1.00,16.84/20.15,19.22,1,1.23,0,0,-2208986915.912,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.19ms,0.73ms,0.00ms,14.07ms,2(DR73,0.23,0.10(W0.11),1.00,17.16/19.97,19.10,1,1.23,0,0,-2208986914.911,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.18ms,0.78ms,0.00ms,13.86ms,2(DR72,0.23,0.12(W0.19),1.00,17.05/20.30,19.07,1,1.23,0,0,-2208986913.911,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.21ms,0.88ms,0.00ms,13.86ms,2(DR72,0.23,0.11(W0.14),1.00,16.99/20.02,19.04,1,1.23,0,0,-2208986912.911,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.20ms,0.73ms,0.00ms,13.86ms,2(DR73,0.23,0.14(W0.18),1.00,17.02/20.16,19.02,1,1.23,0,0,-2208986911.911,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.21ms,1.16ms,0.00ms,13.86ms,2(DR73,0.24,0.20(W0.26),1.00,17.16/20.11,19.04,1,1.23,0,0,-2208986910.911,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.21ms,0.72ms,0.00ms,14.07ms,2(DR73,0.23,0.16(W0.18),1.00,17.02/20.09,19.05,1,1.23,0,0,-2208986909.911,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,30.0C/0.0C,2.20ms,0.91ms,0.00ms,13.86ms,2(DR73,0.24,0.12(W0.14),1.00,17.17/20.23,19.16,1,1.23,0,0,-2208986908.911,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,29.7C/0.0C,2.23ms,0.80ms,0.00ms,13.86ms,2(DR73,0.23,0.16(W0.24),1.00,17.12/20.44,19.17,1,1.23,0,0,-2208986907.911,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.20ms,0.74ms,0.00ms,13.86ms,2(DR73,0.23,0.23(W0.29),1.00,16.98/20.29,19.09,1,1.23,0,0,-2208986906.904,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.27ms,1.09ms,0.00ms,13.86ms,2(DR73,0.25,0.10(W0.15),1.00,17.20/19.94,19.03,1,1.23,0,0,-2208986905.911,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.26ms,0.98ms,0.00ms,13.86ms,2(DR72,0.25,0.12(W0.16),1.00,16.99/19.93,18.99,1,1.23,0,0,-2208986904.911,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.23ms,0.91ms,0.00ms,13.86ms,2(DR73,0.25,0.17(W0.20),1.00,16.80/19.99,19.06,1,1.23,0,0,-2208986903.911,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.14ms,0.86ms,0.00ms,13.25ms,2(DR73,0.24,0.11(W0.23),1.00,14.54/23.06,21.41,1,1.23,0,0,-2208986902.911,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.30ms,0.91ms,0.00ms,13.82ms,2(DR73,0.25,0.14(W0.18),1.00,13.66/25.66,24.38,1,1.23,0,0,-2208986901.911,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.24ms,0.92ms,0.00ms,13.90ms,2(DR72,0.24,0.12(W0.14),1.00,18.92/25.50,23.63,1,1.23,0,0,-2208986900.91,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.19ms,0.83ms,0.00ms,13.88ms,2(DR72,0.24,0.07(W0.11),1.00,18.04/22.90,21.22,1,1.23,0,0,-2208986899.91,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.7C/0.0C,2.24ms,0.97ms,0.00ms,13.87ms,2(DR72,0.25,0.19(W0.23),1.00,17.79/21.25,20.04,1,1.23,0,0,-2208986898.91,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,30.0C/0.0C,2.24ms,0.97ms,0.00ms,13.86ms,2(DR72,0.24,0.08(W0.14),1.00,17.37/20.55,19.50,1,1.23,0,0,-2208986897.91,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,30.0C/0.0C,2.24ms,1.01ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.15),1.00,17.27/20.53,19.18,1,1.23,0,0,-2208986896.91,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,30.0C/0.0C,2.25ms,1.02ms,0.00ms,13.86ms,2(DR73,0.25,0.16(W0.23),1.00,16.98/20.08,19.13,1,1.23,0,0,-2208986895.91,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,30.0C/0.0C,2.25ms,0.97ms,0.00ms,13.85ms,2(DR73,0.24,0.13(W0.15),1.00,17.07/19.95,19.02,1,1.23,0,0,-2208986894.91,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,30.0C/0.0C,2.24ms,0.97ms,0.00ms,13.85ms,2(DR73,0.25,0.23(W0.30),1.00,17.03/20.01,19.03,1,1.23,0,0,-2208986893.91,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
