timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709249498599.2358,0,0,0,0,0,0,0,0,13727068291,1564312593,2866563,4222765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285102,10354874880,77585,2401452032,40,102912,0,0,52.25,18090.875,32.78125,473.12499999999636,840.953125,9.3,4701.0,0.0,4701.0,85418925,75700359,0,274816692
1709249499611.339,0,0,0,0,0,0,0,0,13738122828,1565382308,2868880,4225635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285102,10354874880,77600,2401603584,40,102912,0,0,52.328125,18102.09375,32.859375,473.48437499999636,841.375,7.7,4701.0,0.0,4701.0,85495145,75759837,0,275016522
1709249500611.2224,0,0,0,0,0,0,0,0,13749173539,1566450899,2871202,4228783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285103,10354891264,77638,2402152448,40,102912,0,0,52.34375,18113.4375,32.859375,473.60937499999636,841.90625,5.6,4701.0,0.0,4701.0,85567092,75816524,0,275199289
1709249501608.453,0,0,0,0,0,0,0,0,13759959113,1567544365,2873604,4232023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285103,10354891264,77667,2402476032,40,102912,0,0,52.40625,18124.265625,32.875,473.99999999999636,842.6875,10.3,4701.0,0.0,4701.0,85640510,75874940,0,275400915
1709249502596.3218,0,0,0,0,0,0,0,0,13770900213,1568608401,2875936,4235231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285103,10354891264,77668,2402480128,40,102912,0,0,52.4375,18135.453125,32.890625,474.15624999999636,843.15625,5.7,4701.0,0.0,4701.0,85708016,75929869,0,275572855
1709249503608.9065,0,0,0,0,0,0,0,0,13781911225,1569707966,2878362,4238422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285103,10354891264,77693,2402791424,40,102912,0,0,52.5,18146.78125,32.890625,474.42187499999636,843.75,7.5,4701.0,0.0,4701.0,85784346,75990204,0,275778627
1709249504610.3274,0,0,0,0,0,0,0,0,13793026631,1570794406,2880783,4241664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285103,10354891264,77713,2403004416,40,102912,0,0,52.5625,18158.015625,32.890625,474.67187499999636,844.265625,6.9,4701.0,0.0,4701.0,85854778,76047053,0,275959734
1709249505607.3467,0,0,0,0,0,0,0,0,13803964969,1571866605,2883143,4244896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285103,10354891264,77713,2403004416,40,102912,0,0,52.5625,18169.15625,32.890625,474.92187499999636,844.875,7.2,4701.0,0.0,4701.0,85931817,76107039,0,276154739
1709249506607.0012,0,0,0,0,0,0,0,0,13815136483,1572943383,2885489,4248107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285104,10354907648,77739,2403446784,40,102912,0,0,52.578125,18180.109375,32.9375,475.32812499999636,845.515625,9.2,4701.0,0.0,4701.0,86006897,76166671,0,276352807
1709249507607.1375,0,0,0,0,0,0,0,0,13826274306,1574041703,2887874,4251348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285104,10354907648,77771,2403893248,40,102912,0,0,52.59375,18191.28125,32.984375,475.56249999999636,846.109375,7.4,4701.0,0.0,4701.0,86079553,76224373,0,276543596
1709249508606.307,0,0,0,0,0,0,0,0,13837473264,1575115069,2890231,4254502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285105,10354924032,77794,2404159488,40,102912,0,0,52.59375,18202.609375,33.0,475.81249999999636,846.53125,5.7,4701.0,0.0,4701.0,86154074,76283411,0,276742116
1709249509606.2083,0,0,0,0,0,0,0,0,13848598472,1576198579,2892578,4257612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285105,10354924032,77809,2404278272,40,102912,0,0,52.625,18213.875,33.0,476.06249999999636,847.0,6.2,4701.0,0.0,4701.0,86224184,76340112,0,276928522
1709249510605.1426,0,0,0,0,0,0,0,0,13859799178,1577273117,2894981,4260769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285105,10354924032,77830,2404597760,40,102912,0,0,52.671875,18225.078125,33.0,476.39062499999636,847.484375,7.1,4701.0,0.0,4701.0,86300905,76400385,0,277135319
1709249511604.9143,0,0,0,0,0,0,0,0,13870945238,1578347732,2897281,4263871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285105,10354924032,77851,2405015552,40,102912,0,0,52.703125,18236.265625,33.0,476.67187499999636,848.015625,7.0,4701.0,0.0,4701.0,86371928,76457191,0,277325192
1709249512600.341,0,0,0,0,0,0,0,0,13882022973,1579414433,2899662,4266970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285106,10354940416,77875,2405281792,40,102912,0,0,52.734375,18247.4375,33.046875,476.96874999999636,848.546875,7.5,4701.0,0.0,4701.0,86445771,76515505,0,277523180
1709249513596.5117,0,0,0,0,0,0,0,0,13893273844,1580492501,2902042,4270119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285106,10354940416,77875,2405281792,40,102912,0,0,52.78125,18258.609375,33.078125,477.15624999999636,849.0,6.0,4701.0,0.0,4701.0,86514934,76571448,0,277702501
1709249514612.5388,0,0,0,0,0,0,0,0,13904355411,1581593618,2904427,4273359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285106,10354940416,77908,2405617664,40,102912,0,0,52.8125,18270.15625,33.09375,477.29687499999636,849.5,5.6,4701.0,0.0,4701.0,86590794,76631996,0,277907697
1709249515610.5505,0,0,0,0,0,0,0,0,13915368526,1582672827,2906799,4276526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285106,10354940416,77933,2405875712,40,102912,0,0,52.859375,18281.5625,33.109375,477.46874999999636,849.921875,5.4,4701.0,0.0,4701.0,86662836,76689677,0,278090238
1709249516597.939,0,0,0,0,0,0,0,0,13926306828,1583731582,2909119,4279683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285106,10354940416,77957,2406424576,40,102912,0,0,52.90625,18292.875,33.140625,477.60937499999636,850.28125,4.9,4701.0,0.0,4701.0,86735598,76747196,0,278280712
1709249517610.3716,0,0,0,0,0,0,0,0,13937683429,1584834225,2911523,4282933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285106,10354940416,77960,2406580224,40,102912,0,0,52.953125,18304.234375,33.203125,477.87499999999636,850.84375,7.6,4701.0,0.0,4701.0,86810286,76806645,0,278480062
1709249518596.1147,0,0,0,0,0,0,0,0,13948657501,1585890863,2913830,4286022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285106,10354940416,77987,2406912000,40,102912,0,0,52.984375,18315.359375,33.21875,478.07812499999636,851.328125,6.2,4701.0,0.0,4701.0,86884089,76865202,0,278679351
1709249519610.2573,0,0,0,0,0,0,0,0,13959841791,1586986840,2916212,4289179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285106,10354940416,78007,2407141376,40,102912,0,0,53.078125,18326.8125,33.21875,478.37499999999636,851.765625,6.7,4701.0,0.0,4701.0,86955981,76922724,0,278865909
1709249520611.8284,0,0,0,0,0,0,0,0,13970956314,1588063619,2918558,4292282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285106,10354940416,78007,2407141376,40,102912,0,0,53.109375,18338.046875,33.21875,478.62499999999636,852.28125,6.6,4701.0,0.0,4701.0,87030455,76981251,0,279064913
1709249521606.9934,0,0,0,0,0,0,0,0,13981988371,1589143745,2920898,4295490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285106,10354940416,78029,2407518208,40,102912,0,0,53.15625,18349.25,33.21875,478.84374999999636,852.859375,7.0,4701.0,0.0,4701.0,87101708,77038295,0,279250170
1709249522606.8044,0,0,0,0,0,0,0,0,13993107118,1590215256,2923228,4298627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285106,10354940416,78052,2407747584,40,102912,0,0,53.234375,18360.328125,33.234375,479.24999999999636,853.375,8.4,4701.0,0.0,4701.0,87175409,77096500,0,279449394
1709249523604.613,0,0,0,0,0,0,0,0,14004210927,1591288730,2925587,4301757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285107,10354956800,78078,2408026112,40,102912,0,0,53.28125,18371.515625,33.28125,479.56249999999636,853.875,7.5,4701.0,0.0,4701.0,87244655,77152282,0,279625658
1709249524605.8008,0,0,0,0,0,0,0,0,14015322284,1592366427,2927910,4304876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285107,10354956800,78085,2408198144,40,102912,0,0,53.421875,18382.234375,33.3125,479.96874999999636,854.75,11.9,4701.0,0.0,4701.0,87321637,77210722,0,279867261
1709249525602.8235,0,0,0,0,0,0,0,0,14026443460,1593431323,2930219,4307913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285108,10354973184,78115,2408620032,40,102912,0,0,53.484375,18393.421875,33.359375,480.18749999999636,855.34375,7.6,4701.0,0.0,4701.0,87393269,77267432,0,280053785
1709249526602.0854,0,0,0,0,0,0,0,0,14037644110,1594506172,2932543,4310989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285108,10354973184,78150,2409181184,40,102912,0,0,53.5625,18404.640625,33.375,480.54687499999636,855.765625,7.2,4701.0,0.0,4701.0,87465769,77325440,0,280240606
1709249527602.0115,0,0,0,0,0,0,0,0,14048813972,1595579411,2934879,4313947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285108,10354973184,78172,2409537536,40,102912,0,0,53.5625,18415.953125,33.375,480.79687499999636,856.1875,5.6,4701.0,0.0,4701.0,87537394,77382642,0,280436923
1709249528601.5115,0,0,0,0,0,0,0,0,14059633644,1596640473,2937199,4316888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285108,10354973184,78172,2409537536,40,102912,0,0,53.59375,18427.25,33.40625,480.96875,856.6875,6.1,4701.0,0.0,4701.0,87606053,77438441,0,280618091
1709249529603.7754,0,0,0,0,0,0,0,0,14069828675,1597696745,2939570,4319696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285109,10354989568,78200,2409988096,40,102912,0,0,53.59375,18438.625,33.40625,481.125,857.171875,5.3,4701.0,0.0,4701.0,87678502,77495623,0,280816402
1709249530603.7935,0,0,0,0,0,0,0,0,14080629072,1598773225,2941907,4322664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285111,10355022336,78226,2410291200,40,102912,0,0,53.65625,18450.0,33.40625,481.328125,857.625,5.9,4701.0,0.0,4701.0,87747447,77551257,0,281003754
1709249531609.1956,0,0,0,0,0,0,0,0,14091640545,1599836901,2944267,4325501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285111,10355022336,78249,2410569728,40,102912,0,0,53.671875,18461.25,33.40625,481.5625,858.140625,6.4,4701.0,0.0,4701.0,87820328,77609130,0,281197830
1709249532608.9097,0,0,0,0,0,0,0,0,14102725075,1600903403,2946570,4328318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285111,10355022336,78250,2410573824,40,102912,0,0,53.71875,18472.437499999996,33.46875,481.90625000000364,858.609375,7.6,4701.0,0.0,4701.0,87890333,77664970,0,281383099
1709249533610.7163,0,0,0,0,0,0,0,0,14113607493,1601955421,2948895,4330951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285111,10355022336,78350,2411118592,40,102912,0,0,53.75,18483.828124999996,33.515625,482.20312500000364,858.921875,5.7,4701.0,0.0,4701.0,87966246,77723308,0,281583052
1709249534608.1665,0,0,0,0,0,0,0,0,14124744328,1603019992,2951153,4333990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285111,10355022336,78377,2411532288,40,102912,0,0,53.78125,18495.015624999996,33.5625,482.53125000000364,859.40625,7.4,4701.0,0.0,4701.0,88038127,77780471,0,281770799
1709249535604.4082,0,0,0,0,0,0,0,0,14135575982,1604090892,2953492,4337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285111,10355022336,78378,2411536384,40,102912,0,0,53.875,18506.078124999996,33.578125,482.90625000000364,859.953125,8.5,4701.0,0.0,4701.0,88111605,77838734,0,281963436
1709249536602.4133,0,0,0,0,0,0,0,0,14146677992,1605153107,2955810,4339980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285111,10355022336,78405,2411905024,40,102912,0,0,53.90625,18517.249999999996,33.609375,483.20312500000364,860.46875,7.3,4701.0,0.0,4701.0,88182528,77895170,0,282149797
1709249537604.3262,0,0,0,0,0,0,0,0,14157856885,1606228165,2958139,4343050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285111,10355022336,78433,2412310528,40,102912,0,0,53.96875,18528.296874999996,33.625,483.53125000000364,861.109375,8.7,4701.0,0.0,4701.0,88258270,77954978,0,282354864
1709249538606.6792,0,0,0,0,0,0,0,0,14167552502,1607298428,2960401,4345821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285111,10355022336,78458,2412544000,40,102912,0,0,54.015625,18539.484374999996,33.640625,483.89062500000364,861.578125,7.4,4701.0,0.0,4701.0,88329416,78010201,0,282542642
1709249539604.5938,0,0,0,0,0,0,0,0,14176335374,1608375148,2962722,4348923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285112,10355038720,78489,2412830720,40,102912,0,0,54.015625,18550.140624999996,33.734375,484.29687500000364,862.484375,11.7,4701.0,0.0,4701.0,88402598,78068134,0,282765018
1709249540604.047,0,0,0,0,0,0,0,0,14186300209,1609459417,2965175,4352126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285112,10355038720,78546,2413412352,40,102912,0,0,54.046875,18560.921874999996,33.75,484.62500000000364,863.40625,10.7,4701.0,0.0,4701.0,88476784,78126260,0,282965654
1709249541606.6245,0,0,0,0,0,0,0,0,14196854370,1610536179,2967488,4355066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285112,10355038720,78569,2413658112,40,102912,0,0,54.09375,18571.859374999996,33.796875,485.01562500000364,864.078125,9.6,4701.0,0.0,4701.0,88550745,78184570,0,283159309
1709249542605.3665,0,0,0,0,0,0,0,0,14205303844,1611605744,2969811,4357988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285112,10355038720,78594,2413928448,40,102912,0,0,54.09375,18582.968749999996,33.796875,485.29687500000364,864.671875,7.3,4701.0,0.0,4701.0,88621378,78239757,0,283359469
1709249543609.5022,0,0,0,0,0,0,0,0,14215425668,1612698858,2972193,4361295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285112,10355038720,78595,2413932544,40,102912,0,0,54.109375,18594.249999999996,33.8125,485.54687500000364,865.15625,6.4,4701.0,0.0,4701.0,88695576,78298505,0,283555905
1709249544610.976,0,0,0,0,0,0,0,0,14226454102,1613774490,2974531,4364420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285113,10355055104,78619,2414325760,40,102912,0,0,54.109375,18605.374999999996,33.828125,485.90625000000364,865.671875,7.4,4701.0,0.0,4701.0,88767145,78355620,0,283743700
1709249545608.0623,0,0,0,0,0,0,0,0,14237607846,1614854716,2976878,4367592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285113,10355055104,78642,2414538752,40,102912,0,0,54.109375,18616.578124999996,33.84375,486.10937500000364,866.265625,6.8,4701.0,0.0,4701.0,88841697,78414811,0,283935647
1709249546608.8357,0,0,0,0,0,0,0,0,14248634067,1615922605,2979226,4370530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285113,10355055104,78662,2414800896,40,102912,0,0,54.125,18627.703124999996,33.859375,486.42187500000364,866.828125,7.5,4701.0,0.0,4701.0,88912688,78470754,0,284119987
1709249547607.7969,0,0,0,0,0,0,0,0,14259566125,1616982604,2981547,4373460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285113,10355055104,78665,2414981120,40,102912,0,0,54.140625,18638.640624999996,33.890625,486.82812500000364,867.484375,9.2,4701.0,0.0,4701.0,88987661,78529221,0,284325350
1709249548614.8418,0,0,0,0,0,0,0,0,14270703619,1618061908,2983868,4376454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285113,10355055104,78696,2415325184,40,102912,0,0,54.203125,18649.890624999996,33.953125,487.09375000000364,868.109375,8.3,4701.0,0.0,4701.0,89059921,78586487,0,284512496
1709249549609.3066,0,0,0,0,0,0,0,0,14281778465,1619121240,2986186,4379281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285114,10355071488,78717,2415538176,40,102912,0,0,54.25,18660.890624999996,33.96875,487.40625000000364,868.65625,7.7,4701.0,0.0,4701.0,89134438,78644908,0,284711278
1709249550608.769,0,0,0,0,0,0,0,0,14292998017,1620199085,2988435,4382407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285114,10355071488,78717,2415538176,40,102912,0,0,54.28125,18671.968749999996,33.984375,487.70312500000364,869.28125,8.0,4701.0,0.0,4701.0,89203797,78700588,0,284890981
1709249551606.002,0,0,0,0,0,0,0,0,14304161225,1621261204,2990757,4385442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285114,10355071488,78739,2415878144,40,102912,0,0,54.3125,18683.281249999996,34.0,487.98437500000364,869.6875,6.1,4701.0,0.0,4701.0,89274176,78756952,0,285074807
1709249552603.9475,0,0,0,0,0,0,0,0,14315185352,1622324378,2993079,4388394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285115,10355087872,78777,2416279552,40,102912,0,0,54.34375,18694.390624999996,34.015625,488.32812500000364,870.203125,7.5,4701.0,0.0,4701.0,89347412,78814947,0,285271860
1709249553604.5598,0,0,0,0,0,0,0,0,14326417094,1623398504,2995394,4391396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285115,10355087872,78799,2416553984,40,102912,0,0,54.390625,18705.671874999996,34.03125,488.46875000000364,870.8125,6.7,4701.0,0.0,4701.0,89419338,78871359,0,285464614
1709249554603.0847,0,0,0,0,0,0,0,0,14337386692,1624477021,2997742,4394546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285115,10355087872,78799,2416553984,40,102912,0,0,54.421875,18716.796874999996,34.078125,488.78125000000364,871.34375,7.7,4701.0,0.0,4701.0,89491945,78929328,0,285657953
1709249555600.8647,0,0,0,0,0,0,0,0,14348427237,1625545901,3000020,4397444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285115,10355087872,78820,2416992256,40,102912,0,0,54.421875,18728.249999999996,34.078125,488.96875000000364,871.703125,4.6,4701.0,0.0,4701.0,89561856,78985156,0,285837862
1709249556597.8489,0,0,0,0,0,0,0,0,14359729664,1626626804,3002353,4400694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285115,10355087872,78852,2417356800,40,102912,0,0,54.484375,18739.296874999996,34.09375,489.31250000000364,872.15625,7.3,4701.0,0.0,4701.0,89636442,79044104,0,286059151
1709249557597.048,0,0,0,0,0,0,0,0,14370802317,1627710668,3004688,4403910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285115,10355087872,78884,2417836032,40,102912,0,0,54.546875,18750.531249999996,34.109375,489.68750000000364,872.546875,7.0,4701.0,0.0,4701.0,89707820,79101433,0,286242974
1709249558612.2996,0,0,0,0,0,0,0,0,14382016922,1628810291,3007038,4407153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285115,10355087872,78884,2417836032,40,102912,0,0,54.578125,18762.015624999996,34.125,489.90625000000364,873.03125,6.1,4701.0,0.0,4701.0,89784388,79161996,0,286448361
1709249559611.2844,0,0,0,0,0,0,0,0,14393061101,1629877416,3009299,4410269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285116,10355104256,78920,2418323456,40,102912,0,0,54.59375,18773.265624999996,34.125,490.12500000000364,873.5625,6.4,4701.0,0.0,4701.0,89853584,79217447,0,286622318
1709249560610.478,0,0,0,0,0,0,0,0,14404133748,1630960068,3011701,4413439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285116,10355104256,78939,2418597888,40,102912,0,0,54.671875,18784.296874999996,34.140625,490.59375000000364,874.0625,8.8,4701.0,0.0,4701.0,89927181,79275767,0,286818697
1709249561605.19,0,0,0,0,0,0,0,0,14415182104,1632042896,3014040,4416736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285116,10355104256,78959,2418847744,40,102912,0,0,54.703125,18795.390624999996,34.15625,490.96875000000364,874.59375,7.9,4701.0,0.0,4701.0,89996899,79331486,0,287008751
