CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,67,0ms,0,0,12,1/2/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.29ms,0.83ms,0.25ms,14.54ms,2(DR0,0.33,0.10(W0.19),1.00,18.87/22.58,21.36,1,1.21,0,0,-2208912819.965,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.29ms,1.05ms,0.25ms,13.26ms,2(DR0,0.34,0.08(W0.10),1.00,18.71/22.94,21.42,1,1.21,0,0,-2208912818.965,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1382,525,64,0ms,0,0,19,2/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.19ms,0.17ms,0.25ms,15.22ms,2(DR0,0.33,0.16(W0.25),1.00,18.78/22.44,21.26,1,1.21,0,0,-2208912817.965,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1478,525,73,0ms,0,0,11,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,3.21ms,0.72ms,0.25ms,13.86ms,2(DR0,0.32,0.15(W0.22),1.00,18.62/22.41,21.24,1,1.21,0,0,-2208912816.964,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.44ms,0.75ms,0.25ms,13.85ms,2(DR0,0.34,0.11(W0.19),1.00,18.58/22.32,21.31,1,1.21,0,0,-2208912815.958,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.47ms,0.86ms,0.25ms,13.85ms,2(DR0,0.33,0.18(W0.22),1.00,18.58/22.33,21.34,1,1.21,0,0,-2208912814.964,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.46ms,0.81ms,0.25ms,13.31ms,2(DR0,0.34,0.21(W0.24),1.00,18.73/22.53,21.39,1,1.21,0,0,-2208912813.964,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.31ms,0.73ms,0.24ms,13.24ms,2(DR0,0.34,0.16(W0.25),1.00,18.65/22.39,21.26,1,1.21,0,0,-2208912812.964,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,12,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.39ms,0.73ms,0.24ms,14.03ms,2(DR0,0.32,0.13(W0.25),1.00,18.78/22.36,21.30,1,1.21,0,0,-2208912811.964,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.36ms,0.76ms,0.25ms,13.86ms,2(DR0,0.33,0.08(W0.14),1.00,18.68/22.43,21.36,1,1.21,0,0,-2208912810.964,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1382,525,68,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.18ms,0.68ms,0.25ms,14.54ms,2(DR0,0.31,0.19(W0.23),1.00,18.59/22.43,21.36,1,1.21,0,0,-2208912809.964,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1478,525,73,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.21ms,0.48ms,0.25ms,13.86ms,2(DR0,0.32,0.18(W0.26),1.00,18.59/22.44,21.26,1,1.21,0,0,-2208912808.964,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.24ms,0.69ms,0.25ms,13.85ms,2(DR0,0.32,0.17(W0.27),1.00,18.49/23.24,21.21,1,1.21,0,0,-2208912807.964,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.31ms,0.78ms,0.25ms,13.86ms,2(DR0,0.33,0.20(W0.23),1.00,18.71/22.81,21.68,1,1.21,0,0,-2208912806.964,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.38ms,0.75ms,0.25ms,13.76ms,2(DR0,0.33,0.12(W0.19),1.00,18.87/23.05,21.55,1,1.21,0,0,-2208912805.964,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.36ms,0.74ms,0.25ms,13.61ms,2(DR0,0.34,0.20(W0.29),1.00,18.95/22.56,21.47,1,1.21,0,0,-2208912804.964,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.35ms,0.70ms,0.25ms,13.61ms,2(DR0,0.34,0.14(W0.22),1.00,18.77/22.31,21.19,1,1.21,0,0,-2208912803.964,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.39ms,0.85ms,0.24ms,13.50ms,2(DR0,0.34,0.15(W0.22),1.00,18.51/22.87,21.40,1,1.21,0,0,-2208912802.963,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.38ms,0.77ms,0.25ms,13.23ms,2(DR0,0.35,0.14(W0.18),1.00,18.60/22.36,21.22,1,1.21,0,0,-2208912801.963,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.40ms,0.74ms,0.25ms,13.85ms,2(DR0,0.34,0.10(W0.14),1.00,18.69/22.63,21.31,1,1.21,0,0,-2208912800.963,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.43ms,0.82ms,0.24ms,13.85ms,2(DR0,0.33,0.14(W0.19),1.00,18.62/22.47,21.37,1,1.21,0,0,-2208912799.963,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,7,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.39ms,0.83ms,0.25ms,14.02ms,2(DR0,0.35,0.14(W0.14),1.00,18.79/22.92,21.27,1,1.21,0,0,-2208912798.963,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,6,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.31ms,1.26ms,0.25ms,13.24ms,2(DR0,0.33,0.17(W0.23),1.00,18.77/22.96,21.44,1,1.21,0,0,-2208912797.963,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,16,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,28.2C/0.0C,3.21ms,0.79ms,0.24ms,13.55ms,2(DR0,0.34,0.15(W0.26),1.00,18.90/22.48,21.39,1,1.21,0,0,-2208912796.963,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.2C/0.0C,3.39ms,0.83ms,0.25ms,13.46ms,2(DR0,0.34,0.17(W0.26),1.00,18.70/23.58,21.96,1,1.21,0,0,-2208912795.956,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,9,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.35ms,0.86ms,0.25ms,13.12ms,2(DR0,0.33,0.13(W0.14),1.00,18.56/23.04,21.75,1,1.21,0,0,-2208912794.963,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.24ms,0.63ms,0.24ms,14.22ms,2(DR0,0.34,0.09(W0.22),1.00,18.69/22.35,21.50,1,1.21,0,0,-2208912793.963,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,14,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.22ms,0.54ms,0.25ms,13.82ms,2(DR0,0.32,0.19(W0.32),1.00,18.65/23.38,21.84,1,1.21,0,0,-2208912792.963,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.38ms,0.64ms,0.25ms,14.31ms,2(DR0,0.33,0.07(W0.22),1.00,18.62/22.87,21.56,1,1.21,0,0,-2208912791.963,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.46ms,0.78ms,0.25ms,13.86ms,2(DR0,0.34,0.19(W0.28),1.00,18.54/22.88,21.45,1,1.21,0,0,-2208912790.963,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.39ms,0.78ms,0.25ms,13.86ms,2(DR0,0.33,0.13(W0.29),1.00,18.64/22.38,21.29,1,1.21,0,0,-2208912789.963,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.36ms,0.97ms,0.25ms,13.84ms,2(DR0,0.33,0.17(W0.25),1.00,18.63/22.96,21.69,1,1.21,0,0,-2208912788.963,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,12,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.26ms,0.71ms,0.25ms,13.49ms,2(DR0,0.33,0.14(W0.18),1.00,19.22/23.49,21.93,1,1.21,0,0,-2208912787.962,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,7,2/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.35ms,0.68ms,0.24ms,13.49ms,2(DR0,0.34,0.14(W0.28),1.00,19.18/24.33,21.84,1,1.21,0,0,-2208912786.962,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.25ms,0.62ms,0.25ms,13.63ms,2(DR0,0.29,0.03(W0.09),1.00,19.15/23.05,21.75,1,1.21,0,0,-2208912785.962,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,47,0ms,0,0,39,1/0/1/37,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.2C/0.0C,3.18ms,-1.23ms,0.25ms,18.07ms,2(DR0,0.31,0.17(W0.25),1.00,18.68/22.35,21.45,1,1.21,0,0,-2208912784.962,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1478,525,69,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.2C/0.0C,3.19ms,0.48ms,0.24ms,14.08ms,2(DR0,0.31,0.18(W0.23),1.00,18.59/23.05,21.58,1,1.21,0,0,-2208912783.962,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.2C/0.0C,3.19ms,0.64ms,0.25ms,13.86ms,2(DR0,0.31,0.14(W0.23),1.00,18.85/22.97,21.63,1,1.21,0,0,-2208912782.962,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.2C/0.0C,3.19ms,0.58ms,0.24ms,13.86ms,2(DR0,0.31,0.11(W0.14),1.00,18.58/23.39,21.32,1,1.21,0,0,-2208912781.962,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.2C/0.0C,3.24ms,0.60ms,0.25ms,13.86ms,2(DR0,0.32,0.06(W0.18),1.00,18.50/22.36,20.94,1,1.21,0,0,-2208912780.962,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.2C/0.0C,3.26ms,2.04ms,0.25ms,13.86ms,2(DR0,0.32,0.15(W0.19),1.00,18.54/23.05,21.19,1,1.21,0,0,-2208912779.962,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,68,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.2C/0.0C,3.18ms,0.38ms,0.25ms,14.59ms,2(DR0,0.31,0.11(W0.19),1.00,18.68/22.76,21.21,1,1.21,0,0,-2208912778.962,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.2C/0.0C,3.20ms,0.65ms,0.25ms,13.86ms,2(DR0,0.31,0.10(W0.18),1.00,18.52/22.27,21.04,1,1.21,0,0,-2208912777.962,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.2C/0.0C,3.19ms,0.64ms,0.25ms,13.85ms,2(DR0,0.31,0.19(W0.25),1.00,18.69/22.25,21.09,1,1.21,0,0,-2208912776.962,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.22ms,0.67ms,0.25ms,13.86ms,2(DR0,0.33,0.13(W0.15),1.00,18.58/22.82,21.24,1,1.21,0,0,-2208912775.955,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8087,0,28.2C/0.0C,3.36ms,0.68ms,0.25ms,13.85ms,2(DR0,0.33,0.18(W0.22),1.00,18.58/22.36,21.13,1,1.21,0,0,-2208912774.962,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.34ms,0.68ms,0.25ms,14.07ms,2(DR0,0.34,0.08(W0.10),1.00,18.59/22.39,21.38,1,1.21,0,0,-2208912773.962,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.45ms,0.70ms,0.25ms,13.49ms,2(DR0,0.34,0.21(W0.31),1.00,18.57/22.36,21.20,1,1.21,0,0,-2208912772.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.31ms,0.65ms,0.25ms,13.86ms,2(DR0,0.31,0.16(W0.23),1.00,18.42/22.27,21.24,1,1.21,0,0,-2208912771.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,65,0ms,0,0,12,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.18ms,0.25ms,0.25ms,15.30ms,2(DR0,0.31,0.11(W0.17),1.00,18.69/21.90,21.15,1,1.21,0,0,-2208912770.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.18ms,0.64ms,0.25ms,13.86ms,2(DR0,0.31,0.13(W0.21),1.00,18.70/22.79,21.50,1,1.21,0,0,-2208912769.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.21ms,0.71ms,0.25ms,13.86ms,2(DR0,0.31,0.08(W0.10),1.00,18.39/22.77,21.36,1,1.21,0,0,-2208912768.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.19ms,0.69ms,0.25ms,13.85ms,2(DR0,0.32,0.15(W0.25),1.00,18.65/22.29,21.23,1,1.21,0,0,-2208912767.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.19ms,0.66ms,0.25ms,13.86ms,2(DR0,0.31,0.14(W0.19),1.00,18.60/23.07,21.30,1,1.21,0,0,-2208912766.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.21ms,0.80ms,0.25ms,13.90ms,2(DR0,0.33,0.13(W0.18),1.00,18.63/22.36,21.27,1,1.21,0,0,-2208912765.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.33ms,0.79ms,0.25ms,13.13ms,2(DR0,0.34,0.20(W0.23),1.00,18.68/22.32,21.28,1,1.21,0,0,-2208912764.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,68,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.21ms,0.46ms,0.25ms,14.29ms,2(DR0,0.32,0.15(W0.22),1.00,18.93/22.71,21.32,1,1.21,0,0,-2208912763.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.21ms,0.65ms,0.25ms,13.86ms,2(DR0,0.31,0.17(W0.18),1.00,18.47/22.24,21.19,1,1.21,0,0,-2208912762.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.21ms,0.60ms,0.25ms,13.86ms,2(DR0,0.32,0.09(W0.18),1.00,18.48/22.78,21.21,1,1.21,0,0,-2208912761.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.38ms,0.77ms,0.25ms,13.47ms,2(DR0,0.33,0.14(W0.18),1.00,18.84/22.29,21.37,1,1.21,0,0,-2208912760.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,13,3/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.33ms,0.73ms,0.25ms,13.50ms,2(DR0,0.33,0.27(W0.33),1.00,18.73/22.28,21.28,1,1.21,0,0,-2208912759.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.34ms,0.88ms,0.25ms,13.87ms,2(DR0,0.35,0.25(W0.28),1.00,18.81/22.32,21.36,1,1.21,0,0,-2208912758.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.36ms,1.23ms,0.25ms,13.26ms,2(DR0,0.33,0.10(W0.14),1.00,18.93/22.54,21.49,1,1.21,0,0,-2208912757.961,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,3.46ms,0.58ms,0.25ms,14.57ms,2(DR0,0.34,0.22(W0.25),1.00,18.80/22.39,21.19,1,1.21,0,0,-2208912756.96,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.43ms,0.80ms,0.24ms,13.82ms,2(DR0,0.34,0.19(W0.22),1.00,18.66/22.67,21.45,1,1.21,0,0,-2208912755.953,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8080,0,28.2C/0.0C,3.44ms,0.76ms,0.25ms,13.15ms,2(DR0,0.35,0.12(W0.22),1.00,18.75/22.61,21.52,1,1.21,0,0,-2208912754.96,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1382,525,73,0ms,0,0,21,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.32ms,2.71ms,0.25ms,13.38ms,2(DR0,0.32,0.10(W0.14),1.00,18.71/22.44,21.20,1,1.21,0,0,-2208912753.96,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.20ms,0.47ms,0.24ms,14.66ms,2(DR0,0.33,0.19(W0.24),1.00,18.69/22.28,21.27,1,1.21,0,0,-2208912752.96,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.21ms,0.67ms,0.24ms,13.85ms,2(DR0,0.32,0.13(W0.21),1.00,18.73/22.21,21.21,1,1.21,0,0,-2208912751.96,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.26ms,0.66ms,0.25ms,13.86ms,2(DR0,0.33,0.07(W0.10),1.00,18.57/22.58,21.66,1,1.21,0,0,-2208912750.96,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,9,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.29ms,0.80ms,0.25ms,13.94ms,2(DR0,0.34,0.11(W0.14),1.00,18.54/22.90,21.46,1,1.21,0,0,-2208912749.96,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.37ms,0.75ms,0.25ms,13.14ms,2(DR0,0.34,0.23(W0.28),1.00,18.84/22.37,21.34,1,1.21,0,0,-2208912748.96,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
