timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702757238291.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13562053519,1810063759,7012781,5075733,0,0,0,0,217710,8718265344,83029,1896537088,112.359375,31780.609374999996,61.890625,429.390625,271.46875,2.5,4701.0,0.0,4701.0,211306201,117341745,0,683006823
1702757239292.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13567058686,1810772790,7017539,5077998,0,0,0,0,217711,8718281728,83053,1896844288,112.421875,31792.421874999996,61.921875,429.515625,271.53125,2.3,4701.0,0.0,4701.0,211396541,117390861,0,683213563
1702757240282.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13571840016,1811483440,7022120,5080244,0,0,0,0,217711,8718281728,83053,1896844288,112.484375,31804.078124999996,61.9375,429.75,271.640625,3.5,4701.0,0.0,4701.0,211489998,117441192,0,683499468
1702757241300.3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576228175,1812209609,7026397,5082460,0,0,0,0,217711,8718281728,83086,1897225216,112.546875,31816.046874999996,61.953125,429.90625,271.703125,2.4,4701.0,0.0,4701.0,211583845,117491681,0,683719959
1702757242289.8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13582799555,1812926842,7032130,5084763,0,0,0,0,217713,8718314496,83113,1897679872,112.578125,31827.687499999996,61.953125,429.953125,271.828125,1.7,4701.0,0.0,4701.0,211684618,117545216,0,684025278
1702757243290.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13588943115,1813644416,7037648,5087069,0,0,0,0,217715,8718396416,83140,1898146816,112.671875,31839.421874999996,61.953125,430.125,271.921875,3.0,4701.0,0.0,4701.0,211774413,117594301,0,684217700
1702757244291.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593388612,1814349104,7041957,5089257,0,0,0,0,217715,8718396416,83140,1898146816,112.71875,31851.249999999996,61.953125,430.265625,271.953125,1.8,4701.0,0.0,4701.0,211859365,117640851,0,684450075
1702757245290.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13594840466,1815073811,7044841,5091657,0,0,0,0,217715,8718396416,83155,1898339328,112.75,31863.109374999996,61.984375,430.359375,272.0,1.7,4701.0,0.0,4701.0,211944833,117687535,0,684663753
1702757246294.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13596831653,1815803059,7048026,5094069,0,0,0,0,217716,8718412800,83182,1898667008,112.796875,31874.984374999996,62.0625,430.53125,272.046875,2.8,4701.0,0.0,4701.0,212035535,117736622,0,684941677
1702757247297.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13599788364,1816516741,7051649,5096342,0,0,0,0,217716,8718412800,83182,1898667008,112.859375,31886.749999999996,62.140625,430.734375,272.15625,3.7,4701.0,0.0,4701.0,212127811,117785865,0,685160188
1702757248286.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13603052068,1817213989,7055255,5098512,0,0,0,0,217716,8718412800,83209,1899039744,112.90625,31898.390624999996,62.171875,430.84375,272.234375,2.2,4701.0,0.0,4701.0,212219560,117835081,0,685430581
1702757249304.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13608329187,1817942389,7060286,5100833,0,0,0,0,217717,8718429184,83234,1899379712,112.96875,31910.374999999996,62.1875,431.0,272.28125,2.3,4701.0,0.0,4701.0,212310575,117884500,0,685638333
1702757250290.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13613035410,1818653629,7064864,5103058,0,0,0,0,217717,8718429184,83254,1899621376,113.015625,31922.015624999996,62.21875,431.109375,272.34375,2.1,4701.0,0.0,4701.0,212401683,117933690,0,685916086
1702757251291.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13618130949,1819367128,7069845,5105341,0,0,0,0,217717,8718429184,83255,1899625472,113.03125,31933.937499999996,62.21875,431.171875,272.359375,0.8,4701.0,0.0,4701.0,212495719,117984291,0,686136571
1702757252294.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13622242492,1820076489,7073974,5107568,0,0,0,0,217721,8718494720,83286,1900108800,113.046875,31945.921874999996,62.234375,431.28125,272.40625,1.5,4701.0,0.0,4701.0,212590330,118035018,0,686411705
1702757253289.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13625219748,1820774601,7077219,5109637,0,0,0,0,217721,8718494720,83306,1900329984,113.078125,31957.640624999996,62.265625,431.375,272.453125,1.7,4701.0,0.0,4701.0,212682277,118084521,0,686625057
1702757254292.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13630382878,1821494462,7082118,5111921,0,0,0,0,217722,8718511104,83330,1900604416,113.109375,31969.499999999996,62.28125,431.515625,272.5,2.1,4701.0,0.0,4701.0,212774642,118134521,0,686890068
1702757255290.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13634862266,1822205666,7086449,5114073,0,0,0,0,217722,8718511104,83330,1900604416,113.125,31981.296874999996,62.296875,431.65625,272.515625,1.4,4701.0,0.0,4701.0,212864612,118183276,0,687108149
1702757256290.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13637944115,1822929139,7090386,5116458,0,0,0,0,217723,8718527488,83357,1901009920,113.171875,31993.140624999996,62.296875,431.765625,272.5625,1.7,4701.0,0.0,4701.0,212956113,118232832,0,687380966
1702757257288.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13642749191,1823650620,7095361,5118820,0,0,0,0,217723,8718527488,83444,1901550592,113.234375,32004.953124999996,62.296875,431.890625,272.625,2.1,4701.0,0.0,4701.0,213050775,118283622,0,687599785
1702757258293.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644853795,1824376383,7098581,5121234,0,0,0,0,217724,8718543872,83471,1901968384,113.234375,32016.718749999996,62.34375,432.03125,272.71875,2.3,4701.0,0.0,4701.0,213141980,118332629,0,687874446
1702757259293.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13646141865,1825103698,7101294,5123590,0,0,0,0,217724,8718543872,83471,1901968384,113.28125,32028.531249999996,62.375,432.125,272.8125,2.2,4701.0,0.0,4701.0,213233243,118382105,0,688081614
1702757260285.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13647667122,1825808641,7104090,5125847,0,0,0,0,217725,8718560256,83494,1902242816,113.28125,32040.328124999996,62.4375,432.28125,272.859375,2.2,4701.0,0.0,4701.0,213325225,118431535,0,688334516
1702757261300.7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13649387991,1826510811,7106907,5128043,0,0,0,0,217725,8718560256,83518,1902492672,113.34375,32052.406249999996,62.4375,432.359375,272.890625,1.4,4701.0,0.0,4701.0,213408263,118477128,0,688505534
1702757262286.5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13650920390,1827227883,7109707,5130315,0,0,0,0,217725,8718560256,83518,1902492672,113.390625,32063.953124999996,62.46875,432.53125,272.984375,2.9,4701.0,0.0,4701.0,213500422,118526810,0,688784619
1702757263302.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13654313426,1827950049,7113741,5132666,0,0,0,0,217725,8718560256,83547,1902971904,113.40625,32075.984374999996,62.46875,432.625,273.046875,1.4,4701.0,0.0,4701.0,213591214,118576300,0,688998028
1702757264293.4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13658046844,1828664759,7117856,5134955,0,0,0,0,217726,8718576640,83575,1903393792,113.421875,32087.531249999996,62.515625,432.859375,273.1875,3.7,4701.0,0.0,4701.0,213686430,118627352,0,689274034
1702757265291.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13663651330,1829381836,7123121,5137300,0,0,0,0,217726,8718576640,83605,1903881216,113.5,32099.171874999996,62.53125,433.0,273.296875,2.9,4701.0,0.0,4701.0,213781444,118678415,0,689495169
1702757266295.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13667839733,1830113211,7127424,5139637,0,0,0,0,217726,8718576640,83605,1903881216,113.578125,32110.999999999996,62.546875,433.21875,273.40625,3.4,4701.0,0.0,4701.0,213879007,118730594,0,689776336
1702757267293.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13672645654,1830818282,7132052,5141868,0,0,0,0,217727,8718593024,83652,1904401408,113.640625,32122.593749999996,62.5625,433.375,273.5,2.8,4701.0,0.0,4701.0,213967577,118778700,0,689977759
1702757268284.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13677161094,1831523329,7136477,5144084,0,0,0,0,217728,8718609408,83680,1904696320,113.640625,32134.343749999996,62.5625,433.5,273.625,2.1,4701.0,0.0,4701.0,214061820,118829618,0,690265353
1702757269300.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13678796354,1832264395,7139529,5146534,0,0,0,0,217729,8718625792,83707,1905048576,113.6875,32146.296874999996,62.59375,433.671875,273.6875,2.5,4701.0,0.0,4701.0,214153069,118879389,0,690481296
1702757270283.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13681537373,1832979235,7143187,5148903,0,0,0,0,217729,8718625792,83707,1905048576,113.75,32157.921874999996,62.59375,433.828125,273.71875,2.1,4701.0,0.0,4701.0,214243675,118928244,0,690748149
1702757271301.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13685118053,1833712181,7147188,5151237,0,0,0,0,217732,8718662656,83743,1905708032,113.796875,32169.906249999996,62.609375,433.921875,273.828125,2.2,4701.0,0.0,4701.0,214323608,118972233,0,690933137
1702757272291.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13687600678,1834434500,7150522,5153484,0,0,0,0,217734,8718695424,83767,1906023424,113.84375,32181.437499999996,62.65625,434.140625,273.890625,3.1,4701.0,0.0,4701.0,214399994,119014668,0,691217168
1702757273288.2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13689261967,1835158626,7153562,5155825,0,0,0,0,217736,8718744576,83868,1906801664,113.90625,32193.234374999996,62.671875,434.3125,273.921875,2.3,4701.0,0.0,4701.0,214470792,119054722,0,691410670
1702757274290.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13691333505,1835881103,7156781,5158175,0,0,0,0,217737,8718748672,83872,1906834432,113.9375,32204.953124999996,62.6875,434.46875,274.046875,2.7,4701.0,0.0,4701.0,214548856,119098013,0,691665393
1702757275290.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13693329262,1836614294,7160063,5160625,0,0,0,0,217738,8718814208,83899,1907272704,113.96875,32216.749999999996,62.6875,434.59375000000364,274.125,1.9,4701.0,0.0,4701.0,214626650,119141260,0,691883595
1702757276295.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13695920000,1837335630,7163506,5163010,0,0,0,0,217741,8718863360,83935,1908042752,114.078125,32228.640624999996,62.703125,434.82812500000364,274.1875,3.4,4701.0,0.0,4701.0,214701236,119183025,0,692148195
1702757277298.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13699360257,1838059272,7167310,5165262,0,0,0,0,217741,8718863360,83935,1908042752,114.09375,32240.468749999996,62.78125,434.92187500000364,274.265625,2.2,4701.0,0.0,4701.0,214774318,119223873,0,692349407
1702757278286.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13703582346,1838754000,7171437,5167433,0,0,0,0,217742,8718879744,83961,1908427776,114.125,32252.124999999996,62.8125,435.04687500000364,274.296875,1.8,4701.0,0.0,4701.0,214848103,119265078,0,692608793
1702757279301.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13707866240,1839469819,7175779,5169697,0,0,0,0,217744,8718912512,83997,1908857856,114.125,32264.078124999996,62.828125,435.10937500000364,274.46875,2.0,4701.0,0.0,4701.0,214920882,119306221,0,692816154
1702757280291.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13711824782,1840163678,7179817,5171847,0,0,0,0,217744,8718912512,84012,1908997120,114.125,32275.718749999996,62.875,435.23437500000364,274.515625,1.8,4701.0,0.0,4701.0,214988497,119344749,0,693030486
1702757281294.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13716262132,1840892352,7184437,5174164,0,0,0,0,217744,8718912512,84012,1908997120,114.15625,32287.718749999996,62.875,435.26562500000364,274.671875,1.8,4701.0,0.0,4701.0,215063130,119386644,0,693236011
1702757282285.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13721179393,1841608043,7189406,5176381,0,0,0,0,217744,8718912512,84037,1909287936,114.171875,32299.374999999996,62.875,435.37500000000364,274.71875,1.5,4701.0,0.0,4701.0,215140935,119429530,0,693512415
1702757283295.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13725827181,1842328756,7194142,5178700,0,0,0,0,217744,8718912512,84060,1909513216,114.203125,32311.406249999996,62.90625,435.48437500000364,274.765625,1.8,4701.0,0.0,4701.0,215215688,119471444,0,693720710
1702757284284.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13729816950,1843042096,7198122,5180929,0,0,0,0,217745,8718928896,84087,1909881856,114.25,32322.968749999996,62.90625,435.65625000000364,274.84375,2.5,4701.0,0.0,4701.0,215288868,119512267,0,693979440
1702757285301.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13733183258,1843737360,7201644,5182971,0,0,0,0,217762,8719315968,84092,1910008832,114.328125,32334.421874999996,62.9375,436.25000000000364,274.96875,6.7,4701.0,0.0,4701.0,215372019,119562062,0,694257787
1702757286290.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13737471496,1844391328,7205626,5184887,0,0,0,0,217762,8719315968,84125,1910291456,114.359375,32345.140624999996,62.953125,437.28125000000364,275.046875,9.7,4701.0,0.0,4701.0,215424199,119604283,0,694507191
1702757287294.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13742087661,1845048785,7209850,5186851,0,0,0,0,217762,8719315968,84144,1910483968,114.375,32356.312499999996,62.96875,438.21875000000364,275.109375,8.5,4701.0,0.0,4701.0,215476109,119646954,0,694712505
