timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702670273439.252,0,0,0,0,0,0,0,0,86424670125,7927687310,19792036,29359339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366571,6699080704,28,86528,0,0,364.796875,193857.984375,204.109375,2486.46875,4402.609375,6.9,4701.0,0.0,4701.0,565397443,505683888,0,1498440842
1702670274437.4055,0,0,0,0,0,0,0,0,86435853826,7928465059,19794585,29362955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366584,6699514880,28,86528,0,0,364.859375,193869.140625,204.109375,2486.78125,4403.140625,7.5,4701.0,0.0,4701.0,565468757,505740766,0,1498608073
1702670275436.5132,0,0,0,0,0,0,0,0,86446871367,7929255093,19797229,29366611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366585,6699518976,28,86528,0,0,364.90625,193880.28125,204.15625,2487.140625,4403.578125,7.4,4701.0,0.0,4701.0,565537586,505796720,0,1498769997
1702670276438.063,0,0,0,0,0,0,0,0,86458067804,7930035276,19799865,29370263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366591,6699785216,28,86528,0,0,364.953125,193891.359375,204.1875,2487.53125,4404.171875,8.8,4701.0,0.0,4701.0,565612960,505855599,0,1498944001
1702670277439.42,0,0,0,0,0,0,0,0,86469234439,7930816436,19802413,29373897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366614,6700116992,28,86528,0,0,365.0,193902.46875,204.21875,2487.875,4404.71875,8.0,4701.0,0.0,4701.0,565684139,505912273,0,1499103342
1702670278437.1292,0,0,0,0,0,0,0,0,86480444530,7931596680,19805037,29377553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366635,6700411904,28,86528,0,0,365.0625,193913.53125,204.28125,2488.265625,4405.265625,8.8,4701.0,0.0,4701.0,565757991,505969777,0,1499277730
1702670279437.4087,0,0,0,0,0,0,0,0,86491668195,7932376561,19807610,29381178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366644,6700735488,28,86528,0,0,365.078125,193924.734375,204.328125,2488.546875,4405.78125,7.1,4701.0,0.0,4701.0,565829329,506026455,0,1499444801
1702670280432.371,0,0,0,0,0,0,0,0,86502857242,7933152297,19810192,29384825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366665,6700989440,28,86528,0,0,365.09375,193935.4375,204.359375,2488.859375,4406.578125,9.7,4701.0,0.0,4701.0,565900913,506083261,0,1499612131
1702670281432.8574,0,0,0,0,0,0,0,0,86513997763,7933940171,19812845,29388504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366686,6701259776,28,86528,0,0,365.125,193946.484375,204.375,2489.21875,4407.171875,8.3,4701.0,0.0,4701.0,565971937,506140022,0,1499779834
1702670282433.1724,0,0,0,0,0,0,0,0,86525196718,7934711322,19815440,29392146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366709,6701546496,28,86528,0,0,365.171875,193957.53125,204.421875,2489.5625,4407.78125,8.7,4701.0,0.0,4701.0,566041540,506195950,0,1499944282
1702670283432.8467,0,0,0,0,0,0,0,0,86536290628,7935497789,19818129,29395851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366709,6701546496,28,86528,0,0,365.171875,193968.953125,204.4375,2489.75,4408.171875,4.9,4701.0,0.0,4701.0,566112766,506253521,0,1500112300
1702670284432.06,0,0,0,0,0,0,0,0,86547398944,7936270997,19820762,29399511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366824,6702390272,28,86528,0,0,365.1875,193980.265625,204.484375,2489.96875,4408.640625,6.2,4701.0,0.0,4701.0,566184078,506310343,0,1500284319
1702670285429.184,0,0,0,0,0,0,0,0,86558541400,7937047098,19823363,29403133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366894,6702877696,28,86528,0,0,365.203125,193991.609375,204.515625,2490.21875,4409.046875,5.8,4701.0,0.0,4701.0,566253561,506366281,0,1500446026
1702670286432.405,0,0,0,0,0,0,0,0,86569647737,7937837098,19826025,29406806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366894,6702877696,28,86528,0,0,365.203125,194002.578125,204.546875,2490.546875,4409.75,8.8,4701.0,0.0,4701.0,566326536,506424554,0,1500622077
1702670287434.3958,0,0,0,0,0,0,0,0,86580753866,7938627610,19828632,29410493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366899,6703016960,28,86528,0,0,365.25,194013.625,204.546875,2490.828125,4410.421875,8.3,4701.0,0.0,4701.0,566397359,506481386,0,1500788465
1702670288437.4624,0,0,0,0,0,0,0,0,86592103118,7939409823,19831250,29414160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366969,6703586304,28,86528,0,0,365.296875,194024.703125,204.640625,2491.28125,4411.0,9.6,4701.0,0.0,4701.0,566476391,506540830,0,1500977446
1702670289442.982,0,0,0,0,0,0,0,0,86603347862,7940189126,19833854,29417856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366974,6703893504,28,86528,0,0,365.328125,194035.890625,204.703125,2491.53125,4411.640625,8.1,4701.0,0.0,4701.0,566549118,506598835,0,1501146762
1702670290440.916,0,0,0,0,0,0,0,0,86614517257,7940974938,19836500,29421531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366974,6703893504,28,86528,0,0,365.375,194046.9375,204.734375,2491.84375,4412.28125,8.5,4701.0,0.0,4701.0,566624038,506656886,0,1501321336
1702670291436.0356,0,0,0,0,0,0,0,0,86625709776,7941741640,19839043,29425091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,366988,6704221184,28,86528,0,0,365.40625,194058.3125,204.765625,2492.015625,4412.6875,5.3,4701.0,0.0,4701.0,566693484,506712687,0,1501480857
1702670292442.0793,0,0,0,0,0,0,0,0,86636981519,7942530690,19841693,29428789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,367022,6704634880,28,86528,0,0,365.4375,194069.5625,204.78125,2492.265625,4413.234375,7.0,4701.0,0.0,4701.0,566765924,506770461,0,1501655824
1702670293441.0378,0,0,0,0,0,0,0,0,86648267373,7943317805,19844341,29432457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,367025,6704905216,28,86528,0,0,365.484375,194080.9375,204.8125,2492.5,4413.625,5.8,4701.0,0.0,4701.0,566839591,506829274,0,1501828983
1702670294442.015,0,0,0,0,0,0,0,0,86659558490,7944088347,19846884,29436026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,367035,6705372160,28,86528,0,0,365.5,194092.390625,204.8125,2492.625,4414.046875,4.7,4701.0,0.0,4701.0,566908954,506885322,0,1501987187
1702670295442.389,0,0,0,0,0,0,0,0,86670886907,7944875364,19849559,29439723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,367058,6705662976,28,86528,0,0,365.578125,194103.5,204.8125,2492.859375,4414.703125,8.0,4701.0,0.0,4701.0,566981055,506942627,0,1502159872
1702670296438.8928,0,0,0,0,0,0,0,0,86682216648,7945661845,19852188,29443424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590851,12389250560,367079,6705871872,28,86528,0,0,365.703125,194114.671875,204.8125,2493.171875,4415.21875,7.9,4701.0,0.0,4701.0,567056691,507001838,0,1502329684
1702670297425.5608,0,0,0,0,0,0,0,0,86693326414,7946426356,19854708,29446974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590852,12389266944,367104,6706240512,28,86528,0,0,365.734375,194125.625,204.828125,2493.390625,4415.859375,7.6,4701.0,0.0,4701.0,567125955,507057152,0,1502488782
1702670298441.2017,0,0,0,0,0,0,0,0,86704754884,7947223296,19857442,29450748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590852,12389266944,367112,6706301952,28,86528,0,0,365.75,194137.015625,204.859375,2493.609375,4416.4375,6.9,4701.0,0.0,4701.0,567199589,507115382,0,1502666738
1702670299441.4631,0,0,0,0,0,0,0,0,86715997978,7947997212,19860041,29454375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590852,12389266944,367134,6706519040,28,86528,0,0,365.75,194148.21875,204.890625,2493.765625,4417.078125,6.9,4701.0,0.0,4701.0,567272178,507172102,0,1502844299
1702670300440.6167,0,0,0,0,0,0,0,0,86727246278,7948773802,19862669,29457981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590852,12389266944,367159,6706772992,28,86528,0,0,365.796875,194159.34375,204.921875,2494.078125,4417.640625,7.9,4701.0,0.0,4701.0,567344247,507228956,0,1503011156
1702670301440.0137,0,0,0,0,0,0,0,0,86738538743,7949553315,19865287,29461626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590855,12389279232,367232,6707227648,28,86528,0,0,365.859375,194170.65625,204.9375,2494.265625,4418.140625,6.3,4701.0,0.0,4701.0,567417410,507286108,0,1503179269
1702670302440.491,0,0,0,0,0,0,0,0,86749758502,7950341420,19867937,29465277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590856,12389312000,367251,6707612672,28,86528,0,0,365.875,194181.953125,204.953125,2494.421875,4418.6875,6.1,4701.0,0.0,4701.0,567488601,507342595,0,1503352723
1702670303438.3506,0,0,0,0,0,0,0,0,86760991868,7951123947,19870570,29468898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590859,12389422592,367282,6708046848,28,86528,0,0,365.9375,194193.28125,204.984375,2494.703125,4419.078125,6.3,4701.0,0.0,4701.0,567563094,507400450,0,1503528441
1702670304432.453,0,0,0,0,0,0,0,0,86772262628,7951897884,19873090,29472493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590859,12389422592,367307,6708382720,28,86528,0,0,365.984375,194204.25,205.015625,2495.03125,4419.59375,7.8,4701.0,0.0,4701.0,567635813,507457608,0,1503692509
1702670305430.566,0,0,0,0,0,0,0,0,86783317157,7952677123,19875710,29476163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590859,12389422592,367307,6708382720,28,86528,0,0,366.140625,194215.328125,205.046875,2495.421874999971,4420.125,9.1,4701.0,0.0,4701.0,567704852,507513373,0,1503856545
1702670306436.922,0,0,0,0,0,0,0,0,86794647422,7953463133,19878345,29479845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590859,12389422592,367383,6708923392,28,86528,0,0,366.171875,194226.21875,205.15625,2495.906249999971,4420.84375,11.0,4701.0,0.0,4701.0,567784978,507574675,0,1504044628
1702670307426.2627,0,0,0,0,0,0,0,0,86805781773,7954234419,19880892,29483407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590868,12389570048,367748,6711716864,28,86528,0,0,366.171875,194237.40625,205.203125,2496.093749999971,4421.375,6.4,4701.0,0.0,4701.0,567856591,507631385,0,1504208850
1702670308429.3584,0,0,0,0,0,0,0,0,86816937201,7955014027,19883524,29487024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590868,12389570048,367748,6711716864,28,86528,0,0,366.1875,194248.703125,205.234375,2496.328124999971,4421.84375,6.2,4701.0,0.0,4701.0,567925992,507687436,0,1504391141
1702670309437.4697,0,0,0,0,0,0,0,0,86828324285,7955811462,19886194,29490742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590868,12389570048,367766,6711831552,28,86528,0,0,366.25,194259.9375,205.296875,2496.578124999971,4422.53125,8.6,4701.0,0.0,4701.0,568001879,507745691,0,1504577624
1702670310437.447,0,0,0,0,0,0,0,0,86839536520,7956591596,19888798,29494359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590870,12389602816,367806,6712163328,28,86528,0,0,366.296875,194270.984375,205.3125,2496.953124999971,4423.125,8.5,4701.0,0.0,4701.0,568074617,507803398,0,1504742533
1702670311438.101,0,0,0,0,0,0,0,0,86850783210,7957380451,19891371,29497987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590870,12389602816,367830,6712613888,28,86528,0,0,366.328125,194282.015625,205.359375,2497.281249999971,4423.765625,8.7,4701.0,0.0,4701.0,568148719,507861336,0,1504911664
1702670312438.318,0,0,0,0,0,0,0,0,86861992819,7958163248,19893909,29501601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590870,12389602816,367848,6713031680,28,86528,0,0,366.34375,194293.328125,205.421875,2497.531249999971,4424.203125,6.3,4701.0,0.0,4701.0,568220261,507918312,0,1505083799
1702670313437.49,0,0,0,0,0,0,0,0,86873166338,7958948979,19896590,29505307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590870,12389602816,367850,6713039872,28,86528,0,0,366.359375,194304.453125,205.5,2497.796874999971,4424.8125,8.0,4701.0,0.0,4701.0,568293966,507976623,0,1505271772
1702670314437.4536,0,0,0,0,0,0,0,0,86884351116,7959745032,19899263,29509054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590870,12389602816,367889,6713461760,28,86528,0,0,366.375,194315.78125,205.5,2497.968749999971,4425.265625,5.4,4701.0,0.0,4701.0,568363325,508032732,0,1505442501
1702670315436.8057,0,0,0,0,0,0,0,0,86895544769,7960519436,19901840,29512651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590870,12389602816,367910,6713736192,28,86528,0,0,366.375,194327.0625,205.53125,2498.171874999971,4425.828125,6.6,4701.0,0.0,4701.0,568436364,508090177,0,1505616369
1702670316437.033,0,0,0,0,0,0,0,0,86906709511,7961314051,19904409,29516344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590870,12389602816,367910,6713736192,28,86528,0,0,366.421875,194338.328125,205.546875,2498.374999999971,4426.296875,6.1,4701.0,0.0,4701.0,568511136,508148964,0,1505789047
1702670317436.6313,0,0,0,0,0,0,0,0,86917882958,7962092623,19907028,29519967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590870,12389602816,367928,6714076160,28,86528,0,0,366.453125,194349.625,205.5625,2498.609374999971,4426.8125,6.6,4701.0,0.0,4701.0,568581303,508205602,0,1505954134
1702670318436.6067,0,0,0,0,0,0,0,0,86929113104,7962877977,19909594,29523595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590870,12389602816,367947,6714285056,28,86528,0,0,366.484375,194360.59375,205.5625,2498.906249999971,4427.484375,8.4,4701.0,0.0,4701.0,568655116,508263226,0,1506122284
1702670319439.4153,0,0,0,0,0,0,0,0,86940154516,7963664592,19912234,29527235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590870,12389602816,367965,6714522624,28,86528,0,0,366.5,194372.078125,205.578125,2499.046874999971,4427.9375,5.2,4701.0,0.0,4701.0,568725175,508319540,0,1506290369
1702670320440.9739,0,0,0,0,0,0,0,0,86951142650,7964457853,19914836,29530836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590870,12389602816,367966,6714526720,28,86528,0,0,366.53125,194383.390625,205.59375,2499.359374999971,4428.3125,6.1,4701.0,0.0,4701.0,568797574,508376664,0,1506460567
1702670321435.0537,0,0,0,0,0,0,0,0,86962224374,7965228708,19917365,29534437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590870,12389602816,367984,6714833920,28,86528,0,0,366.578125,194394.6875,205.59375,2499.499999999971,4428.6875,4.7,4701.0,0.0,4701.0,568866802,508432618,0,1506606330
1702670322435.9385,0,0,0,0,0,0,0,0,86973452739,7966021734,19919994,29538148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590871,12389627392,368000,6715182080,28,86528,0,0,366.640625,194406.140625,205.609375,2499.749999999971,4429.140625,6.4,4701.0,0.0,4701.0,568941019,508490317,0,1506795017
1702670323435.8257,0,0,0,0,0,0,0,0,86984676710,7966797797,19922576,29541756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590871,12389627392,368018,6715571200,28,86528,0,0,366.703125,194417.328125,205.609375,2500.062499999971,4429.59375,6.9,4701.0,0.0,4701.0,569014383,508548424,0,1506962701
1702670324435.4998,0,0,0,0,0,0,0,0,86995881963,7967584160,19925202,29545421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590871,12389627392,368022,6715833344,28,86528,0,0,366.734375,194427.953125,205.625,2500.515624999971,4430.40625,11.0,4701.0,0.0,4701.0,569088936,508606355,0,1507145392
1702670325436.0354,0,0,0,0,0,0,0,0,87007108730,7968370120,19927814,29549112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590872,12389660160,368040,6716128256,28,86528,0,0,366.765625,194439.40625,205.625,2500.687499999971,4430.78125,4.8,4701.0,0.0,4701.0,569159694,508663166,0,1507311043
1702670326435.7764,0,0,0,0,0,0,0,0,87018347650,7969146063,19930406,29552735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590872,12389660160,368058,6716349440,28,86528,0,0,366.796875,194451.046875,205.625,2500.843749999971,4431.09375,4.1,4701.0,0.0,4701.0,569234968,508721819,0,1507482008
1702670327434.7942,0,0,0,0,0,0,0,0,87029582086,7969920461,19932974,29556333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590872,12389660160,368080,6716681216,28,86528,0,0,366.8125,194462.34375,205.625,2500.937499999971,4431.59375,5.1,4701.0,0.0,4701.0,569306541,508778204,0,1507644517
1702670328433.8762,0,0,0,0,0,0,0,0,87040815895,7970700558,19935573,29559914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590872,12389660160,368081,6716685312,28,86528,0,0,366.921875,194473.484375,205.640625,2501.296874999971,4432.09375,8.1,4701.0,0.0,4701.0,569381884,508836644,0,1507814625
1702670329431.1272,0,0,0,0,0,0,0,0,87052007797,7971480984,19938199,29563549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590873,12389676544,368109,6717025280,28,86528,0,0,366.953125,194484.921875,205.640625,2501.437499999971,4432.515625,4.9,4701.0,0.0,4701.0,569455645,508894262,0,1507984816
1702670330431.2979,0,0,0,0,0,0,0,0,87063152258,7972248251,19940687,29567084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590873,12389676544,368135,6717246464,28,86528,0,0,366.984375,194496.0,205.6875,2501.781249999971,4433.09375,8.3,4701.0,0.0,4701.0,569527799,508950881,0,1508152570
1702670331434.3591,0,0,0,0,0,0,0,0,87074303557,7973031935,19943333,29570738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590873,12389676544,368135,6717246464,28,86528,0,0,366.984375,194507.21875,205.6875,2501.999999999971,4433.65625,6.5,4701.0,0.0,4701.0,569597813,509007469,0,1508315652
1702670332441.5076,0,0,0,0,0,0,0,0,87085637129,7973822182,19945967,29574385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590873,12389676544,368168,6717729792,28,86528,0,0,367.046875,194518.28125,205.703125,2502.296874999971,4434.484375,9.8,4701.0,0.0,4701.0,569672026,509066271,0,1508491605
1702670333441.1003,0,0,0,0,0,0,0,0,87096866486,7974618207,19948555,29578078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590873,12389676544,368231,6718204928,28,86528,0,0,367.109375,194529.546875,205.703125,2502.531249999971,4434.984375,6.6,4701.0,0.0,4701.0,569751609,509126817,0,1508674649
1702670334432.1765,0,0,0,0,0,0,0,0,87107981128,7975398381,19951185,29581746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590873,12389676544,368242,6718430208,28,86528,0,0,367.140625,194540.453125,205.71875,2502.749999999971,4435.671875,8.0,4701.0,0.0,4701.0,569821076,509182769,0,1508836920
1702670335432.756,0,0,0,0,0,0,0,0,87119251102,7976188709,19953780,29585429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590873,12389676544,368243,6718434304,28,86528,0,0,367.15625,194551.734375,205.734375,2502.968749999971,4436.171875,6.2,4701.0,0.0,4701.0,569895431,509240988,0,1509012722
1702670336431.8657,0,0,0,0,0,0,0,0,87130452459,7976964223,19956352,29589035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590873,12389676544,368271,6718819328,28,86528,0,0,367.1875,194563.15624999997,205.75,2503.234375,4436.484375,5.2,4701.0,0.0,4701.0,569969327,509299600,0,1509181727
