CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.35ms,1.12ms,0.27ms,13.87ms,2(DR0,0.36,0.19(W0.23),1.00,16.19/21.18,19.30,0,1.21,0,0,-2208915262.762,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.39ms,1.03ms,0.27ms,13.91ms,2(DR0,0.37,0.15(W0.24),1.00,15.72/21.18,19.16,0,1.21,0,0,-2208915261.762,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.42ms,1.09ms,0.28ms,13.86ms,2(DR0,0.36,0.12(W0.20),1.00,15.50/21.43,19.10,0,1.21,0,0,-2208915260.762,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.37ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.29),1.00,15.57/21.12,19.05,0,1.21,0,0,-2208915259.762,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.49ms,1.24ms,0.27ms,13.89ms,2(DR0,0.38,0.14(W0.19),1.00,15.62/21.26,19.19,0,1.21,0,0,-2208915258.761,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.42ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.13(W0.19),1.00,15.57/21.43,19.19,0,1.21,0,0,-2208915257.761,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.36ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.09(W0.15),1.00,15.64/21.31,19.19,0,1.21,0,0,-2208915256.761,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.40ms,1.18ms,0.27ms,13.84ms,2(DR0,0.36,0.20(W0.29),1.00,15.47/21.45,19.12,0,1.21,0,0,-2208915255.755,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.46ms,1.24ms,0.27ms,13.88ms,2(DR0,0.38,0.14(W0.25),1.00,15.64/21.58,19.29,0,1.21,0,0,-2208915254.761,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.44ms,1.17ms,0.27ms,13.87ms,2(DR0,0.37,0.14(W0.23),1.00,15.82/21.43,19.21,0,1.21,0,0,-2208915253.761,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.42ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.20),1.00,15.69/21.59,19.16,0,1.21,0,0,-2208915252.761,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.45ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.09(W0.11),1.00,15.48/21.38,19.06,0,1.21,0,0,-2208915251.761,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.40ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.11),1.00,15.52/21.24,19.06,0,1.21,0,0,-2208915250.761,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.39ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.25),1.00,15.57/21.07,18.97,0,1.21,0,0,-2208915249.761,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2838,0,43.2C/0.0C,3.43ms,1.14ms,0.29ms,13.43ms,2(DR0,0.37,0.19(W0.29),1.00,15.39/21.26,19.07,0,1.21,0,0,-2208915248.761,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.39ms,1.08ms,0.27ms,13.87ms,2(DR0,0.36,0.10(W0.11),1.00,15.77/21.17,19.09,0,1.21,0,0,-2208915247.761,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.2C/0.0C,3.41ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.11(W0.16),1.00,15.58/21.19,19.05,0,1.21,0,0,-2208915246.761,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.40ms,1.14ms,0.27ms,13.89ms,2(DR0,0.37,0.12(W0.19),1.00,15.57/21.21,19.07,0,1.21,0,0,-2208915245.761,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.43ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.19),1.00,15.31/21.34,19.09,0,1.21,0,0,-2208915244.761,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.44ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.39/21.17,18.97,0,1.21,0,0,-2208915243.761,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.46ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.19),1.00,15.45/21.23,19.09,0,1.21,0,0,-2208915242.76,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.39ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.07(W0.11),1.00,15.54/21.22,19.08,0,1.21,0,0,-2208915241.76,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.38ms,1.21ms,0.27ms,13.90ms,2(DR0,0.37,0.07(W0.10),1.00,15.31/21.51,19.22,0,1.21,0,0,-2208915240.76,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.38ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.19),1.00,15.77/21.30,19.36,0,1.21,0,0,-2208915239.76,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.37ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.77/21.36,19.22,0,1.21,0,0,-2208915238.76,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.42ms,1.06ms,0.28ms,13.96ms,2(DR0,0.37,0.16(W0.19),1.00,15.68/21.55,19.44,0,1.21,0,0,-2208915237.76,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,43.2C/0.0C,3.45ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.20),1.00,15.72/21.24,19.21,0,1.21,0,0,-2208915236.76,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.44ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,15.62/21.31,19.17,0,1.21,0,0,-2208915235.754,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.44ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.16(W0.23),1.00,15.62/21.20,19.09,0,1.21,0,0,-2208915234.76,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.40ms,1.12ms,0.28ms,13.87ms,2(DR0,0.37,0.12(W0.20),1.00,15.52/21.25,19.13,0,1.21,0,0,-2208915233.759,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2843,0,43.2C/0.0C,3.42ms,1.14ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.27),1.00,15.79/21.23,19.15,0,1.21,0,0,-2208915232.759,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2843,0,43.2C/0.0C,3.42ms,1.20ms,0.28ms,13.90ms,2(DR0,0.37,0.12(W0.15),1.00,15.76/21.24,19.14,0,1.21,0,0,-2208915231.759,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2843,0,43.2C/0.0C,3.50ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,15.45/21.38,19.11,0,1.21,0,0,-2208915230.759,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.38ms,1.14ms,0.27ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,15.49/21.24,19.07,0,1.21,0,0,-2208915229.759,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.40ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.19),1.00,15.49/21.28,19.22,0,1.21,0,0,-2208915228.759,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.43ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.14),1.00,15.78/21.23,19.24,0,1.21,0,0,-2208915227.759,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.41ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.07(W0.11),1.00,15.60/21.10,19.17,0,1.21,0,0,-2208915226.759,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.41ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.18),1.00,15.58/21.80,19.18,0,1.21,0,0,-2208915225.759,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.43ms,1.16ms,0.28ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.49/21.27,19.15,0,1.21,0,0,-2208915224.759,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.5C/0.0C,3.43ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.63/21.12,19.19,0,1.21,0,0,-2208915223.759,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.5C/0.0C,3.44ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.83/21.37,19.17,0,1.21,0,0,-2208915222.759,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.5C/0.0C,3.46ms,1.14ms,0.28ms,13.88ms,2(DR0,0.37,0.15(W0.19),1.00,15.61/21.29,19.08,0,1.21,0,0,-2208915221.759,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.5C/0.0C,3.45ms,1.15ms,0.27ms,13.86ms,2(DR0,0.36,0.11(W0.11),1.00,15.57/21.22,19.06,0,1.21,0,0,-2208915220.759,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.5C/0.0C,3.37ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,15.53/21.17,19.02,0,1.21,0,0,-2208915219.758,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.5C/0.0C,3.45ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,15.52/21.08,19.07,0,1.21,0,0,-2208915218.758,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.5C/0.0C,3.32ms,1.12ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.22),1.00,15.46/21.15,19.01,0,1.21,0,0,-2208915217.758,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.5C/0.0C,3.43ms,1.25ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.76/21.25,19.14,0,1.21,0,0,-2208915216.758,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.5C/0.0C,3.42ms,1.19ms,0.27ms,13.91ms,2(DR0,0.37,0.16(W0.19),1.00,15.66/21.12,19.01,0,1.21,0,0,-2208915215.753,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.5C/0.0C,3.38ms,1.05ms,0.29ms,13.86ms,2(DR0,0.35,0.20(W0.26),1.00,15.48/21.09,19.13,0,1.21,0,0,-2208915214.758,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.44ms,1.15ms,0.27ms,13.92ms,2(DR0,0.37,0.12(W0.20),1.00,15.08/21.38,19.15,0,1.21,0,0,-2208915213.758,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.2C/0.0C,3.44ms,1.17ms,0.27ms,13.89ms,2(DR0,0.37,0.17(W0.23),1.00,15.66/21.57,19.25,0,1.21,0,0,-2208915212.758,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.2C/0.0C,3.41ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.20),1.00,15.46/21.39,19.23,0,1.21,0,0,-2208915211.758,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.2C/0.0C,3.41ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.16(W0.19),1.00,15.48/21.30,19.10,0,1.21,0,0,-2208915210.758,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.42ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.19),1.00,15.58/21.22,19.08,0,1.21,0,0,-2208915209.758,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2839,0,43.2C/0.0C,3.37ms,1.04ms,0.28ms,13.86ms,2(DR0,0.36,0.12(W0.20),1.00,15.52/21.71,19.05,0,1.21,0,0,-2208915208.758,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.2C/0.0C,3.39ms,1.21ms,0.27ms,13.90ms,2(DR0,0.37,0.23(W0.26),1.00,15.60/21.37,19.09,0,1.21,0,0,-2208915207.758,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.2C/0.0C,3.53ms,1.22ms,0.28ms,13.87ms,2(DR0,0.38,0.23(W0.35),1.00,15.63/21.26,19.08,0,1.21,0,0,-2208915206.758,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.38ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,15.79/21.12,19.26,0,1.21,0,0,-2208915205.758,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.46ms,1.22ms,0.27ms,13.91ms,2(DR0,0.37,0.18(W0.29),1.00,15.74/21.73,19.31,0,1.21,0,0,-2208915204.757,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1574,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.42ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.10(W0.15),1.00,15.74/21.73,19.31,0,1.21,0,0,-2208915203.757,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.42ms,1.11ms,0.28ms,13.87ms,2(DR0,0.37,0.12(W0.15),1.00,15.61/21.70,19.26,0,1.21,0,0,-2208915202.757,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.44ms,1.02ms,0.27ms,13.87ms,2(DR0,0.37,0.07(W0.15),1.00,15.42/21.37,19.13,0,1.21,0,0,-2208915201.757,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.43ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.07(W0.11),1.00,15.49/21.14,19.10,0,1.21,0,0,-2208915200.757,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.42ms,1.14ms,0.27ms,13.88ms,2(DR0,0.37,0.18(W0.28),1.00,15.65/21.33,19.20,0,1.21,0,0,-2208915199.757,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.28ms,0.96ms,0.28ms,13.95ms,2(DR0,0.35,0.13(W0.18),1.00,15.66/21.29,19.13,0,1.21,0,0,-2208915198.757,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.42ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.27(W0.29),1.00,15.47/21.23,19.19,0,1.21,0,0,-2208915197.757,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.39ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,15.87/21.49,19.32,0,1.21,0,0,-2208915196.757,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.2C/0.0C,3.39ms,1.15ms,0.27ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,15.55/21.37,19.20,0,1.21,0,0,-2208915195.75,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.37ms,1.13ms,0.28ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,15.65/21.57,19.11,0,1.21,0,0,-2208915194.757,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.5C/0.0C,3.44ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.19(W0.29),1.00,15.41/21.13,18.99,0,1.21,0,0,-2208915193.757,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.5C/0.0C,3.42ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.35),1.00,15.41/21.32,19.05,0,1.21,0,0,-2208915192.757,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.5C/0.0C,3.43ms,1.12ms,0.27ms,13.89ms,2(DR0,0.37,0.11(W0.23),1.00,15.53/21.31,19.12,0,1.21,0,0,-2208915191.756,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.5C/0.0C,3.41ms,1.15ms,0.27ms,13.88ms,2(DR0,0.37,0.15(W0.19),1.00,15.47/21.27,19.05,0,1.21,0,0,-2208915190.756,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
