timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701735874716.385,0,0,0,0,0,0,0,0,80756194465,9444576859,18542522,29850690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302563,5492283392,40,102912,0,0,489.40625,181959.859375,308.3125,3158.71875,6511.671875,10.0,4701.0,0.0,4701.0,703599030,577352469,0,3322029852
1701735875708.3616,0,0,0,0,0,0,0,0,80767078631,9445359199,18545102,29854329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302563,5492283392,40,102912,0,0,489.453125,181970.84375,308.328125,3159.0625,6512.34375,8.9,4701.0,0.0,4701.0,703688020,577418352,0,3322234343
1701735876714.4575,0,0,0,0,0,0,0,0,80778155181,9446161832,18547745,29857990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302573,5492701184,40,102912,0,0,489.5,181981.640625,308.359375,3159.5,6513.109375,10.6,4701.0,0.0,4701.0,703775316,577484449,0,3322445032
1701735877725.1292,0,0,0,0,0,0,0,0,80789500279,9446966826,18550399,29861726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302585,5492955136,40,102912,0,0,489.515625,181992.765625,308.359375,3159.78125,6513.890625,8.8,4701.0,0.0,4701.0,703861262,577549419,0,3322665810
1701735878714.169,0,0,0,0,0,0,0,0,80800385713,9447752746,18552974,29865361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302590,5493061632,40,102912,0,0,489.546875,182003.296875,308.4375,3160.1875,6514.765625,11.7,4701.0,0.0,4701.0,703945682,577614102,0,3322866692
1701735879724.644,0,0,0,0,0,0,0,0,80811556776,9448558563,18555613,29869122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302606,5493311488,40,102912,0,0,489.609375,182014.328125,308.453125,3160.5,6515.609375,10.1,4701.0,0.0,4701.0,704031189,577679230,0,3323070546
1701735880713.2634,0,0,0,0,0,0,0,0,80822480515,9449348941,18558209,29872807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302667,5493876736,40,102912,0,0,489.65625,182024.765625,308.453125,3160.828125,6516.65625,12.0,4701.0,0.0,4701.0,704116854,577744552,0,3323282531
1701735881724.3284,0,0,0,0,0,0,0,0,80833551840,9450144145,18560833,29876396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302691,5494110208,40,102912,0,0,489.71875,182035.546875,308.5,3161.234375,6517.65625,12.3,4701.0,0.0,4701.0,704207129,577812719,0,3323493861
1701735882712.1362,0,0,0,0,0,0,0,0,80844519132,9450932467,18563411,29880062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302691,5494110208,40,102912,0,0,489.8125,182045.9375,308.515625,3161.765625,6518.546875,12.8,4701.0,0.0,4701.0,704293488,577878471,0,3323702302
1701735883722.713,0,0,0,0,0,0,0,0,80855699809,9451735345,18566039,29883802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302704,5494454272,40,102912,0,0,489.921875,182056.578125,308.578125,3162.140625,6519.71875,13.9,4701.0,0.0,4701.0,704379380,577944213,0,3323908219
1701735884710.836,0,0,0,0,0,0,0,0,80866581395,9452524175,18568622,29887513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302723,5494683648,40,102912,0,0,489.96875,182067.15625,308.578125,3162.484375,6520.609375,10.8,4701.0,0.0,4701.0,704463098,578008094,0,3324107442
1701735885718.4634,0,0,0,0,0,0,0,0,80877691680,9453328980,18571249,29891234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302751,5494970368,40,102912,0,0,490.046875,182078.15625,308.59375,3162.8125,6521.46875,10.4,4701.0,0.0,4701.0,704546350,578071872,0,3324310009
1701735886710.2295,0,0,0,0,0,0,0,0,80888584539,9454105895,18573822,29894750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302751,5494970368,40,102912,0,0,490.078125,182088.734375,308.59375,3163.1875,6522.328125,10.7,4701.0,0.0,4701.0,704628304,578135274,0,3324512400
1701735887716.4683,0,0,0,0,0,0,0,0,80899720578,9454908633,18576460,29898436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302759,5495175168,40,102912,0,0,490.109375,182099.828125,308.609375,3163.375,6523.046875,7.9,4701.0,0.0,4701.0,704714054,578201373,0,3324714983
1701735888725.7422,0,0,0,0,0,0,0,0,80910995138,9455711643,18579090,29902187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302789,5495506944,40,102912,0,0,490.140625,182110.625,308.6875,3163.859375,6523.953125,12.2,4701.0,0.0,4701.0,704798036,578266352,0,3324916557
1701735889715.8367,0,0,0,0,0,0,0,0,80921958572,9456498475,18581673,29905841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302795,5495707648,40,102912,0,0,490.21875,182121.125,308.71875,3164.25,6524.875,11.9,4701.0,0.0,4701.0,704879954,578328898,0,3325116440
1701735890707.4514,0,0,0,0,0,0,0,0,80932902966,9457286710,18584272,29909486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302795,5495707648,40,102912,0,0,490.265625,182131.859375,308.765625,3164.625,6525.765625,11.2,4701.0,0.0,4701.0,704963247,578391636,0,3325315698
1701735891714.8228,0,0,0,0,0,0,0,0,80944226002,9458079681,18586911,29913021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302815,5495977984,40,102912,0,0,490.296875,182142.65625,308.796875,3165.0,6526.59375,10.5,4701.0,0.0,4701.0,705050889,578457902,0,3325525997
1701735892724.3635,0,0,0,0,0,0,0,0,80955368835,9458884170,18589549,29916746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302823,5496211456,40,102912,0,0,490.328125,182153.828125,308.828125,3165.359375,6527.25,8.8,4701.0,0.0,4701.0,705140093,578525179,0,3325747501
1701735893714.4485,0,0,0,0,0,0,0,0,80966327572,9459672144,18592138,29920415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302826,5496354816,40,102912,0,0,490.359375,182164.5,308.9375,3165.859375,6527.890625,10.7,4701.0,0.0,4701.0,705225116,578589104,0,3325950347
1701735894724.0964,0,0,0,0,0,0,0,0,80977465846,9460474642,18594773,29924107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302834,5496584192,40,102912,0,0,490.421875,182175.390625,309.0,3166.25,6528.796875,11.5,4701.0,0.0,4701.0,705309665,578653240,0,3326155304
1701735895713.548,0,0,0,0,0,0,0,0,80988404962,9461247814,18597329,29927676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302861,5496838144,40,102912,0,0,490.421875,182186.15625,309.0,3166.578125,6529.515625,8.9,4701.0,0.0,4701.0,705392503,578715277,0,3326357745
1701735896723.5427,0,0,0,0,0,0,0,0,80999372940,9462050420,18599976,29931229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302890,5497104384,40,102912,0,0,490.453125,182197.21875,309.0,3166.875,6530.34375,9.5,4701.0,0.0,4701.0,705478634,578780658,0,3326565975
1701735897712.9656,0,0,0,0,0,0,0,0,81010266740,9462840579,18602556,29934844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302890,5497104384,40,102912,0,0,490.484375,182208.078125,309.0,3167.1875,6530.984375,8.3,4701.0,0.0,4701.0,705561601,578844107,0,3326765113
1701735898723.5178,0,0,0,0,0,0,0,0,81021414218,9463640877,18605191,29938518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302898,5497313280,40,102912,0,0,490.5625,182218.921875,309.03125,3167.515625,6532.0,11.8,4701.0,0.0,4701.0,705647919,578909090,0,3326969902
1701735899712.5579,0,0,0,0,0,0,0,0,81032278218,9464412949,18607746,29942055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302915,5497587712,40,102912,0,0,490.625,182229.53125,309.125,3167.96875,6532.75,11.4,4701.0,0.0,4701.0,705733580,578973200,0,3327173772
1701735900723.0586,0,0,0,0,0,0,0,0,81043430413,9465229459,18610397,29945842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302937,5498038272,40,102912,0,0,490.671875,182240.609375,309.125,3168.25,6533.578125,9.5,4701.0,0.0,4701.0,705818736,579039677,0,3327379751
1701735901712.0676,0,0,0,0,0,0,0,0,81054281783,9466002619,18612980,29949261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302938,5498042368,40,102912,0,0,490.734375,182251.296875,309.1875,3168.59375,6534.359375,10.5,4701.0,0.0,4701.0,705901188,579104782,0,3327582876
1701735902722.3481,0,0,0,0,0,0,0,0,81065384143,9466795479,18615618,29952878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302957,5498398720,40,102912,0,0,490.78125,182262.234375,309.21875,3169.0,6535.15625,10.5,4701.0,0.0,4701.0,705989787,579170695,0,3327795857
1701735903711.0947,0,0,0,0,0,0,0,0,81076426948,9467578701,18618204,29956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,302984,5498746880,40,102912,0,0,490.796875,182272.984375,309.25,3169.296875,6535.96875,9.7,4701.0,0.0,4701.0,706076321,579236354,0,3328003212
1701735904722.1895,0,0,0,0,0,0,0,0,81087501074,9468389553,18620860,29960261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,303009,5499070464,40,102912,0,0,490.90625,182283.796875,309.28125,3169.90625,6536.734375,12.3,4701.0,0.0,4701.0,706164963,579302515,0,3328212348
1701735905710.7693,0,0,0,0,0,0,0,0,81098301067,9469169813,18623447,29963861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,303010,5499074560,40,102912,0,0,490.921875,182294.453125,309.34375,3170.3125,6537.484375,10.4,4701.0,0.0,4701.0,706248193,579365191,0,3328411667
1701735906718.2678,0,0,0,0,0,0,0,0,81109290686,9469957544,18626074,29967315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322200,14502468608,303027,5499361280,40,102912,0,0,490.984375,182305.34375,309.359375,3170.65625,6538.359375,10.6,4701.0,0.0,4701.0,706331608,579429190,0,3328618871
1701735907722.5544,0,0,0,0,0,0,0,0,81120375430,9470738936,18628682,29970917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,14502566912,303062,5499865088,40,102912,0,0,491.015625,182316.21875,309.375,3171.015625,6539.203125,10.3,4701.0,0.0,4701.0,706417239,579493129,0,3328821268
1701735908717.606,0,0,0,0,0,0,0,0,81131356922,9471543773,18631296,29974610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,14502566912,303063,5499869184,40,102912,0,0,491.03125,182326.90625,309.40625,3171.34375,6540.0625,10.4,4701.0,0.0,4701.0,706505245,579557166,0,3329028059
1701735909723.3154,0,0,0,0,0,0,0,0,81142472352,9472335265,18633918,29978210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,14502566912,303070,5500053504,40,102912,0,0,491.0625,182337.765625,309.421875,3171.640625,6541.03125,10.8,4701.0,0.0,4701.0,706591276,579620430,0,3329231175
1701735910717.1748,0,0,0,0,0,0,0,0,81153536847,9473121743,18636523,29981857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,14502566912,303098,5500409856,40,102912,0,0,491.078125,182348.234375,309.46875,3172.140625,6541.984375,12.6,4701.0,0.0,4701.0,706677121,579683219,0,3329445412
1701735911722.2305,0,0,0,0,0,0,0,0,81164588523,9473923009,18639149,29985464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,14502566912,303121,5500577792,40,102912,0,0,491.09375,182359.078125,309.484375,3172.328125,6543.03125,10.5,4701.0,0.0,4701.0,706761894,579747799,0,3329651570
1701735912716.8115,0,0,0,0,0,0,0,0,81175514439,9474705029,18641733,29989072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,14502566912,303121,5500577792,40,102912,0,0,491.1875,182369.609375,309.5,3172.8125,6543.828125,11.7,4701.0,0.0,4701.0,706849375,579813186,0,3329862095
1701735913722.014,0,0,0,0,0,0,0,0,81186600663,9475509465,18644371,29992816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,14502566912,303149,5501040640,40,102912,0,0,491.203125,182380.703125,309.515625,3173.15625,6544.578125,9.2,4701.0,0.0,4701.0,706937009,579878208,0,3330065729
1701735914716.0127,0,0,0,0,0,0,0,0,81197796103,9476305945,18646985,29996540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,14502566912,303170,5501253632,40,102912,0,0,491.25,182391.4375,309.515625,3173.484375,6545.328125,9.5,4701.0,0.0,4701.0,707023470,579942890,0,3330269022
1701735915720.8137,0,0,0,0,0,0,0,0,81208775748,9477089475,18649599,30000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,14502566912,303182,5501474816,40,102912,0,0,491.265625,182402.359375,309.609375,3173.84375,6546.234375,11.2,4701.0,0.0,4701.0,707107931,580006403,0,3330471079
1701735916715.4346,0,0,0,0,0,0,0,0,81219602113,9477881704,18652212,30003716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,14502566912,303183,5501478912,40,102912,0,0,491.296875,182412.84375,309.625,3174.234375,6547.171875,11.6,4701.0,0.0,4701.0,707193226,580071262,0,3330679508
1701735917720.3342,0,0,0,0,0,0,0,0,81231027584,9478684041,18654859,30007448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,14502566912,303193,5501741056,40,102912,0,0,491.359375,182423.6875,309.703125,3174.71875,6548.03125,12.0,4701.0,0.0,4701.0,707278981,580135340,0,3330884447
1701735918714.9326,0,0,0,0,0,0,0,0,81242066983,9479469334,18657458,30011092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,14502566912,303219,5501995008,40,102912,0,0,491.390625,182434.421875,309.75,3175.015625,6548.8125,9.7,4701.0,0.0,4701.0,707363583,580198898,0,3331086952
1701735919719.2458,0,0,0,0,0,0,0,0,81253236566,9480277313,18660101,30014859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,14502566912,303230,5502208000,40,102912,0,0,491.40625,182445.546875,309.8125,3175.328125,6549.53125,9.1,4701.0,0.0,4701.0,707449841,580263146,0,3331288298
1701735920714.7205,0,0,0,0,0,0,0,0,81264357722,9481063715,18662691,30018517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,14502566912,303231,5502212096,40,102912,0,0,491.453125,182456.484375,309.828125,3175.578125,6550.1875,8.1,4701.0,0.0,4701.0,707534459,580325869,0,3331490702
1701735921718.3826,0,0,0,0,0,0,0,0,81275571058,9481871275,18665335,30022254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,14502566912,303248,5502605312,40,102912,0,0,491.484375,182467.296875,309.875,3176.03125,6551.109375,11.8,4701.0,0.0,4701.0,707620353,580390409,0,3331695621
1701735922724.4543,0,0,0,0,0,0,0,0,81286691047,9482673512,18667964,30026009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,14502566912,303255,5502838784,40,102912,0,0,491.546875,182477.90625,309.953125,3176.578125,6551.953125,12.6,4701.0,0.0,4701.0,707708800,580456220,0,3331908593
1701735923717.8992,0,0,0,0,0,0,0,0,81297567985,9483463585,18670567,30029701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322207,14502777344,303258,5503006720,40,102912,0,0,491.609375,182488.09375,310.015625,3177.296875,6553.046875,16.0,4701.0,0.0,4701.0,707805162,580525276,0,3332154263
1701735924722.9666,0,0,0,0,0,0,0,0,81308697005,9484266083,18673204,30033441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322207,14502777344,303276,5503309824,40,102912,0,0,491.65625,182498.78125,310.03125,3177.625,6554.03125,11.4,4701.0,0.0,4701.0,707894118,580592125,0,3332367630
1701735925717.5916,0,0,0,0,0,0,0,0,81319838237,9485063387,18675818,30037164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322208,14502842880,303297,5503772672,40,102912,0,0,491.6875,182509.640625,310.046875,3177.984375,6554.8125,9.9,4701.0,0.0,4701.0,707984673,580659820,0,3332577908
1701735926720.5188,0,0,0,0,0,0,0,0,81330891899,9485860989,18678453,30040865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322208,14502842880,303318,5504018432,40,102912,0,0,491.78125,182520.234375,310.109375,3178.484375,6555.71875,12.9,4701.0,0.0,4701.0,708072155,580725380,0,3332787357
1701735927712.045,0,0,0,0,0,0,0,0,81341808974,9486644793,18681040,30044538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322208,14502842880,303322,5504071680,40,102912,0,0,491.828125,182530.8125,310.15625,3178.84375,6556.59375,11.2,4701.0,0.0,4701.0,708159482,580790253,0,3332994800
1701735928718.6338,0,0,0,0,0,0,0,0,81352939269,9487455356,18683678,30048319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322208,14502842880,303328,5504301056,40,102912,0,0,491.859375,182541.62499999997,310.1875,3179.234375000029,6557.53125,11.4,4701.0,0.0,4701.0,708247835,580856281,0,3333203405
1701735929711.8577,0,0,0,0,0,0,0,0,81364128787,9488243804,18686279,30052009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322208,14502842880,303342,5504600064,40,102912,0,0,491.90625,182552.21874999997,310.203125,3179.515625000029,6558.515625,11.1,4701.0,0.0,4701.0,708335837,580922020,0,3333414349
1701735930718.2007,0,0,0,0,0,0,0,0,81375108790,9489041376,18688921,30055615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303364,5504915456,40,102912,0,0,491.953125,182563.04687499997,310.265625,3179.875000000029,6559.453125,11.5,4701.0,0.0,4701.0,708420946,580986526,0,3333622164
1701735931724.2703,0,0,0,0,0,0,0,0,81386143170,9489832384,18691563,30059167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303365,5504919552,40,102912,0,0,492.03125,182573.92187499997,310.28125,3180.218750000029,6560.296875,10.5,4701.0,0.0,4701.0,708504452,581050179,0,3333826431
1701735932716.8657,0,0,0,0,0,0,0,0,81397051100,9490622032,18694162,30062844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303376,5505136640,40,102912,0,0,492.046875,182584.65624999997,310.34375,3180.546875000029,6561.046875,9.7,4701.0,0.0,4701.0,708590903,581114360,0,3334031829
1701735933724.387,0,0,0,0,0,0,0,0,81408167662,9491429036,18696795,30066643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303397,5505501184,40,102912,0,0,492.078125,182595.71874999997,310.40625,3180.890625000029,6561.828125,9.9,4701.0,0.0,4701.0,708673974,581178276,0,3334234148
1701735934715.7883,0,0,0,0,0,0,0,0,81419122623,9492222441,18699403,30070357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303425,5505808384,40,102912,0,0,492.109375,182605.90624999997,310.4375,3181.296875000029,6563.046875,14.2,4701.0,0.0,4701.0,708758032,581242379,0,3334467070
1701735935723.806,0,0,0,0,0,0,0,0,81430262992,9493034185,18702049,30074064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303539,5506275328,40,102912,0,0,492.171875,182616.98437499997,310.515625,3181.609375000029,6563.84375,10.1,4701.0,0.0,4701.0,708845178,581307738,0,3334680141
1701735936716.3335,0,0,0,0,0,0,0,0,81441225949,9493825559,18704644,30077754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303551,5507545088,40,102912,0,0,492.21875,182627.60937499997,310.53125,3182.031250000029,6564.609375,10.5,4701.0,0.0,4701.0,708928008,581371205,0,3334886693
1701735937722.9778,0,0,0,0,0,0,0,0,81452314706,9494629697,18707273,30081513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322209,14502875648,303552,5507549184,40,102912,0,0,492.234375,182638.68749999997,310.59375,3182.312500000029,6565.4375,9.7,4701.0,0.0,4701.0,709011966,581435266,0,3335090530
