CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,1.87ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.20),1.00,14.99/20.71,18.52,0,1.21,0,0,-2208937219.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,1.85ms,0.85ms,0.00ms,14.74ms,1(DR73,0.21,0.12(W0.22),1.00,14.91/20.72,18.49,0,1.21,0,0,-2208937218.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,1.83ms,0.88ms,0.00ms,14.78ms,1(DR73,0.23,0.20(W0.25),1.00,14.89/20.66,18.57,0,1.21,0,0,-2208937217.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,1.86ms,0.87ms,0.00ms,14.83ms,1(DR73,0.23,0.23(W0.25),1.00,14.88/20.64,18.45,0,1.21,0,0,-2208937216.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,1.87ms,0.88ms,0.00ms,14.57ms,1(DR73,0.23,0.24(W0.29),1.00,14.83/20.63,18.52,0,1.21,0,0,-2208937215.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,1.91ms,1.74ms,0.00ms,14.57ms,1(DR73,0.21,0.20(W0.32),1.00,14.98/20.91,18.58,0,1.21,0,0,-2208937214.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,53,0ms,0,0,25,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,1.85ms,1.88ms,0.00ms,18.15ms,1(DR73,0.21,0.20(W0.33),1.00,15.06/21.09,18.65,0,1.21,0,0,-2208937213.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,27,0/2/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,42.2C/0.0C,2.10ms,0.84ms,0.00ms,13.79ms,1(DR73,0.24,0.25(W0.26),1.00,15.05/20.94,18.69,0,1.21,0,0,-2208937212.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,2.12ms,0.86ms,0.00ms,14.55ms,1(DR73,0.24,0.25(W0.30),1.00,15.19/20.95,18.70,0,1.21,0,0,-2208937211.888,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,2.01ms,1.80ms,0.00ms,14.15ms,1(DR73,0.23,0.26(W0.36),1.00,15.18/20.77,18.59,0,1.21,0,0,-2208937210.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,2.00ms,0.73ms,0.00ms,14.76ms,1(DR73,0.23,0.20(W0.26),1.00,15.26/20.81,18.75,0,1.21,0,0,-2208937209.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,2.04ms,1.20ms,0.00ms,14.77ms,1(DR72,0.23,0.29(W0.30),1.00,15.46/20.82,18.95,0,1.21,0,0,-2208937208.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.91ms,0.90ms,0.00ms,13.87ms,1(DR73,0.23,0.22(W0.35),1.00,15.42/21.02,19.01,0,1.21,0,0,-2208937207.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.91ms,0.91ms,0.00ms,14.75ms,1(DR72,0.23,0.26(W0.33),1.00,15.75/21.09,19.10,0,1.21,0,0,-2208937206.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.88ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.24),1.00,15.18/20.91,18.80,0,1.21,0,0,-2208937205.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.88ms,0.79ms,0.00ms,15.38ms,1(DR73,0.23,0.26(W0.33),1.00,15.10/20.70,18.64,0,1.21,0,0,-2208937204.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,17,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.86ms,0.75ms,0.00ms,14.76ms,1(DR73,0.23,0.17(W0.25),1.00,15.04/20.54,18.55,0,1.21,0,0,-2208937203.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.90ms,2.33ms,0.00ms,15.70ms,1(DR73,0.22,0.30(W0.35),1.00,14.72/20.79,18.49,0,1.21,0,0,-2208937202.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,20,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.33),1.00,14.84/20.86,18.58,0,1.21,0,0,-2208937201.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.86ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.27),1.00,14.90/20.80,18.57,0,1.21,0,0,-2208937200.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.88ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.26(W0.32),1.00,14.92/20.75,18.44,0,1.21,0,0,-2208937199.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.87ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.24),1.00,14.76/20.76,18.40,0,1.21,0,0,-2208937198.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.86ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.32(W0.44),1.00,14.67/20.78,18.42,0,1.21,0,0,-2208937197.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.93ms,2.28ms,0.00ms,15.12ms,1(DR73,0.23,0.12(W0.16),1.00,14.85/20.84,18.57,0,1.21,0,0,-2208937196.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,20,0/0/1/20,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.87ms,0.88ms,0.00ms,15.12ms,1(DR73,0.22,0.25(W0.33),1.00,15.05/21.11,18.95,0,1.21,0,0,-2208937195.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,13,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.71ms,0.60ms,0.00ms,13.87ms,1(DR73,0.21,0.18(W0.24),1.00,15.22/20.92,18.77,0,1.21,0,0,-2208937194.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.87ms,0.87ms,0.00ms,14.11ms,1(DR73,0.22,0.17(W0.24),1.00,15.01/20.71,18.52,0,1.21,0,0,-2208937193.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,21,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.87ms,1.20ms,0.00ms,15.72ms,1(DR73,0.22,0.31(W0.35),1.00,14.92/20.68,18.66,0,1.21,0,0,-2208937192.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.84ms,0.73ms,0.00ms,15.03ms,1(DR73,0.22,0.27(W0.29),1.00,15.10/20.78,18.72,0,1.21,0,0,-2208937191.886,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,12,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.86ms,1.04ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.24),1.00,15.11/20.79,18.60,0,1.21,0,0,-2208937190.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,12,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.84ms,0.54ms,0.00ms,15.69ms,1(DR73,0.22,0.24(W0.33),1.00,14.77/20.66,18.47,0,1.21,0,0,-2208937189.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.87ms,1.65ms,0.00ms,13.87ms,1(DR73,0.22,0.18(W0.23),1.00,14.93/20.75,18.48,0,1.21,0,0,-2208937188.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.85ms,0.89ms,0.00ms,14.28ms,1(DR73,0.22,0.28(W0.43),1.00,14.97/20.74,18.92,0,1.21,0,0,-2208937187.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.88ms,1.05ms,0.00ms,13.86ms,1(DR72,0.23,0.39(W0.41),1.00,15.24/20.80,18.71,0,1.21,0,0,-2208937186.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.83ms,0.67ms,0.00ms,16.07ms,1(DR73,0.22,0.14(W0.21),1.00,15.01/20.87,18.66,0,1.21,0,0,-2208937185.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.85ms,0.92ms,0.00ms,14.54ms,1(DR73,0.22,0.24(W0.27),1.00,15.01/20.69,18.56,0,1.21,0,0,-2208937184.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.84ms,0.97ms,0.00ms,13.87ms,1(DR73,0.22,0.18(W0.30),1.00,14.82/20.61,18.45,0,1.21,0,0,-2208937183.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.84ms,0.81ms,0.00ms,14.78ms,1(DR73,0.22,0.29(W0.30),1.00,14.68/20.70,18.35,0,1.21,0,0,-2208937182.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.86ms,1.56ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.24),1.00,14.89/20.56,18.30,0,1.21,0,0,-2208937181.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,14,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.87ms,2.19ms,0.00ms,14.36ms,1(DR73,0.22,0.15(W0.19),1.00,14.60/20.67,18.41,0,1.21,0,0,-2208937180.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,12,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.88ms,0.68ms,0.00ms,15.83ms,1(DR73,0.20,0.17(W0.20),1.00,14.68/20.83,18.50,0,1.21,0,0,-2208937179.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.87ms,0.79ms,0.00ms,14.73ms,1(DR73,0.22,0.14(W0.20),1.00,14.98/20.80,18.51,0,1.21,0,0,-2208937178.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,22,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.84ms,0.61ms,0.00ms,15.82ms,1(DR73,0.22,0.32(W0.43),1.00,15.31/20.75,18.81,0,1.21,0,0,-2208937177.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,4,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.86ms,0.88ms,0.00ms,14.77ms,1(DR72,0.22,0.23(W0.30),1.00,15.22/20.69,18.67,0,1.21,0,0,-2208937176.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.87ms,2.10ms,0.00ms,15.56ms,1(DR73,0.22,0.19(W0.30),1.00,14.86/20.94,18.63,0,1.21,0,0,-2208937175.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.84ms,0.85ms,0.00ms,14.68ms,1(DR73,0.22,0.21(W0.24),1.00,15.03/20.82,18.82,0,1.21,0,0,-2208937174.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.88ms,1.05ms,0.00ms,13.87ms,1(DR72,0.23,0.17(W0.23),1.00,15.24/20.73,18.62,0,1.21,0,0,-2208937173.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.88ms,1.02ms,0.00ms,13.87ms,1(DR73,0.23,0.26(W0.40),1.00,15.05/20.79,18.48,0,1.21,0,0,-2208937172.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.87ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.26),1.00,14.77/20.78,18.43,0,1.21,0,0,-2208937171.884,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.84ms,2.20ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.36),1.00,14.56/20.76,18.50,0,1.21,0,0,-2208937170.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.89ms,1.74ms,0.00ms,14.89ms,1(DR73,0.21,0.16(W0.26),1.00,14.85/20.73,18.49,0,1.21,0,0,-2208937169.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,21,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.86ms,0.68ms,0.00ms,15.77ms,1(DR73,0.23,0.17(W0.23),1.00,14.78/20.86,18.60,0,1.21,0,0,-2208937168.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.88ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.25(W0.35),1.00,14.77/20.63,18.48,0,1.21,0,0,-2208937167.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.90ms,1.48ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,14.68/20.77,18.45,0,1.21,0,0,-2208937166.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,24,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.83ms,0.72ms,0.00ms,15.01ms,1(DR73,0.22,0.23(W0.33),1.00,14.58/20.79,18.62,0,1.21,0,0,-2208937165.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,0,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.39ms,0.41ms,0.00ms,14.94ms,1(DR73,0.17,0.22(W0.27),1.00,14.92/20.80,18.59,0,1.21,0,0,-2208937164.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.86ms,1.69ms,0.00ms,13.87ms,1(DR73,0.22,0.20(W0.20),1.00,14.76/20.67,18.48,0,1.21,0,0,-2208937163.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.84ms,0.84ms,0.00ms,14.57ms,1(DR73,0.22,0.27(W0.33),1.00,14.93/20.61,18.43,0,1.21,0,0,-2208937162.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.86ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.33),1.00,14.81/20.89,18.43,0,1.21,0,0,-2208937161.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.84ms,0.83ms,0.00ms,14.63ms,1(DR73,0.22,0.32(W0.36),1.00,14.82/20.70,18.46,0,1.21,0,0,-2208937160.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.86ms,1.57ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.30),1.00,14.83/20.60,18.41,0,1.21,0,0,-2208937159.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.5C/0.0C,1.86ms,0.86ms,0.00ms,14.56ms,1(DR73,0.22,0.15(W0.19),1.00,15.09/20.73,18.93,0,1.21,0,0,-2208937158.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.5C/0.0C,1.89ms,1.66ms,0.00ms,13.86ms,1(DR73,0.21,0.27(W0.35),1.00,15.19/20.76,18.65,0,1.21,0,0,-2208937157.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.5C/0.0C,1.88ms,0.82ms,0.00ms,14.91ms,1(DR73,0.23,0.19(W0.25),1.00,15.31/20.63,18.61,0,1.21,0,0,-2208937156.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,19,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.5C/0.0C,1.86ms,1.20ms,0.00ms,15.01ms,1(DR73,0.21,0.12(W0.15),1.00,14.78/20.79,18.61,0,1.21,0,0,-2208937155.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,3,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.5C/0.0C,1.84ms,0.78ms,0.00ms,14.75ms,1(DR73,0.22,0.18(W0.19),1.00,14.82/20.78,18.53,0,1.21,0,0,-2208937154.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.5C/0.0C,1.88ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.20),1.00,15.05/20.74,18.42,0,1.21,0,0,-2208937153.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,12,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.5C/0.0C,1.84ms,1.72ms,0.00ms,14.80ms,1(DR73,0.22,0.22(W0.25),1.00,14.79/20.65,18.43,0,1.21,0,0,-2208937152.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
