timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709471963962.357,0,0,0,0,0,0,0,0,99094097023,33521526197,30339001,48925804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6437123575,1008889447,2818871,3827054,0,0,0,0,1933424,89882256896,2460890,78901360128,1866.390625,1438970.453125,1336.3125,15781.171875,30448.984375,8.5,4701.0,0.0,4701.0,2876888026,2026534731,0,3755821819
1709471964958.6436,0,0,0,0,0,0,0,0,99094103079,33521543671,30339089,48925908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440352959,1009591001,2821061,3829813,0,0,0,0,1933424,89882256896,2460897,78901573120,1866.46875,1438981.34375,1336.34375,15781.625,30449.640625,10.1,4701.0,0.0,4701.0,2876970377,2026582509,0,3756038052
1709471965957.709,0,0,0,0,0,0,0,0,99094108920,33521559786,30339174,48926004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444357235,1010287499,2823123,3832488,0,0,0,0,1933424,89882256896,2460901,78901704192,1866.5,1438992.3125,1336.390625,15782.078125,30450.21875,9.2,4701.0,0.0,4701.0,2877048237,2026627272,0,3756229124
1709471966968.474,0,0,0,0,0,0,0,0,99094118742,33521580293,30339286,48926125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6448782805,1010996146,2825314,3835300,0,0,0,0,1933425,89882273280,2460913,78901945856,1866.5625,1439003.609375,1336.40625,15782.515625,30450.65625,7.8,4701.0,0.0,4701.0,2877133530,2026676177,0,3756436573
1709471967966.6265,0,0,0,0,0,0,0,0,99094124691,33521596528,30339372,48926223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452768955,1011678964,2827383,3837965,0,0,0,0,1933427,89882306048,2460935,78902265344,1866.609375,1439014.71875,1336.40625,15782.90625,30451.171875,7.9,4701.0,0.0,4701.0,2877211829,2026720594,0,3756624849
1709471968962.774,0,0,0,0,0,0,0,0,99094130626,33521614194,30339459,48926326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456889835,1012369784,2829428,3840681,0,0,0,0,1933427,89882306048,2460947,78902539776,1866.65625,1439025.59375,1336.5,15783.375,30451.640625,9.0,4701.0,0.0,4701.0,2877293716,2026767746,0,3756822860
1709471969957.3801,0,0,0,0,0,0,0,0,99094147118,33521637913,30339603,48926464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461692932,1013078018,2831567,3843451,0,0,0,0,1933427,89882306048,2460947,78902539776,1866.671875,1439036.59375,1336.546875,15783.6875,30452.328125,8.8,4701.0,0.0,4701.0,2877373911,2026813528,0,3757020237
1709471970963.2793,0,0,0,0,0,0,0,0,99094154800,33521653726,30339687,48926555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6467402679,1013787361,2833709,3846281,0,0,0,0,1933427,89882306048,2460961,78902793728,1866.671875,1439047.3125,1336.5625,15784.15625,30453.140625,10.8,4701.0,0.0,4701.0,2877455080,2026860431,0,3757222324
1709471971958.811,0,0,0,0,0,0,0,0,99094162608,33521676369,30339801,48926691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470484587,1014480292,2835808,3849002,0,0,0,0,1933429,89882338816,2460982,78903088640,1866.75,1439058.28125,1336.59375,15784.546875,30453.78125,9.4,4701.0,0.0,4701.0,2877533707,2026905245,0,3757416408
1709471972956.568,0,0,0,0,0,0,0,0,99094173298,33521693440,30339900,48926790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474626668,1015179177,2837897,3851731,0,0,0,0,1933430,89882453504,2460992,78903633408,1866.796875,1439069.359375,1336.609375,15784.90625,30454.34375,8.2,4701.0,0.0,4701.0,2877614545,2026952301,0,3757613646
1709471973955.6753,0,0,0,0,0,0,0,0,99094183041,33521716683,30340013,48926923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6478684094,1015873799,2840083,3854508,0,0,0,0,1933430,89882453504,2460992,78903633408,1866.828125,1439080.4375,1336.625,15785.28125,30454.890625,8.0,4701.0,0.0,4701.0,2877693358,2026997368,0,3757808470
1709471974966.8604,0,0,0,0,0,0,0,0,99094190088,33521735541,30340117,48927041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482851174,1016575874,2842159,3857264,0,0,0,0,1933430,89882453504,2461009,78903895552,1866.859375,1439091.609375,1336.640625,15785.65625,30455.46875,8.2,4701.0,0.0,4701.0,2877775285,2027044794,0,3758012213
1709471975965.504,0,0,0,0,0,0,0,0,99094202313,33521755996,30340233,48927157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488007831,1017265870,2844251,3859997,0,0,0,0,1933431,89882469888,2461031,78904280576,1866.921875,1439102.84375,1336.671875,15785.96875,30455.984375,7.6,4701.0,0.0,4701.0,2877853637,2027089534,0,3758199797
1709471976963.7854,0,0,0,0,0,0,0,0,99094212118,33521775859,30340340,48927271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492999906,1017963618,2846429,3862859,0,0,0,0,1933431,89882469888,2461031,78904280576,1866.96875,1439113.609375,1336.734375,15786.3125,30456.6875,9.7,4701.0,0.0,4701.0,2877932486,2027134486,0,3758392231
1709471977962.549,0,0,0,0,0,0,0,0,99094218468,33521793718,30340433,48927379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6497875308,1018653950,2848472,3865565,0,0,0,0,1933431,89882469888,2461037,78904518144,1867.03125,1439124.828125,1336.734375,15786.59375,30457.1875,7.0,4701.0,0.0,4701.0,2878013771,2027181388,0,3758593177
1709471978958.9985,0,0,0,0,0,0,0,0,99094227362,33521812909,30340539,48927493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502206796,1019347874,2850591,3868332,0,0,0,0,1933433,89882502656,2461055,78904837632,1867.09375,1439135.875,1336.765625,15786.90625,30457.828125,8.7,4701.0,0.0,4701.0,2878092664,2027226243,0,3758781256
1709471979956.6755,0,0,0,0,0,0,0,0,99094233674,33521830012,30340622,48927592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6507968812,1020051036,2852739,3871196,0,0,0,0,1933433,89882502656,2461068,78905112064,1867.140625,1439146.625,1336.765625,15787.359375,30458.625,10.8,4701.0,0.0,4701.0,2878174656,2027273646,0,3758982540
1709471980955.238,0,0,0,0,0,0,0,0,99094240480,33521848225,30340723,48927705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513411830,1020749642,2854785,3873979,0,0,0,0,1933433,89882502656,2461069,78905116160,1867.234375,1439157.765625,1336.796875,15787.765625,30459.078125,8.1,4701.0,0.0,4701.0,2878253964,2027318831,0,3759170126
1709471981974.3044,0,0,0,0,0,0,0,0,99094253474,33521868297,30340845,48927823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6518840926,1021471100,2856960,3876941,0,0,0,0,1933433,89882502656,2461081,78905357824,1867.25,1439169.15625,1336.796875,15788.03125,30459.609375,6.7,4701.0,0.0,4701.0,2878337551,2027367113,0,3759373221
1709471982973.132,0,0,0,0,0,0,0,0,99094259662,33521886096,30340935,48927930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6524056140,1022168115,2859035,3879724,0,0,0,0,1933433,89882502656,2461095,78905579008,1867.328125,1439180.234375,1336.796875,15788.3125,30460.25,8.3,4701.0,0.0,4701.0,2878419532,2027413208,0,3759565625
1709471983967.3816,0,0,0,0,0,0,0,0,99094265958,33521903975,30341027,48928038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529121804,1022853151,2861090,3882462,0,0,0,0,1933433,89882502656,2461102,78905779712,1867.46875,1439191.09375,1336.84375,15788.734375,30460.96875,10.9,4701.0,0.0,4701.0,2878502422,2027460763,0,3759763387
1709471984952.9114,0,0,0,0,0,0,0,0,99094275734,33521920992,30341116,48928135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534317079,1023537338,2863156,3885206,0,0,0,0,1933433,89882502656,2461102,78905779712,1867.5,1439202.171875,1336.890625,15789.03125,30461.40625,6.8,4701.0,0.0,4701.0,2878578321,2027504097,0,3759942600
1709471985966.971,0,0,0,0,0,0,0,0,99094283937,33521934779,30341202,48928227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536921506,1024195295,2865156,3887764,0,0,0,0,1933434,89882519040,2461123,78906230272,1867.5625,1439213.40625,1336.9375,15789.453125,30461.9375,8.6,4701.0,0.0,4701.0,2878657398,2027549412,0,3760126510
1709471986955.4087,0,0,0,0,0,0,0,0,99094293947,33521964275,30341349,48928396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539547154,1024930791,2867359,3890770,0,0,0,0,1933435,89882535424,2461147,78906508800,1867.625,1439224.34375,1337.0,15789.84375,30462.421875,8.4,4701.0,0.0,4701.0,2878735113,2027594060,0,3760336451
1709471987965.103,0,0,0,0,0,0,0,0,99094304878,33521984616,30341465,48928517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6543121935,1025651432,2869563,3893673,0,0,0,0,1933436,89882551808,2461154,78906893824,1867.703125,1439235.484375,1337.03125,15790.203125,30463.03125,8.8,4701.0,0.0,4701.0,2878816402,2027641504,0,3760542311
1709471988974.797,0,0,0,0,0,0,0,0,99094316224,33522003666,30341573,48928626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547156538,1026363216,2871732,3896562,0,0,0,0,1933436,89882551808,2461154,78906893824,1867.75,1439246.7187499998,1337.03125,15790.437500000233,30463.640625,7.3,4701.0,0.0,4701.0,2878894013,2027686016,0,3760731047
1709471989962.6716,0,0,0,0,0,0,0,0,99094323313,33522024098,30341676,48928749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550833356,1027061526,2873848,3899351,0,0,0,0,1933436,89882551808,2461164,78907102720,1867.8125,1439257.5312499998,1337.0625,15790.796875000233,30464.28125,9.2,4701.0,0.0,4701.0,2878972970,2027731920,0,3760933084
1709471990961.6692,0,0,0,0,0,0,0,0,99094329008,33522040201,30341759,48928843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6554756298,1027754414,2876007,3902121,0,0,0,0,1933437,89882568192,2461182,78907450880,1867.84375,1439268.7499999998,1337.09375,15791.062500000233,30464.796875,7.0,4701.0,0.0,4701.0,2879049625,2027775452,0,3761112852
1709471991960.2815,0,0,0,0,0,0,0,0,99094341801,33522063321,30341889,48928979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558508365,1028461962,2878197,3904955,0,0,0,0,1933437,89882568192,2461182,78907450880,1867.875,1439279.9843749998,1337.09375,15791.296875000233,30465.3125,6.5,4701.0,0.0,4701.0,2879130878,2027822710,0,3761317199
1709471992958.2021,0,0,0,0,0,0,0,0,99094347977,33522081181,30341979,48929087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6562689085,1029157860,2880335,3907762,0,0,0,0,1933437,89882568192,2461245,78907774464,1867.921875,1439290.9843749998,1337.09375,15791.640625000233,30465.984375,8.8,4701.0,0.0,4701.0,2879207072,2027866624,0,3761501808
1709471993955.91,0,0,0,0,0,0,0,0,99094353980,33522098724,30342066,48929192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567868017,1029867188,2882523,3910666,0,0,0,0,1933439,89882600960,2461271,78908265984,1867.953125,1439301.9062499998,1337.125,15792.093750000233,30466.59375,9.3,4701.0,0.0,4701.0,2879285774,2027912543,0,3761703327
1709471994960.6858,0,0,0,0,0,0,0,0,99094366728,33522118942,30342187,48929312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6572511049,1030580706,2884641,3913571,0,0,0,0,1933440,89882617344,2461283,78908478976,1867.96875,1439312.6562499998,1337.125,15792.390625000233,30467.5625,10.6,4701.0,0.0,4701.0,2879367196,2027958713,0,3761929670
1709471995958.6006,0,0,0,0,0,0,0,0,99094372970,33522136958,30342278,48929422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576991215,1031277878,2886747,3916327,0,0,0,0,1933441,89882633728,2461402,78909502976,1868.0,1439323.5937499998,1337.15625,15792.781250000233,30468.234375,9.3,4701.0,0.0,4701.0,2879455287,2028008947,0,3762146447
1709471996958.5134,0,0,0,0,0,0,0,0,99094377988,33522151060,30342351,48929507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6581386339,1031974714,2888797,3919113,0,0,0,0,1933441,89882633728,2461422,78910199296,1868.015625,1439334.6406249998,1337.171875,15793.125000000233,30468.84375,8.2,4701.0,0.0,4701.0,2879532262,2028052711,0,3762328382
1709471997957.8096,0,0,0,0,0,0,0,0,99094388458,33522174369,30342473,48929648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584852101,1032685230,2890966,3921924,0,0,0,0,1933441,89882633728,2461429,78910264832,1868.0625,1439345.7499999998,1337.1875,15793.453125000233,30469.40625,7.9,4701.0,0.0,4701.0,2879612706,2028098940,0,3762529069
1709471998971.2544,0,0,0,0,0,0,0,0,99094394614,33522191905,30342563,48929753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6589630193,1033398172,2893150,3924763,0,0,0,0,1933441,89882633728,2461429,78910264832,1868.09375,1439357.0624999998,1337.1875,15793.781250000233,30469.953125,7.4,4701.0,0.0,4701.0,2879696643,2028146743,0,3762725924
1709471999970.7693,0,0,0,0,0,0,0,0,99094403383,33522211315,30342663,48929864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595325706,1034094513,2895244,3927588,0,0,0,0,1933441,89882633728,2461429,78910264832,1868.125,1439368.1718749998,1337.203125,15794.031250000233,30470.59375,7.8,4701.0,0.0,4701.0,2879775216,2028191537,0,3762915691
1709472000961.6365,0,0,0,0,0,0,0,0,99094414063,33522230982,30342773,48929979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6602205319,1034781467,2897360,3930431,0,0,0,0,1933441,89882633728,2461431,78910273024,1868.171875,1439379.1406249998,1337.21875,15794.296875000233,30471.171875,7.6,4701.0,0.0,4701.0,2879856699,2028238402,0,3763119083
1709472001958.745,0,0,0,0,0,0,0,0,99094419608,33522246689,30342855,48930073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6610048031,1035476747,2899473,3933255,0,0,0,0,1933441,89882633728,2461467,78910604800,1868.21875,1439390.1406249998,1337.25,15794.687500000233,30471.78125,8.9,4701.0,0.0,4701.0,2879937932,2028284515,0,3763308980
1709472002954.8765,0,0,0,0,0,0,0,0,99094426847,33522259633,30342932,48930157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619026662,1036161076,2901580,3936044,0,0,0,0,1933441,89882633728,2461477,78911260160,1868.375,1439400.8749999998,1337.296875,15795.218750000233,30472.515625,12.0,4701.0,0.0,4701.0,2880017850,2028330828,0,3763498488
1709472003955.2625,0,0,0,0,0,0,0,0,99094435485,33522286303,30343058,48930305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622022334,1036866984,2903643,3938838,0,0,0,0,1933441,89882633728,2461477,78911260160,1868.421875,1439411.6249999998,1337.296875,15795.656250000233,30473.3125,10.6,4701.0,0.0,4701.0,2880097827,2028376546,0,3763698443
1709472004968.6692,0,0,0,0,0,0,0,0,99094441920,33522304388,30343152,48930416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625444968,1037572150,2905737,3941585,0,0,0,0,1933441,89882633728,2461498,78911510016,1868.453125,1439422.7499999998,1337.296875,15796.062500000233,30473.9375,8.7,4701.0,0.0,4701.0,2880186719,2028426244,0,3763908925
1709472005954.9512,0,0,0,0,0,0,0,0,99094446499,33522317862,30343219,48930493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628991960,1038256950,2907776,3944249,0,0,0,0,1933441,89882633728,2461515,78911903232,1868.5,1439433.6718749998,1337.3125,15796.453125000233,30474.484375,8.4,4701.0,0.0,4701.0,2880266219,2028470783,0,3764087506
1709472006969.0452,0,0,0,0,0,0,0,0,99094464611,33522341972,30343350,48930642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631766951,1038964031,2909905,3947040,0,0,0,0,1933441,89882633728,2461516,78911907328,1868.578125,1439444.8281249998,1337.328125,15796.953125000233,30475.0,9.0,4701.0,0.0,4701.0,2880349674,2028518784,0,3764307174
1709472007967.1155,0,0,0,0,0,0,0,0,99094471362,33522361279,30343449,48930757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635475889,1039653771,2911895,3949674,0,0,0,0,1933441,89882633728,2461521,78911956480,1868.671875,1439456.0312499998,1337.359375,15797.312500000233,30475.421875,7.5,4701.0,0.0,4701.0,2880426365,2028562808,0,3764495919
1709472008965.5198,0,0,0,0,0,0,0,0,99094478174,33522380379,30343549,48930876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638614675,1040344363,2913964,3952356,0,0,0,0,1933442,89882879488,2461532,78912591360,1868.671875,1439467.2031249998,1337.40625,15797.625000000233,30475.96875,7.5,4701.0,0.0,4701.0,2880502985,2028607632,0,3764694510
1709472009967.0796,0,0,0,0,0,0,0,0,99094484494,33522398584,30343641,48930987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642229557,1041047545,2916116,3955129,0,0,0,0,1933442,89882879488,2461540,78913074688,1868.71875,1439478.3593749998,1337.40625,15797.859375000233,30476.515625,6.9,4701.0,0.0,4701.0,2880578186,2028651211,0,3764880104
1709472010957.235,0,0,0,0,0,0,0,0,99094490709,33522412647,30343718,48931071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646550871,1041728885,2918132,3957837,0,0,0,0,1933442,89882879488,2461541,78913078784,1868.796875,1439489.1718749998,1337.421875,15798.328125000233,30477.109375,9.7,4701.0,0.0,4701.0,2880660377,2028698571,0,3765094071
1709472011966.3792,0,0,0,0,0,0,0,0,99094499296,33522437277,30343833,48931207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6651417273,1042441350,2920175,3960583,0,0,0,0,1933442,89882879488,2461546,78913312256,1868.84375,1439500.3437499998,1337.453125,15798.718750000233,30477.6875,8.6,4701.0,0.0,4701.0,2880742114,2028745194,0,3765292069
1709472012964.2324,0,0,0,0,0,0,0,0,99094507512,33522459450,30343931,48931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655718155,1043146085,2922286,3963465,0,0,0,0,1933442,89882879488,2461561,78913738240,1868.875,1439511.4218749998,1337.46875,15799.093750000233,30478.28125,8.4,4701.0,0.0,4701.0,2880822665,2028791295,0,3765485420
1709472013964.4011,0,0,0,0,0,0,0,0,99094514613,33522479495,30344034,48931433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6659983437,1043836875,2924396,3966236,0,0,0,0,1933442,89882879488,2461574,78914110976,1868.9375,1439522.4687499998,1337.484375,15799.375000000233,30478.765625,7.1,4701.0,0.0,4701.0,2880901874,2028836521,0,3765678307
1709472014963.7158,0,0,0,0,0,0,0,0,99094523784,33522499818,30344140,48931554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6664324548,1044545100,2926556,3969163,0,0,0,0,1933444,89882899968,2461574,78914110976,1868.953125,1439533.5624999998,1337.515625,15799.734375000233,30479.3125,7.9,4701.0,0.0,4701.0,2880985269,2028884603,0,3765885268
1709472015963.9155,0,0,0,0,0,0,0,0,99094535004,33522519466,30344254,48931667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669731335,1045247531,2928645,3971983,0,0,0,0,1933444,89882899968,2461584,78914455040,1869.03125,1439544.5156249998,1337.53125,15800.156250000233,30479.9375,9.4,4701.0,0.0,4701.0,2881066365,2028930721,0,3766077040
1709472016963.4543,0,0,0,0,0,0,0,0,99094541378,33522537532,30344347,48931776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674908013,1045942279,2930624,3974707,0,0,0,0,1933445,89882916352,2461599,78914704896,1869.078125,1439555.4062499998,1337.546875,15800.609375000233,30480.59375,9.7,4701.0,0.0,4701.0,2881150237,2028978778,0,3766281487
1709472017968.612,0,0,0,0,0,0,0,0,99094550369,33522557070,30344450,48931889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681348800,1046651488,2932708,3977586,0,0,0,0,1933446,89882932736,2461608,78915106304,1869.125,1439566.4062499998,1337.578125,15801.125000000233,30481.265625,10.3,4701.0,0.0,4701.0,2881230629,2029024660,0,3766472147
1709472018962.8752,0,0,0,0,0,0,0,0,99094562539,33522575041,30344561,48931994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685811188,1047353332,2934745,3980375,0,0,0,0,1933446,89882932736,2461609,78915110400,1869.1875,1439577.4843749998,1337.609375,15801.406250000233,30481.71875,7.0,4701.0,0.0,4701.0,2881310121,2029070795,0,3766667051
1709472019965.2292,0,0,0,0,0,0,0,0,99094570179,33522596715,30344673,48932125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691178054,1048064318,2936911,3983270,0,0,0,0,1933446,89882932736,2461622,78915388928,1869.21875,1439588.9374999998,1337.671875,15801.718750000233,30482.140625,6.7,4701.0,0.0,4701.0,2881390428,2029116664,0,3766861441
1709472020962.6104,0,0,0,0,0,0,0,0,99094576127,33522613433,30344759,48932228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6695823800,1048762442,2938977,3986094,0,0,0,0,1933446,89882932736,2461641,78915630592,1869.25,1439599.6093749998,1337.703125,15802.125000000233,30482.875,10.1,4701.0,0.0,4701.0,2881471821,2029164279,0,3767063646
1709472021962.5972,0,0,0,0,0,0,0,0,99094588774,33522636482,30344885,48932363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699876186,1049469090,2941103,3988984,0,0,0,0,1933446,89882932736,2461641,78915630592,1869.296875,1439610.3906249998,1337.734375,15802.531250000233,30483.6875,10.7,4701.0,0.0,4701.0,2881551104,2029209330,0,3767252716
1709472022967.362,0,0,0,0,0,0,0,0,99094594693,33522653744,30344971,48932464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6704917212,1050188878,2943209,3991934,0,0,0,0,1933446,89882932736,2461657,78915954176,1869.3125,1439621.5468749998,1337.78125,15802.968750000233,30484.28125,8.9,4701.0,0.0,4701.0,2881629529,2029254263,0,3767442582
1709472023963.506,0,0,0,0,0,0,0,0,99094598829,33522666704,30345033,48932535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708314512,1050890161,2945253,3994699,0,0,0,0,1933449,89883031040,2461694,78916535808,1869.375,1439632.1874999998,1337.8125,15803.328125000233,30485.09375,10.6,4701.0,0.0,4701.0,2881709358,2029300009,0,3767626505
