CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.89ms,0.92ms,0.00ms,13.35ms,1(DR73,0.22,0.25(W0.29),1.00,17.04/20.04,19.06,1,1.23,0,0,-2208929940.711,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.90ms,0.85ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.29),1.00,16.92/19.68,18.89,1,1.23,0,0,-2208929939.711,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.91ms,0.87ms,0.00ms,13.12ms,1(DR73,0.22,0.19(W0.27),1.00,16.85/19.66,18.82,1,1.23,0,0,-2208929938.711,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.33),1.00,16.85/19.66,18.82,1,1.23,0,0,-2208929937.711,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.77/19.70,18.89,1,1.23,0,0,-2208929936.711,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,17.09/19.82,18.93,1,1.23,0,0,-2208929935.711,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
4,4,1478,525,69,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.91ms,0.79ms,0.00ms,14.71ms,1(DR73,0.22,0.22(W0.28),1.00,17.04/19.99,18.91,1,1.23,0,0,-2208929934.711,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,16,1/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.90ms,0.74ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.36),1.00,16.99/19.87,19.04,1,1.23,0,0,-2208929933.711,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.95ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,17.13/20.34,19.01,1,1.23,0,0,-2208929932.711,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,17.12/19.86,18.99,1,1.23,0,0,-2208929931.71,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,17.04/19.81,18.94,1,1.23,0,0,-2208929930.71,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.88ms,1.01ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.22),1.00,17.03/19.87,18.98,1,1.23,0,0,-2208929929.71,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.28),1.00,17.04/20.19,18.98,1,1.23,0,0,-2208929928.71,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,17.11/20.05,19.06,1,1.23,0,0,-2208929927.71,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.29),1.00,17.10/20.11,19.07,1,1.23,0,0,-2208929926.71,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.88ms,0.84ms,0.00ms,14.15ms,1(DR73,0.22,0.19(W0.22),1.00,17.07/19.84,18.97,1,1.23,0,0,-2208929925.71,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.18),1.00,17.02/19.94,18.92,1,1.23,0,0,-2208929924.71,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,16.99/20.05,18.91,1,1.23,0,0,-2208929923.71,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.32),1.00,17.10/19.91,19.03,1,1.23,0,0,-2208929922.704,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.23),1.00,16.95/19.81,18.97,1,1.23,0,0,-2208929921.71,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,16.96/19.98,18.96,1,1.23,0,0,-2208929920.71,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,17.14/19.87,18.99,1,1.23,0,0,-2208929919.71,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.83ms,0.79ms,0.00ms,13.39ms,1(DR73,0.22,0.31(W0.36),1.00,17.03/19.96,18.96,1,1.23,0,0,-2208929918.71,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.89ms,0.84ms,0.00ms,13.63ms,1(DR73,0.21,0.15(W0.22),1.00,17.02/19.96,18.99,1,1.23,0,0,-2208929917.71,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
4,4,1478,525,69,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.91ms,0.77ms,0.00ms,14.18ms,1(DR72,0.22,0.19(W0.22),1.00,17.08/19.85,19.01,1,1.23,0,0,-2208929916.709,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.95ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.28),1.00,17.06/20.13,18.98,1,1.23,0,0,-2208929915.709,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.29),1.00,17.03/19.80,18.96,1,1.23,0,0,-2208929914.709,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.28),1.00,17.03/20.04,18.96,1,1.23,0,0,-2208929913.709,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,17.21/19.97,19.07,1,1.23,0,0,-2208929912.709,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,17.18/20.43,19.09,1,1.23,0,0,-2208929911.709,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,17.01/19.95,19.02,1,1.23,0,0,-2208929910.709,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.25),1.00,16.93/19.70,18.97,1,1.23,0,0,-2208929909.709,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.85ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.28),1.00,16.95/19.68,19.00,1,1.23,0,0,-2208929908.709,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.91ms,0.93ms,0.00ms,13.46ms,1(DR73,0.22,0.17(W0.19),1.00,17.04/19.72,19.00,1,1.23,0,0,-2208929907.709,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.86ms,0.90ms,0.00ms,13.37ms,1(DR72,0.22,0.20(W0.25),1.00,17.04/20.09,19.08,1,1.23,0,0,-2208929906.709,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.90ms,0.86ms,0.00ms,13.13ms,1(DR72,0.22,0.16(W0.18),1.00,17.16/19.91,19.09,1,1.23,0,0,-2208929905.709,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.91ms,0.75ms,0.00ms,13.14ms,1(DR73,0.21,0.31(W0.35),1.00,17.23/19.99,19.09,1,1.23,0,0,-2208929904.709,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,1.90ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.20(W0.29),1.00,17.11/20.00,19.11,1,1.23,0,0,-2208929903.709,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.90ms,0.93ms,0.00ms,13.14ms,1(DR73,0.22,0.20(W0.37),1.00,16.95/19.90,18.95,1,1.23,0,0,-2208929902.702,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.88ms,0.77ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.26),1.00,16.95/19.71,18.90,1,1.23,0,0,-2208929901.708,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.89ms,0.88ms,0.00ms,13.19ms,1(DR73,0.22,0.15(W0.23),1.00,16.93/19.79,18.99,1,1.23,0,0,-2208929900.708,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,17.02/20.14,19.01,1,1.23,0,0,-2208929899.708,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.88ms,0.86ms,0.00ms,13.42ms,1(DR73,0.22,0.17(W0.19),1.00,17.12/19.93,19.02,1,1.23,0,0,-2208929898.708,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.89ms,0.81ms,0.00ms,13.13ms,1(DR73,0.22,0.20(W0.24),1.00,17.08/19.96,19.00,1,1.23,0,0,-2208929897.708,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.90ms,0.76ms,0.00ms,13.13ms,1(DR73,0.21,0.23(W0.32),1.00,17.09/20.15,19.04,1,1.23,0,0,-2208929896.708,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.14ms,1(DR73,0.21,0.23(W0.32),1.00,17.05/19.74,18.91,1,1.23,0,0,-2208929895.708,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.90ms,0.85ms,0.00ms,13.16ms,1(DR73,0.22,0.20(W0.25),1.00,17.00/19.73,18.91,1,1.23,0,0,-2208929894.708,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.89ms,0.79ms,0.00ms,13.79ms,1(DR73,0.21,0.17(W0.22),1.00,17.06/20.13,19.07,1,1.23,0,0,-2208929893.708,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,17.19/20.24,19.05,1,1.23,0,0,-2208929892.708,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.99/20.18,19.02,1,1.23,0,0,-2208929891.708,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,16.92/19.75,18.87,1,1.23,0,0,-2208929890.708,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.91ms,0.93ms,0.00ms,13.23ms,1(DR73,0.22,0.23(W0.26),1.00,16.95/19.97,19.04,1,1.23,0,0,-2208929889.708,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.90ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.13(W0.14),1.00,16.98/19.81,18.93,1,1.23,0,0,-2208929888.708,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.87ms,0.83ms,0.00ms,13.13ms,1(DR73,0.22,0.21(W0.31),1.00,16.92/19.73,18.95,1,1.23,0,0,-2208929887.707,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.91ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.19(W0.26),1.00,16.96/19.85,18.94,1,1.23,0,0,-2208929886.707,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.12ms,1(DR73,0.22,0.17(W0.21),1.00,16.83/19.73,18.88,1,1.23,0,0,-2208929885.707,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.89ms,0.88ms,0.00ms,13.19ms,1(DR72,0.21,0.17(W0.23),1.00,16.88/19.88,18.94,1,1.23,0,0,-2208929884.707,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.88ms,0.84ms,0.00ms,13.76ms,1(DR73,0.22,0.15(W0.18),1.00,16.99/19.98,19.02,1,1.23,0,0,-2208929883.707,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR72,0.22,0.24(W0.33),1.00,16.92/19.88,18.86,1,1.23,0,0,-2208929882.7,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.99/19.79,18.91,1,1.23,0,0,-2208929881.707,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.31),1.00,17.00/20.08,18.91,1,1.23,0,0,-2208929880.707,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.27),1.00,17.13/19.85,19.01,1,1.23,0,0,-2208929879.707,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,16.97/19.99,19.01,1,1.23,0,0,-2208929878.707,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.25),1.00,17.14/19.94,19.06,1,1.23,0,0,-2208929877.707,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
