timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652051103.043,0,0,0,0,0,0,0,0,40504168950,17404567938,14196585,23454879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080418711,3702592752,7247269,10487060,0,0,0,0,1404887,126220489216,1176336,43045016576,242,409088,0,0,952.5,502619.125,883.46875,7261.109375,12371.109375,8.0,4701.0,0.0,4701.0,1476157159,1000860753,0,12460221
1709652052107.8574,0,0,0,0,0,0,0,0,40508719609,17405637792,14199026,23457829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080420842,3702594149,7247279,10487067,0,0,0,0,1404887,126220489216,1176363,43045270528,242,409088,0,0,952.53125,502630.296875,883.484375,7261.328125,12371.90625,8.7,4701.0,0.0,4701.0,1476240536,1000920507,0,12679934
1709652053107.7607,0,0,0,0,0,0,0,0,40514305908,17406694267,14201476,23460703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080421996,3702597693,7247284,10487082,0,0,0,0,1404887,126220489216,1176363,43045270528,242,409088,0,0,952.546875,502641.3125,883.5,7261.5625,12372.65625,8.4,4701.0,0.0,4701.0,1476327936,1000982499,0,12932475
1709652054096.9568,0,0,0,0,0,0,0,0,40520739888,17407744922,14203843,23463604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080424127,3702598723,7247294,10487087,0,0,0,0,1404887,126220489216,1176381,43045651456,242,409088,0,0,952.5625,502652.28125,883.53125,7261.921875,12373.140625,7.5,4701.0,0.0,4701.0,1476409648,1001040896,0,13141545
1709652055097.2646,0,0,0,0,0,0,0,0,40528252479,17408798637,14206254,23466474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080424127,3702598723,7247294,10487087,0,0,0,0,1404887,126220489216,1176406,43045884928,242,409088,0,0,952.625,502663.203125,883.609375,7262.21875,12373.921875,10.0,4701.0,0.0,4701.0,1476490722,1001099760,0,13347331
1709652056101.9404,0,0,0,0,0,0,0,0,40536459426,17409875998,14208707,23469431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080426339,3702605045,7247304,10487117,0,0,0,0,1404887,126220489216,1176427,43046126592,242,409088,0,0,952.71875,502674.1875,883.625,7262.6875,12374.46875,9.3,4701.0,0.0,4701.0,1476576804,1001162904,0,13570713
1709652057096.128,0,0,0,0,0,0,0,0,40544813089,17410923505,14211057,23472301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080426339,3702605045,7247304,10487117,0,0,0,0,1404887,126220489216,1176427,43046126592,242,409088,0,0,952.75,502685.234375,883.65625,7262.984375,12375.125,8.4,4701.0,0.0,4701.0,1476658835,1001223265,0,13777368
1709652058105.5361,0,0,0,0,0,0,0,0,40553693172,17411998666,14213495,23475226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080428470,3702606356,7247314,10487123,0,0,0,0,1404887,126220489216,1176432,43046425600,242,409088,0,0,952.78125,502696.21875,883.671875,7263.3125,12375.8125,8.8,4701.0,0.0,4701.0,1476744555,1001286919,0,14000922
1709652059101.6094,0,0,0,0,0,0,0,0,40563529105,17413054160,14215891,23478068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080429595,3702609857,7247319,10487138,0,0,0,0,1404888,126220505600,1176472,43046867968,242,409088,0,0,952.8125,502707.28125,883.671875,7263.671875,12376.390625,8.1,4701.0,0.0,4701.0,1476826203,1001348558,0,14209495
1709652060101.1694,0,0,0,0,0,0,0,0,40573457261,17414093921,14218245,23480736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080429595,3702609857,7247319,10487138,0,0,0,0,1404889,126220521984,1176498,43047158784,242,409088,0,0,952.84375,502718.375,883.71875,7263.96875,12377.0,8.2,4701.0,0.0,4701.0,1476910504,1001410799,0,14419780
1709652061101.2026,0,0,0,0,0,0,0,0,40581780003,17415150097,14220549,23483525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080429595,3702609857,7247319,10487138,0,0,0,0,1404892,126220571136,1176544,43047486464,242,409088,0,0,952.875,502729.5,883.765625,7264.375,12377.46875,7.9,4701.0,0.0,4701.0,1476992569,1001470484,0,14638530
1709652062099.5637,0,0,0,0,0,0,0,0,40589292714,17416192144,14222848,23486168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080429595,3702613959,7247319,10487158,0,0,0,0,1404893,126220587520,1176568,43047830528,242,409088,0,0,952.890625,502740.671875,883.796875,7264.71875,12377.953125,7.3,4701.0,0.0,4701.0,1477079026,1001532083,0,14862530
1709652063107.8328,0,0,0,0,0,0,0,0,40596832734,17417253626,14225210,23488975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080429595,3702613959,7247319,10487158,0,0,0,0,1404893,126220587520,1176589,43048080384,242,409088,0,0,952.9375,502752.078125,883.8125,7264.953125,12378.5,6.9,4701.0,0.0,4701.0,1477161853,1001592282,0,15071498
1709652064104.7358,0,0,0,0,0,0,0,0,40599367066,17418299925,14227514,23491642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080429595,3702614389,7247319,10487160,0,0,0,0,1404894,126220603904,1176620,43048522752,242,409088,0,0,952.984375,502762.65625,883.84375,7265.515625,12379.171875,11.0,4701.0,0.0,4701.0,1477245978,1001651090,0,15292221
1709652065101.1716,0,0,0,0,0,0,0,0,40602380699,17419351481,14229917,23494443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080429595,3702617163,7247319,10487172,0,0,0,0,1404894,126220603904,1176621,43048526848,242,409088,0,0,953.046875,502773.609375,883.875,7265.984375,12379.75,9.4,4701.0,0.0,4701.0,1477325096,1001708083,0,15503465
1709652066099.5042,0,0,0,0,0,0,0,0,40606213123,17420404560,14232226,23497236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080431726,3702618904,7247329,10487180,0,0,0,0,1404894,126220603904,1176643,43048797184,242,409088,0,0,953.078125,502784.578125,883.890625,7266.359375,12380.40625,8.9,4701.0,0.0,4701.0,1477409612,1001768500,0,15721726
1709652067099.4607,0,0,0,0,0,0,0,0,40610603261,17421467942,14234622,23500083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080433857,3702620645,7247339,10487188,0,0,0,0,1404895,126220620288,1176664,43049104384,242,409088,0,0,953.078125,502795.9375,883.90625,7266.5625,12380.84375,5.5,4701.0,0.0,4701.0,1477489954,1001826722,0,15935789
1709652068099.3804,0,0,0,0,0,0,0,0,40616174079,17422524410,14237051,23502999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080433857,3702621909,7247339,10487194,0,0,0,0,1404895,126220620288,1176664,43049104384,242,409088,0,0,953.15625,502806.640625,883.953125,7267.015625,12381.6875,11.7,4701.0,0.0,4701.0,1477574074,1001887616,0,16153513
1709652069098.934,0,0,0,0,0,0,0,0,40622103715,17423585413,14239499,23505886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080435988,3702626261,7247349,10487213,0,0,0,0,1404895,126220620288,1176671,43049403392,242,409088,0,0,953.1875,502817.5625,884.078125,7267.375,12382.40625,10.2,4701.0,0.0,4701.0,1477654432,1001945423,0,16357585
1709652070101.0894,0,0,0,0,0,0,0,0,40628888873,17424644342,14241893,23508677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080435988,3702626261,7247349,10487213,0,0,0,0,1404895,126220620288,1176699,43049702400,242,409088,0,0,953.21875,502828.484375,884.15625,7267.796875,12383.0625,9.8,4701.0,0.0,4701.0,1477738649,1002005661,0,16579654
1709652071101.2156,0,0,0,0,0,0,0,0,40635504673,17425687248,14244189,23511318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080435988,3702626261,7247349,10487213,0,0,0,0,1404895,126220620288,1176720,43049939968,242,409088,0,0,953.21875,502839.71875,884.203125,7268.046875,12383.578125,6.7,4701.0,0.0,4701.0,1477818867,1002062975,0,16785498
1709652072108.6738,0,0,0,0,0,0,0,0,40640495365,17426747119,14246627,23514097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080435988,3702628333,7247349,10487223,0,0,0,0,1404895,126220620288,1176721,43049944064,242,409088,0,0,953.234375,502850.953125,884.234375,7268.34375,12384.1875,7.8,4701.0,0.0,4701.0,1477903415,1002123495,0,17016819
1709652073107.7153,0,0,0,0,0,0,0,0,40646253003,17427800387,14249002,23516909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080438119,3702629363,7247359,10487228,0,0,0,0,1404895,126220620288,1176745,43050337280,242,409088,0,0,953.25,502862.265625,884.296875,7268.578125,12384.6875,6.7,4701.0,0.0,4701.0,1477984010,1002181526,0,17217957
1709652074106.7253,0,0,0,0,0,0,0,0,40653093791,17428856880,14251422,23519807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080438119,3702629363,7247359,10487228,0,0,0,0,1404896,126220636672,1176769,43050566656,242,409088,0,0,953.3125,502873.046875,884.328125,7268.921875,12385.375,9.4,4701.0,0.0,4701.0,1478068967,1002243293,0,17438661
1709652075102.901,0,0,0,0,0,0,0,0,40661082437,17429919389,14253851,23522719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080438119,3702633819,7247359,10487248,0,0,0,0,1404896,126220636672,1176835,43050861568,242,409088,0,0,953.359375,502884.15625,884.328125,7269.328125,12385.859375,7.8,4701.0,0.0,4701.0,1478150709,1002303171,0,17644682
1709652076096.4053,0,0,0,0,0,0,0,0,40668359488,17430953382,14256134,23525278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080438119,3702633819,7247359,10487248,0,0,0,0,1404896,126220636672,1176835,43050861568,242,409088,0,0,953.375,502895.296875,884.34375,7269.75,12386.296875,7.4,4701.0,0.0,4701.0,1478233392,1002362682,0,17858364
1709652077107.7568,0,0,0,0,0,0,0,0,40675592190,17432011974,14258536,23528083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080438119,3702633819,7247359,10487248,0,0,0,0,1404896,126220636672,1176840,43051181056,242,409088,0,0,953.4375,502906.390625,884.375,7270.015625,12387.0,8.7,4701.0,0.0,4701.0,1478315789,1002421658,0,18074297
1709652078108.191,0,0,0,0,0,0,0,0,40683349562,17433052831,14260753,23530671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080438119,3702635981,7247359,10487258,0,0,0,0,1404897,126220653056,1176871,43051590656,242,409088,0,0,953.453125,502917.703125,884.40625,7270.265625,12387.5625,7.1,4701.0,0.0,4701.0,1478397716,1002480285,0,18279697
1709652079105.6438,0,0,0,0,0,0,0,0,40690499404,17434097897,14263069,23533278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080438119,3702635981,7247359,10487258,0,0,0,0,1404897,126220653056,1176876,43051897856,242,409088,0,0,953.5,502928.40625,884.4375,7270.65625,12388.28125,10.0,4701.0,0.0,4701.0,1478483358,1002540652,0,18504126
1709652080096.5522,0,0,0,0,0,0,0,0,40698282850,17435148851,14265391,23536075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080438119,3702635981,7247359,10487258,0,0,0,0,1404897,126220653056,1176891,43052045312,242,409088,0,0,953.53125,502939.265625,884.46875,7271.140625,12388.9375,10.0,4701.0,0.0,4701.0,1478563204,1002599714,0,18711369
1709652081113.76,0,0,0,0,0,0,0,0,40706491693,17436208373,14267730,23538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080441050,3702640918,7247373,10487280,0,0,0,0,1404897,126220653056,1176901,43052123136,242,409088,0,0,953.546875,502950.640625,884.5,7271.375,12389.515625,7.0,4701.0,0.0,4701.0,1478648886,1002662503,0,18924403
1709652082105.4395,0,0,0,0,0,0,0,0,40709876988,17437266689,14270089,23541573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080443400,3702644226,7247384,10487296,0,0,0,0,1404897,126220653056,1176903,43052229632,242,409088,0,0,953.5625,502961.546875,884.546875,7271.671875,12390.125,8.2,4701.0,0.0,4701.0,1478732542,1002721564,0,19142166
1709652083104.8474,0,0,0,0,0,0,0,0,40714235694,17438323548,14272418,23544436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080443400,3702644226,7247384,10487296,0,0,0,0,1404897,126220653056,1176904,43052233728,242,409088,0,0,953.59375,502972.4375,884.5625,7272.109375,12390.796875,9.6,4701.0,0.0,4701.0,1478816686,1002782053,0,19363132
1709652084096.3682,0,0,0,0,0,0,0,0,40719551586,17439377080,14274776,23547354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080446697,3702646703,7247399,10487307,0,0,0,0,1404897,126220653056,1176913,43052553216,242,409088,0,0,953.65625,502983.59375,884.609375,7272.3125,12391.4375,7.9,4701.0,0.0,4701.0,1478897130,1002840327,0,19568607
1709652085108.5964,0,0,0,0,0,0,0,0,40725967816,17440447134,14277170,23550188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080446697,3702648997,7247399,10487317,0,0,0,0,1404897,126220653056,1176942,43053020160,242,409088,0,0,953.6875,502994.71875,884.65625,7272.703125,12392.109375,9.3,4701.0,0.0,4701.0,1478982632,1002902541,0,19792947
1709652086107.78,0,0,0,0,0,0,0,0,40733538699,17441495680,14279465,23553062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080446781,3702649117,7247401,10487319,0,0,0,0,1404898,126220669440,1176964,43053388800,242,409088,0,0,953.703125,503005.875,884.671875,7272.84375,12392.8125,7.3,4701.0,0.0,4701.0,1479063321,1002961210,0,19992184
1709652087105.9185,0,0,0,0,0,0,0,0,40742037568,17442581513,14281834,23556128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080449095,3702651431,7247411,10487329,0,0,0,0,1404898,126220669440,1176964,43053388800,242,409088,0,0,953.71875,503016.625,884.671875,7273.171875,12393.546875,9.1,4701.0,0.0,4701.0,1479147790,1003023389,0,20213085
1709652088099.163,0,0,0,0,0,0,0,0,40751647428,17443656501,14284089,23559515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080451226,3702657067,7247421,10487354,0,0,0,0,1404898,126220669440,1176982,43053712384,242,409088,0,0,953.765625,503027.703125,884.71875,7273.5,12394.140625,8.4,4701.0,0.0,4701.0,1479228196,1003083197,0,20419160
1709652089112.1992,0,0,0,0,0,0,0,0,40762721045,17444758042,14286454,23562840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080451226,3702657067,7247421,10487354,0,0,0,0,1404900,126220702208,1177026,43054228480,242,409088,0,0,953.828125,503038.859375,884.75,7273.921875,12394.75,9.2,4701.0,0.0,4701.0,1479314274,1003146804,0,20643405
1709652090111.7803,0,0,0,0,0,0,0,0,40770781394,17445804844,14288830,23565458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080452303,3702658144,7247426,10487359,0,0,0,0,1404901,126220718592,1177047,43054515200,242,409088,0,0,953.84375,503049.859375,884.765625,7274.125,12395.546875,8.6,4701.0,0.0,4701.0,1479395896,1003206097,0,20854642
1709652091106.6738,0,0,0,0,0,0,0,0,40777701401,17446860948,14291175,23568269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080452303,3702660696,7247426,10487371,0,0,0,0,1404901,126220718592,1177048,43054519296,242,409088,0,0,953.859375,503060.796875,884.78125,7274.390625,12396.15625,7.7,4701.0,0.0,4701.0,1479480511,1003268058,0,21090655
1709652092106.544,0,0,0,0,0,0,0,0,40784528213,17447918637,14293575,23571123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080452303,3702660782,7247426,10487372,0,0,0,0,1404901,126220718592,1177070,43054863360,242,409088,0,0,953.921875,503071.671875,884.8125,7274.703125,12396.96875,10.1,4701.0,0.0,4701.0,1479560681,1003326300,0,21296300
1709652093110.4543,0,0,0,0,0,0,0,0,40792510358,17448985115,14295997,23574086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080452303,3702660782,7247426,10487372,0,0,0,0,1404902,126220734976,1177090,43055096832,242,409088,0,0,953.953125,503082.953125,884.84375,7274.953125,12397.625,7.9,4701.0,0.0,4701.0,1479643930,1003388523,0,21515845
1709652094110.6907,0,0,0,0,0,0,0,0,40801545052,17450051288,14298402,23577033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080454449,3702666978,7247436,10487404,0,0,0,0,1404902,126220734976,1177102,43055391744,242,409088,0,0,953.953125,503094.0625,884.84375,7275.171875,12398.296875,7.4,4701.0,0.0,4701.0,1479724792,1003449533,0,21720071
1709652095103.9072,0,0,0,0,0,0,0,0,40811736514,17451120831,14300741,23580163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080454449,3702667064,7247436,10487405,0,0,0,0,1404902,126220734976,1177102,43055391744,242,409088,0,0,953.984375,503104.796875,884.875,7275.5,12399.046875,9.6,4701.0,0.0,4701.0,1479806066,1003510481,0,21930486
1709652096101.3901,0,0,0,0,0,0,0,0,40822467455,17452213177,14303054,23583596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080456580,3702668681,7247446,10487415,0,0,0,0,1404902,126220734976,1177124,43055752192,242,409088,0,0,954.0,503116.015625,884.890625,7275.734375,12399.59375,6.8,4701.0,0.0,4701.0,1479887213,1003570856,0,22130724
1709652097103.1863,0,0,0,0,0,0,0,0,40833251905,17453298851,14305330,23586923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080459842,3702673468,7247461,10487437,0,0,0,0,1404902,126220734976,1177143,43055969280,242,409088,0,0,954.015625,503126.984375,884.90625,7276.25,12400.109375,8.8,4701.0,0.0,4701.0,1479972875,1003634076,0,22356577
1709652098101.1594,0,0,0,0,0,0,0,0,40842205662,17454348139,14307652,23589663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080459842,3702673468,7247461,10487437,0,0,0,0,1404902,126220734976,1177145,43056010240,242,409088,0,0,954.0625,503138.328125,884.921875,7276.4375,12400.578125,6.0,4701.0,0.0,4701.0,1480054252,1003694146,0,22563332
1709652099097.4824,0,0,0,0,0,0,0,0,40850636433,17455404383,14310047,23592492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080461973,3702674865,7247471,10487444,0,0,0,0,1404902,126220734976,1177162,43056272384,242,409088,0,0,954.09375,503149.3125,884.9375,7276.78125,12401.25,8.8,4701.0,0.0,4701.0,1480139248,1003757465,0,22780907
1709652100095.989,0,0,0,0,0,0,0,0,40858594427,17456463765,14312446,23595349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080464096,3702680944,7247481,10487475,0,0,0,0,1404902,126220734976,1177182,43056616448,242,409088,0,0,954.15625,503160.4375,884.96875,7277.09375,12401.8125,8.0,4701.0,0.0,4701.0,1480221901,1003817847,0,22989945
1709652101110.5781,0,0,0,0,0,0,0,0,40867132359,17457539933,14314838,23598243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080464096,3702681030,7247481,10487476,0,0,0,0,1404902,126220734976,1177209,43056894976,242,409088,0,0,954.15625,503171.8125,885.0625,7277.34375,12402.359375,7.3,4701.0,0.0,4701.0,1480305203,1003879521,0,23198147
1709652102108.3223,0,0,0,0,0,0,0,0,40876347721,17458579412,14317181,23601059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080464096,3702681030,7247481,10487476,0,0,0,0,1404902,126220734976,1177210,43056899072,242,409088,0,0,954.171875,503183.03125,885.09375,7277.625,12402.875,7.0,4701.0,0.0,4701.0,1480390920,1003943148,0,23419732
1709652103107.9265,0,0,0,0,0,0,0,0,40885954592,17459654442,14319653,23603938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080467387,3702685233,7247496,10487495,0,0,0,0,1404902,126220734976,1177216,43057185792,242,409088,0,0,954.265625,503194.15625,885.15625,7277.953125,12403.40625,8.4,4701.0,0.0,4701.0,1480473690,1004004763,0,23622861
1709652104108.4978,0,0,0,0,0,0,0,0,40894698650,17460709972,14322007,23606779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080467387,3702685536,7247496,10487497,0,0,0,0,1404902,126220734976,1177240,43057501184,242,409088,0,0,954.296875,503204.703125,885.21875,7278.484375,12404.34375,12.9,4701.0,0.0,4701.0,1480559489,1004067405,0,23852343
1709652105100.1787,0,0,0,0,0,0,0,0,40903982330,17461748844,14324387,23609588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080467387,3702685839,7247496,10487499,0,0,0,0,1404902,126220734976,1177262,43057771520,242,409088,0,0,954.34375,503215.5,885.28125,7278.84375,12405.0,9.4,4701.0,0.0,4701.0,1480641395,1004128138,0,24058833
1709652106098.0789,0,0,0,0,0,0,0,0,40914202387,17462804965,14326810,23612420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080467387,3702690738,7247496,10487521,0,0,0,0,1404902,126220734976,1177262,43057771520,242,409088,0,0,954.40625,503226.375,885.296875,7279.328125,12405.640625,10.0,4701.0,0.0,4701.0,1480728042,1004192737,0,24282047
1709652107109.9348,0,0,0,0,0,0,0,0,40925177317,17463877800,14329225,23615248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080467387,3702690738,7247496,10487521,0,0,0,0,1404902,126220734976,1177277,43058041856,242,409088,0,0,954.453125,503237.734375,885.3125,7279.578125,12406.21875,7.3,4701.0,0.0,4701.0,1480810852,1004255636,0,24490506
1709652108108.352,0,0,0,0,0,0,0,0,40935517971,17464934436,14331642,23618086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080467387,3702690738,7247496,10487521,0,0,0,0,1404902,126220734976,1177300,43058295808,242,409088,0,0,954.484375,503248.859375,885.359375,7279.9375,12406.71875,7.8,4701.0,0.0,4701.0,1480896736,1004319806,0,24711998
1709652109108.6624,0,0,0,0,0,0,0,0,40945388463,17465993053,14334099,23621008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080467387,3702692826,7247496,10487531,0,0,0,0,1404903,126220980736,1177305,43058889728,242,409088,0,0,954.53125,503260.0625,885.40625,7280.21875,12407.25,7.5,4701.0,0.0,4701.0,1480978729,1004381205,0,24916999
1709652110105.2434,0,0,0,0,0,0,0,0,40955616412,17467049109,14336580,23623917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080467387,3702692826,7247496,10487531,0,0,0,0,1404903,126220980736,1177321,43059004416,242,409088,0,0,954.609375,503270.875,885.4375,7280.625,12407.84375,9.3,4701.0,0.0,4701.0,1481065187,1004445579,0,25136373
