interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,21182701030,18643169,0,0,0,0,0,0,2076499736,8395910,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21186000222,18647648,0,0,0,0,0,0,2077251888,8399124,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21189459969,18651889,0,0,0,0,0,0,2078009928,8402216,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21192402825,18656189,0,0,0,0,0,0,2078775350,8405506,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21195431909,18660047,0,0,0,0,0,0,2079524352,8408546,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21198873625,18664597,0,0,0,0,0,0,2080294551,8411925,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21202588269,18669426,0,0,0,0,0,0,2081059699,8415175,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21205579506,18673334,0,0,0,0,0,0,2081814843,8418273,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21208958914,18677972,0,0,0,0,0,0,2082593221,8421615,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21212325926,18682051,0,0,0,0,0,0,2083336500,8424675,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21215281284,18686249,0,0,0,0,0,0,2084078039,8427818,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21218600964,18690523,0,0,0,0,0,0,2084829938,8430899,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21221558083,18694485,0,0,0,0,0,0,2085603760,8434175,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21224515440,18698702,0,0,0,0,0,0,2086363636,8437336,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21228313729,18703534,0,0,0,0,0,0,2087127116,8440579,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21231042443,18707102,0,0,0,0,0,0,2087890304,8443699,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21233968925,18711370,0,0,0,0,0,0,2088640741,8446869,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21237281647,18715640,0,0,0,0,0,0,2089380688,8449924,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21240100280,18719505,0,0,0,0,0,0,2090166806,8453333,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21242912432,18723728,0,0,0,0,0,0,2090938436,8456565,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21246661945,18728564,0,0,0,0,0,0,2091690687,8459812,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21249377963,18732380,0,0,0,0,0,0,2092456433,8463033,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21252456897,18736702,0,0,0,0,0,0,2093201586,8466215,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21255561158,18740770,0,0,0,0,0,0,2093946394,8469249,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21258819682,18745377,0,0,0,0,0,0,2094728720,8472717,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21262591634,18750161,0,0,0,0,0,0,2095487733,8475922,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21265286919,18753956,0,0,0,0,0,0,2096258687,8479122,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21268665533,18758454,0,0,0,0,0,0,2097006272,8482262,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21271935816,18762573,0,0,0,0,0,0,2097769951,8485496,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21274884769,18766801,0,0,0,0,0,0,2098509219,8488613,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21278244355,18771122,0,0,0,0,0,0,2099256606,8491630,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21281327489,18775412,0,0,0,0,0,0,2100020292,8494945,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21285090773,18780272,0,0,0,0,0,0,2100798697,8498250,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21288047911,18784175,0,0,0,0,0,0,2101546748,8501285,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21291329736,18788625,0,0,0,0,0,0,2102300117,8504447,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21294761647,18792812,0,0,0,0,0,0,2103050436,8507544,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21297618999,18797055,0,0,0,0,0,0,2103818856,8510787,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21301005730,18801157,0,0,0,0,0,0,2104566360,8513760,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21304045212,18805514,0,0,0,0,0,0,2105324839,8517072,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21308195400,18810841,0,0,0,0,0,0,2106284368,8520961,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21310636889,18814090,0,0,0,0,0,0,2106965203,8523403,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21314144233,18818918,0,0,0,0,0,0,2108501350,8527145,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21317475552,18823398,0,0,0,0,0,0,2109947770,8530863,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21320639797,18828084,0,0,0,0,0,0,2111194488,8534663,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21322746611,18831323,0,0,0,0,0,0,2111863365,8537434,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21326190295,18835762,0,0,0,0,0,0,2112609692,8540511,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21329639881,18839888,0,0,0,0,0,0,2113360783,8543513,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21332406167,18843988,0,0,0,0,0,0,2114115215,8546625,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21335835461,18848380,0,0,0,0,0,0,2114860834,8549722,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21338960957,18852585,0,0,0,0,0,0,2115630320,8553021,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21342596365,18857318,0,0,0,0,0,0,2116393629,8556193,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21345761681,18861060,0,0,0,0,0,0,2117138693,8559243,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21348579601,18865306,0,0,0,0,0,0,2117908382,8562456,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21352091697,18869803,0,0,0,0,0,0,2118662696,8565536,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21355027989,18873685,0,0,0,0,0,0,2119432111,8568762,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21358332161,18878107,0,0,0,0,0,0,2120184803,8571846,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21361867517,18882458,0,0,0,0,0,0,2120955891,8574988,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21364671407,18886546,0,0,0,0,0,0,2121702605,8578072,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21367866556,18890597,0,0,0,0,0,0,2122445959,8581031,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21371108388,18894988,0,0,0,0,0,0,2123211921,8584354,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21374812796,18899748,0,0,0,0,0,0,2123977671,8587612,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21377722106,18903657,0,0,0,0,0,0,2124724688,8590671,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21380833310,18907920,0,0,0,0,0,0,2125470602,8593765,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21384229866,18911996,0,0,0,0,0,0,2126214434,8596740,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21386273240,18915606,0,0,0,0,0,0,2126974092,8599922,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21389432491,18920087,0,0,0,0,0,0,2127751978,8603262,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21392627019,18924045,0,0,0,0,0,0,2128479112,8606136,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21395728102,18928626,0,0,0,0,0,0,2129255407,8609610,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21399277229,18933384,0,0,0,0,0,0,2130047931,8613048,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21402600559,18937600,0,0,0,0,0,0,2130803923,8616226,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21405365642,18941820,0,0,0,0,0,0,2131568888,8619487,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21409087836,18946585,0,0,0,0,0,0,2132318193,8622778,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21414854134,18954755,0,0,0,0,0,0,2133846575,8629332,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21418617711,18959262,0,0,0,0,0,0,2134615922,8632696,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21421217342,18963366,0,0,0,0,0,0,2135373815,8635905,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21424931454,18968160,0,0,0,0,0,0,2136129100,8639218,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21427912970,18972146,0,0,0,0,0,0,2136883602,8642483,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21430955840,18976590,0,0,0,0,0,0,2137667937,8645826,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21434169056,18980790,0,0,0,0,0,0,2138397774,8648812,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
wlan0,21437513156,18985353,0,0,0,0,0,0,2139177279,8652224,0,0,0,0,0,0,old_experiments,bandwidth-network-30Mbps,Quest-2,False,False,BeatSaber-W
