timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702423585381.6362,0,0,0,0,0,0,0,0,109353143606,35717851311,95005966,73259835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549787,153712751104,2696590,74195734016,279,473600,0,0,2024.390625,1020729.109375,1423.828125,27383.609375,47866.57812499999,11.7,4701.0,0.0,4701.0,3348672493,2451835915,0,2108616827
1702423586374.5085,0,0,0,0,0,0,0,0,109356304663,35718617979,95010246,73263014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549787,153712751104,2696591,74195865088,279,473600,0,0,2024.421875,1020740.140625,1423.828125,27383.953125,47867.20312499999,8.3,4701.0,0.0,4701.0,3348763610,2451903264,0,2108829600
1702423587386.238,0,0,0,0,0,0,0,0,109359841791,35719388239,95014752,73266204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549787,153712751104,2696592,74195996160,279,473600,0,0,2024.453125,1020750.890625,1423.859375,27384.3125,47868.09374999999,10.9,4701.0,0.0,4701.0,3348858345,2451972824,0,2109056708
1702423588381.386,0,0,0,0,0,0,0,0,109362715331,35720164835,95018590,73269450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549787,153712751104,2696617,74196516352,279,473600,0,0,2024.5,1020761.9375,1423.859375,27384.625,47868.73437499999,8.3,4701.0,0.0,4701.0,3348949279,2452037521,0,2109268912
1702423589379.915,0,0,0,0,0,0,0,0,109365946655,35720923852,95023017,73272658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549788,153712783872,2696622,74196688384,279,473600,0,0,2024.5,1020773.03125,1423.875,27384.796875,47869.46874999999,7.7,4701.0,0.0,4701.0,3349035104,2452102624,0,2109482702
1702423590388.363,0,0,0,0,0,0,0,0,109369851471,35721690333,95027417,73275792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549789,153712800256,2696652,74197138944,279,473600,0,0,2024.609375,1020784.296875,1423.890625,27385.109375,47870.07812499999,8.5,4701.0,0.0,4701.0,3349121241,2452167678,0,2109692273
1702423591383.7883,0,0,0,0,0,0,0,0,109371977423,35722478992,95031068,73279236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549789,153712800256,2696694,74197470720,279,473600,0,0,2024.65625,1020794.828125,1423.90625,27385.59375,47870.87499999999,11.3,4701.0,0.0,4701.0,3349213403,2452234511,0,2109904518
1702423592386.5828,0,0,0,0,0,0,0,0,109375043684,35723257286,95035423,73282481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549789,153712800256,2696729,74197978624,279,473600,0,0,2024.734375,1020805.703125,1423.9375,27385.96875,47871.62499999999,10.2,4701.0,0.0,4701.0,3349303452,2452302285,0,2110130285
1702423593380.385,0,0,0,0,0,0,0,0,109378427063,35724009481,95039753,73285613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549789,153712800256,2696729,74197978624,279,473600,0,0,2024.75,1020816.40625,1423.953125,27386.484375,47872.40624999999,11.0,4701.0,0.0,4701.0,3349388038,2452366772,0,2110335873
1702423594387.6128,0,0,0,0,0,0,0,0,109381476617,35724789806,95044032,73288985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549789,153712800256,2696761,74198474240,279,473600,0,0,2024.8125,1020827.375,1423.953125,27386.9375,47873.17187499999,10.5,4701.0,0.0,4701.0,3349478836,2452433662,0,2110554174
1702423595381.0925,0,0,0,0,0,0,0,0,109384821402,35725555202,95048538,73292259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549789,153712800256,2696785,74198760960,279,473600,0,0,2024.859375,1020838.203125,1424.0,27387.265625,47873.82812499999,9.1,4701.0,0.0,4701.0,3349565380,2452499065,0,2110759394
1702423596388.9473,0,0,0,0,0,0,0,0,109388333446,35726333417,95052915,73295590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549789,153712800256,2696840,74199199232,279,473600,0,0,2024.890625,1020849.21875,1424.0,27387.53125,47874.70312499999,9.6,4701.0,0.0,4701.0,3349654980,2452565762,0,2110974754
1702423597383.389,0,0,0,0,0,0,0,0,109391286516,35727103100,95057222,73298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549789,153712800256,2696844,74199248384,279,473600,0,0,2024.90625,1020859.609375,1424.0,27387.953125,47875.73437499999,12.4,4701.0,0.0,4701.0,3349747148,2452634417,0,2111193218
1702423598380.9778,0,0,0,0,0,0,0,0,109394805900,35727857088,95061646,73301913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549789,153712800256,2696866,74199604736,279,473600,0,0,2024.9375,1020870.515625,1424.03125,27388.40625,47876.37499999999,9.6,4701.0,0.0,4701.0,3349842310,2452703191,0,2111413470
1702423599389.1812,0,0,0,0,0,0,0,0,109397693858,35728637831,95065696,73305206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549790,153712865792,2696905,74200018432,279,473600,0,0,2025.015625,1020881.15625,1424.078125,27388.96875,47877.34374999999,13.5,4701.0,0.0,4701.0,3349937583,2452772769,0,2111641296
1702423600382.2114,0,0,0,0,0,0,0,0,109401441929,35729399533,95070418,73308427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549790,153712865792,2696921,74200382976,279,473600,0,0,2025.0625,1020891.734375,1424.09375,27389.296875,47878.26562499999,11.0,4701.0,0.0,4701.0,3350026924,2452839995,0,2111859205
1702423601386.07,0,0,0,0,0,0,0,0,109404328616,35730164634,95074285,73311629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549790,153712865792,2696924,74200452608,279,473600,0,0,2025.15625,1020902.609375,1424.09375,27389.796875,47878.89062499999,10.1,4701.0,0.0,4701.0,3350121744,2452908036,0,2112075687
1702423602379.6687,0,0,0,0,0,0,0,0,109407618168,35730920689,95078710,73314825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549790,153712865792,2696948,74200780288,279,473600,0,0,2025.203125,1020913.515625,1424.09375,27390.21875,47879.56249999999,9.5,4701.0,0.0,4701.0,3350210684,2452974701,0,2112285707
1702423603394.9912,0,0,0,0,0,0,0,0,109411391940,35731681362,95083137,73317935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549790,153712865792,2696974,74201075200,279,473600,0,0,2025.265625,1020924.5624999999,1424.109375,27390.640625000116,47880.28124999999,9.9,4701.0,0.0,4701.0,3350301090,2453041015,0,2112497864
1702423604380.1443,0,0,0,0,0,0,0,0,109414095947,35732440075,95087273,73321142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549790,153712865792,2696975,74201079296,279,473600,0,0,2025.34375,1020935.2656249999,1424.109375,27391.062500000116,47880.96874999999,10.0,4701.0,0.0,4701.0,3350389967,2453107357,0,2112716060
1702423605389.5862,0,0,0,0,0,0,0,0,109417769559,35733205472,95091879,73324290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549790,153712865792,2696998,74201644544,279,473600,0,0,2025.359375,1020946.4999999999,1424.125,27391.375000000116,47881.60937499999,8.1,4701.0,0.0,4701.0,3350475696,2453172919,0,2112908817
1702423606383.1255,0,0,0,0,0,0,0,0,109420768895,35733976421,95095946,73327502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549792,153712923136,2697026,74201910784,279,473600,0,0,2025.421875,1020956.9374999999,1424.15625,27391.843750000116,47882.51562499999,12.3,4701.0,0.0,4701.0,3350572102,2453241531,0,2113162978
1702423607387.753,0,0,0,0,0,0,0,0,109424463154,35734736831,95100633,73330712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549792,153712923136,2697044,74202099200,279,473600,0,0,2025.53125,1020967.7812499999,1424.21875,27392.375000000116,47883.24999999999,11.7,4701.0,0.0,4701.0,3350667221,2453311296,0,2113387348
1702423608383.2407,0,0,0,0,0,0,0,0,109427545397,35735496144,95104552,73333798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549792,153712923136,2697044,74202099200,279,473600,0,0,2025.578125,1020978.0312499999,1424.234375,27393.203125000116,47884.06249999999,14.2,4701.0,0.0,4701.0,3350783655,2453388201,0,2113604986
1702423609393.408,0,0,0,0,0,0,0,0,109430845363,35736289728,95109135,73337182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549792,153712923136,2697076,74202713600,279,473600,0,0,2025.65625,1020988.6562499999,1424.265625,27393.734375000116,47885.09374999999,13.6,4701.0,0.0,4701.0,3350874154,2453456433,0,2113827617
1702423610379.8528,0,0,0,0,0,0,0,0,109434365721,35737035320,95113223,73340201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549792,153712923136,2697099,74202934784,279,473600,0,0,2025.71875,1020998.8281249999,1424.359375,27394.359375000116,47886.10937499999,15.0,4701.0,0.0,4701.0,3350960872,2453520199,0,2114035970
1702423611391.2883,0,0,0,0,0,0,0,0,109437226317,35737815941,95117485,73343515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549792,153712923136,2697126,74203254272,279,473600,0,0,2025.734375,1021009.8906249999,1424.375,27394.781250000116,47886.81249999999,9.5,4701.0,0.0,4701.0,3351045988,2453585238,0,2114242811
1702423612378.2961,0,0,0,0,0,0,0,0,109440630023,35738551993,95121676,73346445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549792,153712923136,2697126,74203254272,279,473600,0,0,2025.796875,1021020.5937499999,1424.421875,27395.062500000116,47887.64062499999,10.2,4701.0,0.0,4701.0,3351130045,2453647908,0,2114417597
1702423613390.94,0,0,0,0,0,0,0,0,109443869567,35739335049,95126002,73349766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549792,153712923136,2697203,74208263680,279,473600,0,0,2025.90625,1021031.3749999999,1424.515625,27395.640625000116,47888.46874999999,13.0,4701.0,0.0,4701.0,3351231097,2453719960,0,2114674308
1702423614379.73,0,0,0,0,0,0,0,0,109447552245,35740116681,95130631,73353016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549795,153712972288,2697233,74212548096,279,473600,0,0,2025.953125,1021041.8124999999,1424.625,27396.203125000116,47889.28124999999,12.8,4701.0,0.0,4701.0,3351323173,2453787755,0,2114891652
1702423615391.7207,0,0,0,0,0,0,0,0,109450600201,35740887141,95134617,73356209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549799,153713037824,2697283,74216037888,279,473600,0,0,2026.015625,1021052.7187499999,1424.65625,27396.593750000116,47890.17187499999,11.2,4701.0,0.0,4701.0,3351414809,2453853539,0,2115106425
1702423616385.8606,0,0,0,0,0,0,0,0,109453421106,35741643114,95138510,73359207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549799,153713037824,2697283,74216037888,279,473600,0,0,2026.03125,1021063.5156249999,1424.734375,27396.937500000116,47890.84374999999,9.3,4701.0,0.0,4701.0,3351502396,2453917627,0,2115295768
1702423617393.5703,0,0,0,0,0,0,0,0,109456235010,35742437327,95142583,73362570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549799,153713037824,2697288,74219183616,279,473600,0,0,2026.0625,1021074.4687499999,1424.765625,27397.312500000116,47891.70312499999,10.6,4701.0,0.0,4701.0,3351604751,2453989509,0,2115541593
1702423618379.0679,0,0,0,0,0,0,0,0,109459910389,35743199803,95147164,73365730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549799,153713037824,2697291,74221284864,279,473600,0,0,2026.0625,1021084.9843749999,1424.796875,27397.687500000116,47892.62499999999,11.2,4701.0,0.0,4701.0,3351696920,2454057072,0,2115758792
1702423619390.7747,0,0,0,0,0,0,0,0,109463030270,35743965916,95151073,73368786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549799,153713037824,2697301,74223586816,279,473600,0,0,2026.125,1021095.9999999999,1424.828125,27398.015625000116,47893.46874999999,10.3,4701.0,0.0,4701.0,3351793336,2454124761,0,2115977667
1702423620392.9883,0,0,0,0,0,0,0,0,109466087091,35744741004,95155339,73371955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549799,153713037824,2697301,74223586816,279,473600,0,0,2026.1875,1021106.3437499999,1424.859375,27398.453125000116,47894.68749999999,14.5,4701.0,0.0,4701.0,3351884127,2454192577,0,2116197359
1702423621389.8098,0,0,0,0,0,0,0,0,109469182642,35745493094,95159223,73375028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549800,153713054208,2697315,74225716736,279,473600,0,0,2026.28125,1021117.0781249999,1424.890625,27398.890625000116,47895.51562499999,11.5,4701.0,0.0,4701.0,3351973248,2454258164,0,2116405702
1702423622379.0022,0,0,0,0,0,0,0,0,109472682420,35746281287,95163887,73378446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549804,153713119744,2697334,74227928576,279,473600,0,0,2026.359375,1021127.5468749999,1424.921875,27399.562500000116,47896.18749999999,12.2,4701.0,0.0,4701.0,3352064693,2454325831,0,2116627896
1702423623388.387,0,0,0,0,0,0,0,0,109476595170,35747052049,95168774,73381680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549804,153713119744,2697334,74227928576,279,473600,0,0,2026.375,1021138.6093749999,1424.96875,27399.812500000116,47897.06249999999,9.7,4701.0,0.0,4701.0,3352157502,2454394369,0,2116846599
1702423624390.5088,0,0,0,0,0,0,0,0,109479485639,35747830574,95172510,73384923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549806,153713152512,2697346,74229050880,279,473600,0,0,2026.453125,1021149.4843749999,1424.984375,27400.234375000116,47897.76562499999,10.1,4701.0,0.0,4701.0,3352252511,2454462287,0,2117066284
1702423625382.5286,0,0,0,0,0,0,0,0,109482543905,35748599520,95176754,73388075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549806,153713152512,2697360,74230509056,279,473600,0,0,2026.46875,1021160.2343749999,1424.984375,27400.546875000116,47898.51562499999,9.1,4701.0,0.0,4701.0,3352345309,2454529859,0,2117279888
1702423626390.5493,0,0,0,0,0,0,0,0,109486277630,35749357937,95181086,73391106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549808,153713185280,2697379,74231811584,279,473600,0,0,2026.5625,1021171.4374999999,1425.015625,27400.890625000116,47899.15624999999,9.0,4701.0,0.0,4701.0,3352438201,2454597222,0,2117495367
1702423627388.2642,0,0,0,0,0,0,0,0,109489006243,35750135401,95185062,73394387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549808,153713185280,2697379,74231811584,279,473600,0,0,2026.578125,1021181.6874999999,1425.0625,27401.656250000116,47900.14062499999,15.0,4701.0,0.0,4701.0,3352537611,2454667088,0,2117718444
1702423628390.1636,0,0,0,0,0,0,0,0,109492593233,35750907266,95189683,73397572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549808,153713185280,2697400,74232311296,279,473600,0,0,2026.609375,1021192.8124999999,1425.0625,27401.906250000116,47900.76562499999,7.5,4701.0,0.0,4701.0,3352626949,2454733554,0,2117929777
1702423629389.8796,0,0,0,0,0,0,0,0,109495852992,35751672350,95193763,73400645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549808,153713185280,2697423,74233200128,279,473600,0,0,2026.671875,1021203.7968749999,1425.109375,27402.312500000116,47901.37499999999,9.3,4701.0,0.0,4701.0,3352718787,2454799418,0,2118150055
1702423630379.83,0,0,0,0,0,0,0,0,109498924134,35752426765,95198025,73403790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549809,153713201664,2697482,74233814528,279,473600,0,0,2026.6875,1021214.4374999999,1425.125,27402.734375000116,47902.12499999999,10.2,4701.0,0.0,4701.0,3352809858,2454866655,0,2118363963
1702423631389.745,0,0,0,0,0,0,0,0,109502683724,35753206793,95202440,73407063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549809,153713201664,2697484,74233949696,279,473600,0,0,2026.71875,1021225.3906249999,1425.203125,27403.156250000116,47902.93749999999,10.9,4701.0,0.0,4701.0,3352904579,2454934814,0,2118582462
1702423632385.469,0,0,0,0,0,0,0,0,109505378879,35753955331,95206442,73410133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549809,153713201664,2697522,74234531328,279,473600,0,0,2026.78125,1021236.1718749999,1425.203125,27403.500000000116,47903.62499999999,9.2,4701.0,0.0,4701.0,3352996890,2455001360,0,2118797943
1702423633378.0366,0,0,0,0,0,0,0,0,109509080632,35754706879,95211043,73413260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549812,153713267200,2697573,74235055616,279,473600,0,0,2026.796875,1021247.2187499999,1425.203125,27403.812500000116,47904.26562499999,8.1,4701.0,0.0,4701.0,3353083904,2455066352,0,2119000238
1702423634388.3018,0,0,0,0,0,0,0,0,109512059281,35755473563,95215012,73416400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549812,153713267200,2697601,74235571712,279,473600,0,0,2026.875,1021258.0937499999,1425.25,27404.375000000116,47905.01562499999,11.7,4701.0,0.0,4701.0,3353176764,2455132694,0,2119225939
1702423635384.5632,0,0,0,0,0,0,0,0,109515480582,35756239380,95219548,73419630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549812,153713267200,2697601,74235571712,279,473600,0,0,2026.921875,1021268.6874999999,1425.296875,27404.875000000116,47905.73437499999,11.0,4701.0,0.0,4701.0,3353266811,2455199226,0,2119437185
1702423636389.9294,0,0,0,0,0,0,0,0,109518754854,35757006378,95223626,73422820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549815,153713332736,2697662,74236079616,279,473600,0,0,2026.953125,1021279.7812499999,1425.3125,27405.187500000116,47906.51562499999,9.3,4701.0,0.0,4701.0,3353358107,2455264845,0,2119646444
1702423637383.7302,0,0,0,0,0,0,0,0,109520701581,35757756730,95227043,73425809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549817,153713365504,2697721,74236648960,279,473600,0,0,2027.0,1021290.3749999999,1425.359375,27405.562500000116,47907.35937499999,11.0,4701.0,0.0,4701.0,3353434462,2455324602,0,2119842386
1702423638388.8547,0,0,0,0,0,0,0,0,109524159864,35758534005,95231674,73429133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549817,153713365504,2697722,74236653056,279,473600,0,0,2027.0625,1021301.5312499999,1425.375,27405.953125000116,47907.99999999999,9.0,4701.0,0.0,4701.0,3353506998,2455384525,0,2120046044
1702423639378.1055,0,0,0,0,0,0,0,0,109527701181,35759303034,95236036,73432355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549817,153713365504,2697753,74237177344,279,473600,0,0,2027.09375,1021311.7656249999,1425.390625,27406.484375000116,47909.04687499999,13.7,4701.0,0.0,4701.0,3353582685,2455443314,0,2120262083
1702423640377.1123,0,0,0,0,0,0,0,0,109530447309,35760070088,95240200,73435610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549817,153713365504,2697798,74237763072,279,473600,0,0,2027.140625,1021322.7656249999,1425.40625,27406.859375000116,47909.67187499999,8.8,4701.0,0.0,4701.0,3353653561,2455501248,0,2120460507
1702423641387.1262,0,0,0,0,0,0,0,0,109534271771,35760864613,95245083,73439048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549817,153713365504,2697830,74238107136,279,473600,0,0,2027.171875,1021333.5156249999,1425.5,27407.437500000116,47910.48437499999,12.3,4701.0,0.0,4701.0,3353724514,2455559849,0,2120660556
1702423642392.971,0,0,0,0,0,0,0,0,109537300818,35761639605,95249152,73442297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549817,153713365504,2698393,74241101312,279,473600,0,0,2027.28125,1021343.7812499999,1425.515625,27407.968750000116,47911.73437499999,15.7,4701.0,0.0,4701.0,3353803671,2455621314,0,2120884086
1702423643386.3066,0,0,0,0,0,0,0,0,109540278545,35762400980,95253421,73445552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549817,153713365504,2698429,74241433088,279,473600,0,0,2027.296875,1021354.4218749999,1425.546875,27408.265625000116,47912.60937499999,10.3,4701.0,0.0,4701.0,3353874531,2455678984,0,2121080837
1702423644376.9875,0,0,0,0,0,0,0,0,109543746747,35763142763,95257777,73448668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549817,153713365504,2698471,74241719808,279,473600,0,0,2027.3125,1021365.3124999999,1425.625,27408.625000000116,47913.35937499999,9.9,4701.0,0.0,4701.0,3353945336,2455737499,0,2121261709
