timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702742779845.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320683531,2974050190,12319762,8029287,0,0,0,0,228316,8774770688,128076,2387266560,154.78125,49619.03125,85.0,601.8281249999927,351.359375,2.5,4701.0,0.0,4701.0,298864963,167506332,0,892968431
1702742780833.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23328599698,2974808898,12326886,8031786,0,0,0,0,228316,8774770688,128099,2387561472,154.828125,49630.5625,85.0625,601.9843749999927,351.484375,3.3,4701.0,0.0,4701.0,298965203,167559943,0,893259449
1702742781847.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23337122248,2975593890,12334530,8034430,0,0,0,0,228316,8774770688,128101,2387586048,154.90625,49642.484375,85.078125,602.2031249999927,351.53125,2.9,4701.0,0.0,4701.0,299069623,167615721,0,893504213
1702742782840.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23346206123,2976355169,12342405,8036938,0,0,0,0,228318,8774803456,128129,2387950592,154.953125,49654.140625,85.09375,602.4375,351.59375,3.0,4701.0,0.0,4701.0,299171588,167670257,0,893792975
1702742783843.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23353964086,2977134244,12349387,8039484,0,0,0,0,228318,8774803456,128150,2388167680,155.015625,49665.921875,85.109375,602.5625,351.71875,2.7,4701.0,0.0,4701.0,299272735,167724303,0,894028644
1702742784837.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23361852986,2977903122,12356536,8042035,0,0,0,0,228318,8774803456,128150,2388167680,155.03125,49677.609375,85.125,602.640625,351.78125,1.5,4701.0,0.0,4701.0,299373733,167778544,0,894313097
1702742785840.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23370525617,2978673075,12364207,8044621,0,0,0,0,228318,8774803456,128174,2388466688,155.09375,49689.5,85.125,602.765625,351.84375,2.1,4701.0,0.0,4701.0,299476254,167833336,0,894550267
1702742786833.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23380063393,2979445321,12372416,8047221,0,0,0,0,228320,8774836224,128207,2388925440,155.140625,49701.09375,85.15625,602.921875,352.015625,3.4,4701.0,0.0,4701.0,299581693,167889588,0,894841102
1702742787854.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23382708919,2980219409,12375846,8049602,0,0,0,0,228320,8774836224,128263,2389359616,155.1875,49713.046875,85.171875,603.046875,352.125,2.4,4701.0,0.0,4701.0,299677714,167941093,0,895061207
1702742788831.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23386042095,2980961589,12379952,8052005,0,0,0,0,228320,8774836224,128263,2389359616,155.21875,49724.578125,85.265625,603.3125,352.140625,3.4,4701.0,0.0,4701.0,299774016,167992361,0,895339098
1702742789849.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23390545241,2981745200,12384926,8054608,0,0,0,0,228322,8774868992,128293,2389789696,155.25,49736.65625,85.265625,603.359375,352.203125,1.2,4701.0,0.0,4701.0,299872665,168045619,0,895566694
1702742790841.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23395937872,2982515888,12390440,8057191,0,0,0,0,228322,8774868992,128316,2390100992,155.3125,49748.40625,85.28125,603.515625,352.265625,2.5,4701.0,0.0,4701.0,299971006,168098466,0,895855152
1702742791843.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23402365322,2983282669,12396645,8059730,0,0,0,0,228322,8774868992,128346,2390526976,155.34375,49760.21875,85.3125,603.65625,352.34375,2.3,4701.0,0.0,4701.0,300070178,168151395,0,896080046
1702742792834.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23409520608,2984044697,12403297,8062258,0,0,0,0,228322,8774868992,128346,2390526976,155.421875,49771.75,85.328125,603.84375,352.4375,3.1,4701.0,0.0,4701.0,300170472,168204845,0,896364708
1702742793853.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23417793955,2984832949,12410769,8064874,0,0,0,0,228323,8774885376,128375,2390875136,155.484375,49783.625,85.359375,604.015625,352.578125,3.3,4701.0,0.0,4701.0,300277617,168262030,0,896614088
1702742794842.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23426351119,2985595182,12418316,8067354,0,0,0,0,228323,8774885376,128394,2391071744,155.515625,49795.328125,85.359375,604.125,352.75,2.6,4701.0,0.0,4701.0,300381475,168317486,0,896906038
1702742795846.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23434631682,2986364499,12425720,8069886,0,0,0,0,228324,8774950912,128429,2391743488,155.546875,49807.125,85.359375,604.171875,352.921875,2.1,4701.0,0.0,4701.0,300481946,168371830,0,897134970
1702742796839.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23443441810,2987132266,12433512,8072422,0,0,0,0,228324,8774950912,128431,2391763968,155.578125,49818.671875,85.40625,604.3125,353.046875,2.9,4701.0,0.0,4701.0,300585059,168427319,0,897425627
1702742797840.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23452440478,2987909709,12441440,8075016,0,0,0,0,228325,8774967296,128455,2392050688,155.625,49830.40624999999,85.4375,604.4375000000073,353.1875,2.8,4701.0,0.0,4701.0,300687965,168482852,0,897657570
1702742798835.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23461252746,2988680664,12449218,8077605,0,0,0,0,228326,8774983680,128477,2392288256,155.671875,49842.10937499999,85.484375,604.6562500000073,353.265625,3.2,4701.0,0.0,4701.0,300791498,168538695,0,897946283
1702742799853.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23469956272,2989460459,12456929,8080169,0,0,0,0,228326,8774983680,128480,2392390656,155.78125,49854.04687499999,85.484375,604.8125000000073,353.359375,2.9,4701.0,0.0,4701.0,300894754,168594428,0,898181034
1702742800848.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23479216504,2990232363,12465032,8082735,0,0,0,0,228327,8775000064,128510,2392734720,155.78125,49865.79687499999,85.515625,604.9062500000073,353.515625,2.3,4701.0,0.0,4701.0,300999449,168650363,0,898480282
1702742801850.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23486385215,2991007568,12471755,8085362,0,0,0,0,228328,8775004160,128541,2393156608,155.796875,49877.56249999999,85.53125,605.0000000000073,353.65625,2.2,4701.0,0.0,4701.0,301100551,168704798,0,898710833
1702742802842.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23493089405,2991764885,12478066,8087847,0,0,0,0,228329,8775020544,128566,2393431040,155.859375,49889.37499999999,85.53125,605.1406250000073,353.703125,2.1,4701.0,0.0,4701.0,301203031,168759809,0,898997359
1702742803849.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500472556,2992535292,12484849,8090363,0,0,0,0,228329,8775020544,128566,2393431040,155.890625,49901.15624999999,85.53125,605.2968750000073,353.765625,2.1,4701.0,0.0,4701.0,301304553,168814211,0,899226779
1702742804839.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23507743878,2993298925,12491606,8092887,0,0,0,0,228329,8775020544,128638,2393967616,155.953125,49912.70312499999,85.5625,605.4843750000073,353.84375,3.0,4701.0,0.0,4701.0,301405053,168868379,0,899513628
1702742805849.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23513571432,2994072522,12497435,8095441,0,0,0,0,228329,8775020544,128662,2394250240,156.0,49924.64062499999,85.59375,605.6250000000073,353.953125,2.7,4701.0,0.0,4701.0,301504256,168921873,0,899741310
1702742806840.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23520049172,2994824351,12503625,8097946,0,0,0,0,228330,8775036928,128684,2394541056,156.0625,49936.23437499999,85.625,605.8125000000073,354.046875,3.1,4701.0,0.0,4701.0,301607690,168977071,0,900026050
1702742807848.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23527377790,2995603847,12510410,8100517,0,0,0,0,228330,8775036928,128686,2394565632,156.09375,49948.14062499999,85.640625,605.9375000000073,354.140625,2.2,4701.0,0.0,4701.0,301709892,169032102,0,900257225
1702742808840.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23535997024,2996377671,12518088,8103166,0,0,0,0,228331,8775053312,128710,2394917888,156.140625,49959.81249999999,85.640625,606.0468750000073,354.25,2.2,4701.0,0.0,4701.0,301815182,169088580,0,900553599
1702742809843.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23545140964,2997154083,12526056,8105781,0,0,0,0,228331,8775053312,128730,2395126784,156.1875,49971.68749999999,85.671875,606.1718750000073,354.359375,2.6,4701.0,0.0,4701.0,301919606,169144830,0,900788643
1702742810836.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23552390668,2997922306,12532804,8108352,0,0,0,0,228332,8775069696,128757,2395462656,156.265625,49983.20312499999,85.671875,606.2968750000073,354.53125,3.2,4701.0,0.0,4701.0,302021594,169199656,0,901084075
1702742811838.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23561138651,2998700146,12540526,8110997,0,0,0,0,228332,8775069696,128757,2395462656,156.3125,49994.95312499999,85.734375,606.4531250000073,354.625,3.0,4701.0,0.0,4701.0,302128233,169256530,0,901325830
1702742812844.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23570386055,2999467450,12548562,8113569,0,0,0,0,228332,8775069696,128783,2395839488,156.390625,50006.89062499999,85.734375,606.6250000000073,354.703125,2.7,4701.0,0.0,4701.0,302235708,169314000,0,901624723
1702742813847.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23575576789,3000232481,12553611,8115925,0,0,0,0,228333,8775086080,128805,2396097536,156.4375,50018.71874999999,85.75,606.7343750000073,354.765625,1.9,4701.0,0.0,4701.0,302336833,169368414,0,901852236
1702742814840.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23578587683,3001008253,12557563,8118514,0,0,0,0,228333,8775086080,128805,2396097536,156.546875,50030.45312499999,85.75,606.9375000000073,354.828125,3.1,4701.0,0.0,4701.0,302431378,169419869,0,902125854
1702742815846.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23582588374,3001792603,12562239,8121136,0,0,0,0,228334,8775102464,128831,2396478464,156.578125,50042.23437499999,85.75,607.0312500000073,354.953125,2.1,4701.0,0.0,4701.0,302528195,169472561,0,902349198
1702742816835.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23587561956,3002556194,12567444,8123677,0,0,0,0,228334,8775102464,128853,2396699648,156.625,50053.76562499999,85.75,607.2031250000073,355.0625,2.8,4701.0,0.0,4701.0,302625871,169525652,0,902634588
1702742817842.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23593865274,3003331328,12573617,8126316,0,0,0,0,228334,8775102464,128877,2396953600,156.640625,50065.74999999999,85.75,607.2343750000073,355.21875,1.7,4701.0,0.0,4701.0,302725526,169579526,0,902856785
1702742818839.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23601291002,3004096983,12580437,8128944,0,0,0,0,228334,8775102464,128878,2396957696,156.6875,50077.48437499999,85.75,607.34375,355.375,2.6,4701.0,0.0,4701.0,302827930,169634709,0,903142369
1702742819853.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23610105097,3004883626,12588210,8131608,0,0,0,0,228335,8775118848,128906,2397355008,156.703125,50089.20312499999,85.765625,607.46875,355.546875,2.7,4701.0,0.0,4701.0,302932504,169691224,0,903378121
1702742820845.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23618016006,3005657315,12595412,8134213,0,0,0,0,228336,8775184384,128965,2398018560,156.75,50100.87499999999,85.796875,607.59375,355.75,3.4,4701.0,0.0,4701.0,303035783,169746719,0,903676876
1702742821850.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23625815959,3006430291,12602457,8136812,0,0,0,0,228336,8775184384,128989,2398276608,156.8125,50112.68749999999,85.828125,607.734375,355.796875,2.3,4701.0,0.0,4701.0,303137378,169801711,0,903907369
1702742822859.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23634829634,3007206266,12610404,8139403,0,0,0,0,228336,8775184384,128992,2398411776,156.890625,50124.54687499999,85.890625,608.0,355.859375,3.8,4701.0,0.0,4701.0,303244020,169858784,0,904203099
1702742823847.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23643867619,3007976414,12618329,8141998,0,0,0,0,228337,8775200768,129019,2398759936,156.90625,50136.15624999999,85.9375,608.078125,355.984375,2.2,4701.0,0.0,4701.0,303346960,169914032,0,904435897
1702742824844.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23652623272,3008746907,12626042,8144587,0,0,0,0,228337,8775200768,129038,2398952448,156.921875,50147.85937499999,85.9375,608.171875,356.15625,2.3,4701.0,0.0,4701.0,303451624,169970261,0,904691096
1702742825847.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23661450461,3009528237,12633837,8147221,0,0,0,0,228340,8775249920,129071,2399677440,156.984375,50159.68749999999,85.96875,608.3125,356.21875,2.4,4701.0,0.0,4701.0,303556661,170026719,0,904965963
1702742826847.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23669669355,3010296521,12641107,8149804,0,0,0,0,228340,8775249920,129071,2399677440,157.03125,50171.39062499999,86.0,608.484375,356.34375,3.1,4701.0,0.0,4701.0,303659204,170081833,0,905207494
1702742827843.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23678527319,3011058990,12648766,8152322,0,0,0,0,228340,8775249920,129118,2400123904,157.046875,50183.18749999999,86.0,608.609375,356.421875,1.8,4701.0,0.0,4701.0,303763276,170138032,0,905478769
1702742828859.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23681971803,3011832985,12652759,8154771,0,0,0,0,228340,8775249920,129141,2400357376,157.046875,50195.18749999999,86.015625,608.703125,356.515625,1.7,4701.0,0.0,4701.0,303863304,170191514,0,905727305
1702742829847.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23685071377,3012596158,12656759,8157300,0,0,0,0,228340,8775249920,129141,2400357376,157.0625,50206.71874999999,86.03125,608.828125,356.671875,2.6,4701.0,0.0,4701.0,303957753,170243036,0,905986499
1702742830844.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23689415595,3013368423,12661659,8159920,0,0,0,0,228340,8775249920,129164,2400709632,157.09375,50218.40624999999,86.078125,608.984375,356.828125,3.2,4701.0,0.0,4701.0,304051802,170294272,0,906226330
1702742831842.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23694849583,3014132631,12667219,8162474,0,0,0,0,228340,8775249920,129190,2400963584,157.15625,50230.17187499999,86.078125,609.140625,356.90625,2.5,4701.0,0.0,4701.0,304150301,170347196,0,906499232
1702742832842.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23701384377,3014903403,12673524,8165056,0,0,0,0,228341,8775266304,129216,2401299456,157.171875,50241.92187499999,86.09375,609.234375,357.03125,2.1,4701.0,0.0,4701.0,304249443,170400598,0,906738680
1702742833841.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23709000650,3015673854,12680540,8167647,0,0,0,0,228341,8775266304,129217,2401303552,157.203125,50253.75,86.125,609.3749999999927,357.09375,2.2,4701.0,0.0,4701.0,304352261,170456243,0,907014121
1702742834854.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23717826420,3016456559,12688376,8170295,0,0,0,0,228341,8775266304,129240,2401631232,157.234375,50265.4375,86.15625,609.4999999999927,357.265625,3.0,4701.0,0.0,4701.0,304454748,170511696,0,907256273
1702742835845.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23727017890,3017220911,12696386,8172828,0,0,0,0,228341,8775266304,129260,2401864704,157.265625,50277.125,86.234375,609.7187499999927,357.375,3.6,4701.0,0.0,4701.0,304557802,170567180,0,907540753
1702742836847.5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23732549481,3017984977,12701851,8175113,0,0,0,0,228341,8775266304,129325,2402368512,157.328125,50288.828125,86.265625,609.9374999999927,357.453125,3.2,4701.0,0.0,4701.0,304654516,170619438,0,907774522
1702742837844.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23738198441,3018754887,12707585,8177686,0,0,0,0,228341,8775266304,129328,2402479104,157.34375,50300.59375,86.265625,610.0937499999927,357.53125,2.1,4701.0,0.0,4701.0,304752051,170672329,0,908054695
1702742838843.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23744949009,3019531557,12714039,8180292,0,0,0,0,228342,8775282688,129353,2402798592,157.359375,50312.453125,86.296875,610.1562499999927,357.609375,1.6,4701.0,0.0,4701.0,304851716,170726274,0,908283375
1702742839855.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23752917857,3020313185,12721288,8182935,0,0,0,0,228342,8775282688,129379,2403077120,157.40625,50324.203125,86.3125,610.3749999999927,357.640625,2.6,4701.0,0.0,4701.0,304957863,170783142,0,908578416
1702742840839.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23761783297,3021075940,12729052,8185547,0,0,0,0,228343,8775299072,129404,2403482624,157.5,50335.765625,86.328125,610.5468749999927,357.71875,3.0,4701.0,0.0,4701.0,305065338,170840450,0,908880555
1702742841847.7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23770310680,3021864124,12736691,8188189,0,0,0,0,228343,8775299072,129409,2403593216,157.53125,50347.734375,86.34375,610.6874999999927,357.796875,2.2,4701.0,0.0,4701.0,305177109,170899681,0,909242622
1702742842843.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23778281738,3022634141,12743910,8190807,0,0,0,0,228344,8775315456,129444,2403941376,157.578125,50359.578125,86.359375,610.8124999999927,357.828125,1.8,4701.0,0.0,4701.0,305277694,170954128,0,909479559
1702742843846.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23787304560,3023412439,12751804,8193411,0,0,0,0,228345,8775380992,129480,2404420608,157.59375,50371.375,86.375,610.9531249999927,357.890625,1.9,4701.0,0.0,4701.0,305382923,171010696,0,909780606
1702742844845.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23795288552,3024185246,12759018,8196020,0,0,0,0,228345,8775380992,129480,2404420608,157.625,50383.109375,86.390625,611.1562499999927,357.953125,2.6,4701.0,0.0,4701.0,305483751,171065323,0,910011329
1702742845841.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23803191233,3024952254,12766199,8198633,0,0,0,0,228346,8775397376,129550,2405002240,157.65625,50394.84375,86.421875,611.3437499999927,357.984375,2.3,4701.0,0.0,4701.0,305586281,171120543,0,910303476
