CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,71,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,30.2C/0.0C,3.48ms,1.75ms,0.25ms,14.27ms,2(DR0,0.34,0.10(W0.14),1.00,18.75/22.43,21.20,1,1.21,0,0,-2208927137.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.52ms,0.69ms,0.24ms,13.86ms,2(DR0,0.35,0.14(W0.22),1.00,18.46/22.38,21.29,1,1.21,0,0,-2208927136.96,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.51ms,0.77ms,0.25ms,13.85ms,2(DR0,0.35,0.12(W0.14),1.00,18.64/22.22,21.20,1,1.21,0,0,-2208927135.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1382,525,45,0ms,0,0,42,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.58ms,2.55ms,0.24ms,18.79ms,2(DR0,0.36,0.18(W0.28),1.00,18.63/22.42,21.26,1,1.21,0,0,-2208927134.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,45,0ms,0,0,1,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.53ms,-1.61ms,0.25ms,18.79ms,2(DR0,0.35,0.13(W0.14),1.00,18.46/22.19,21.18,1,1.21,0,0,-2208927133.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.54ms,0.74ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.10),1.00,18.38/22.19,21.08,1,1.21,0,0,-2208927132.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.52ms,0.75ms,0.24ms,13.86ms,2(DR0,0.34,0.05(W0.11),1.00,18.69/22.38,21.10,1,1.21,0,0,-2208927131.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.53ms,0.80ms,0.24ms,13.86ms,2(DR0,0.35,0.13(W0.14),1.00,18.62/22.84,21.28,1,1.21,0,0,-2208927130.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.54ms,0.75ms,0.25ms,13.85ms,2(DR0,0.35,0.11(W0.22),1.00,19.14/22.46,21.46,1,1.21,0,0,-2208927129.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.55ms,0.76ms,0.25ms,13.86ms,2(DR0,0.35,0.11(W0.14),1.00,18.85/22.93,21.38,1,1.21,0,0,-2208927128.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.55ms,0.80ms,0.25ms,13.86ms,2(DR0,0.35,0.09(W0.15),1.00,18.75/22.22,21.26,1,1.21,0,0,-2208927127.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.48ms,0.74ms,0.24ms,13.86ms,2(DR0,0.34,0.14(W0.14),1.00,18.48/22.36,21.18,1,1.21,0,0,-2208927126.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.50ms,0.87ms,0.25ms,13.85ms,2(DR0,0.35,0.14(W0.17),1.00,18.50/22.20,21.13,1,1.21,0,0,-2208927125.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7882,0,30.2C/0.0C,3.58ms,0.76ms,0.25ms,14.04ms,2(DR0,0.35,0.05(W0.10),1.00,18.50/22.20,21.13,1,1.21,0,0,-2208927124.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.61ms,0.73ms,0.24ms,13.86ms,3(DR0,0.36,0.15(W0.19),1.00,17.15/23.00,21.47,1,1.21,0,0,-2208927123.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.63ms,0.75ms,0.25ms,13.86ms,3(DR0,0.36,0.24(W0.36),1.00,18.67/22.46,21.19,1,1.21,0,0,-2208927122.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.56ms,0.84ms,0.25ms,13.86ms,3(DR0,0.36,0.15(W0.20),1.00,18.84/22.62,21.36,1,1.21,0,0,-2208927121.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.34ms,0.76ms,0.25ms,14.07ms,3(DR0,0.33,0.05(W0.10),1.00,18.77/22.45,21.54,1,1.21,0,0,-2208927120.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.60ms,0.95ms,0.24ms,14.04ms,3(DR0,0.38,0.10(W0.11),1.00,18.81/22.74,21.41,1,1.21,0,0,-2208927119.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/N/N,1555MHz,7882,0,30.2C/0.0C,3.59ms,0.93ms,0.24ms,13.11ms,3(DR0,0.30,0.08(W0.18),1.00,18.88/22.34,21.29,1,1.21,0,0,-2208927118.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,51,0ms,0,0,14,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.62ms,-0.93ms,0.24ms,18.92ms,3(DR0,0.36,0.16(W0.25),1.00,18.69/22.77,21.21,1,1.21,0,0,-2208927117.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,70,0ms,0,0,30,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,30.2C/0.0C,3.63ms,0.59ms,0.25ms,13.76ms,3(DR0,0.36,0.12(W0.19),1.00,18.64/22.56,21.31,1,1.21,0,0,-2208927116.958,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,30.2C/0.0C,3.67ms,0.79ms,0.24ms,13.86ms,3(DR0,0.35,0.08(W0.10),1.00,18.74/22.28,21.26,1,1.21,0,0,-2208927115.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,30.2C/0.0C,3.59ms,0.74ms,0.25ms,13.86ms,3(DR0,0.35,0.15(W0.19),1.00,18.72/22.28,21.23,1,1.21,0,0,-2208927114.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,30.2C/0.0C,3.69ms,0.80ms,0.25ms,13.85ms,3(DR0,0.37,0.18(W0.23),1.00,18.78/22.69,21.41,1,1.21,0,0,-2208927113.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,30.2C/0.0C,3.70ms,0.75ms,0.24ms,13.86ms,3(DR0,0.36,0.18(W0.26),1.00,19.10/22.77,21.50,1,1.21,0,0,-2208927112.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,30.2C/0.0C,3.69ms,0.81ms,0.25ms,13.86ms,3(DR0,0.37,0.12(W0.15),1.00,18.73/22.36,21.22,1,1.21,0,0,-2208927111.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,30.2C/0.0C,3.70ms,0.80ms,0.24ms,13.86ms,3(DR0,0.36,0.10(W0.14),1.00,18.74/22.59,21.29,1,1.21,0,0,-2208927110.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,30.2C/0.0C,3.71ms,2.02ms,0.25ms,13.85ms,3(DR0,0.36,0.08(W0.14),1.00,18.99/23.11,21.58,1,1.21,0,0,-2208927109.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,66,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,30.2C/0.0C,3.70ms,0.37ms,0.25ms,14.88ms,3(DR0,0.36,0.13(W0.19),1.00,18.61/22.60,21.46,1,1.21,0,0,-2208927108.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,30.2C/0.0C,3.70ms,0.83ms,0.25ms,13.84ms,3(DR0,0.37,0.10(W0.19),1.00,18.89/23.13,21.80,1,1.21,0,0,-2208927107.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,30.2C/0.0C,3.69ms,0.86ms,0.24ms,13.84ms,3(DR0,0.36,0.10(W0.15),1.00,19.12/24.05,22.26,1,1.21,0,0,-2208927106.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
