timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:22:11 PM,301182080.0,525000000.0,37.793,218.8,1.979,1.219,34.488,30.595,7.139,14.499,1842064512.0,1460902016.0,1633211264.0,111133800.0,392089.438,76.158,22.055,29.605,32.348,20.836,71.956,89.22,0.0,0.0,0.891,3245150.75,190833456.0,0.591,34.246,57.515,1.29,99.109,1376357504.0,41461616640.0,18003572736.0,40346931200.0,3284578560.0,0.297,1.667,0.584,25.725,2.213,3583624.25,0.77,1.195,0.906,7448605.0,392.06,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:12 PM,293591232.0,525000000.0,37.982,213.773,6.509,1.198,33.23,30.391,7.91,13.805,1802918272.0,1472155264.0,1603540992.0,103623800.0,1505598.5,74.9,21.171,29.988,32.706,20.679,70.793,89.385,0.0,0.0,0.873,3028209.25,178097760.0,0.59,34.219,57.524,1.289,99.127,1345883648.0,39399272448.0,17519716352.0,37633183744.0,3062961920.0,0.289,1.636,0.629,25.126,2.118,3347178.5,1.041,1.248,0.905,6954434.5,411.239,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:13 PM,288476320.0,525000000.0,39.009,199.059,11.811,1.204,33.557,30.526,7.426,14.134,1838350336.0,1524395776.0,1638357760.0,103514992.0,2604006.5,74.699,21.341,29.778,32.516,20.798,70.578,89.322,0.0,0.0,0.879,3033356.25,178557232.0,0.59,34.126,57.576,1.288,99.121,1306221184.0,38976028672.0,17077036032.0,37665837056.0,3066073600.0,0.294,1.657,0.599,25.522,2.179,3355403.5,0.888,1.264,0.904,6966249.0,397.366,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:14 PM,275278208.0,525000000.0,39.018,174.272,10.887,1.257,34.383,30.813,6.364,13.982,1786822016.0,1442733056.0,1589509120.0,103597080.0,2560824.5,75.938,21.182,29.856,32.68,21.464,71.623,89.121,0.0,0.0,0.906,3031708.0,178369232.0,0.59,34.171,57.545,1.29,99.094,1222704768.0,37991387136.0,16069758976.0,37704065024.0,3069597952.0,0.306,1.702,0.534,26.389,2.32,3351462.5,0.774,0.998,0.905,6964741.5,372.686,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:15 PM,294745504.0,525000000.0,38.569,203.606,14.704,1.248,34.381,30.659,6.891,14.5,1872219648.0,1492722688.0,1660424960.0,110576512.0,3728715.75,75.943,21.778,29.783,32.562,21.134,71.685,89.212,0.0,0.0,0.893,3235283.5,190150000.0,0.589,34.178,57.484,1.29,99.107,1345668608.0,41034915840.0,17632905216.0,40252112896.0,3275953152.0,0.301,1.681,0.564,25.985,2.254,3576845.5,0.792,1.29,0.905,7438302.5,383.699,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:16 PM,291572224.0,525000000.0,40.295,213.69,11.129,1.205,34.959,30.594,7.112,14.85,1986215168.0,1597121408.0,1778520192.0,109199928.0,1505017.125,76.004,22.133,29.172,31.869,20.519,71.798,89.126,0.0,0.0,0.878,3213586.75,188416992.0,0.585,33.981,57.344,1.287,99.122,1343311488.0,40490786816.0,17568761856.0,39429300224.0,3207375616.0,0.298,1.667,0.581,25.744,2.215,3544578.5,0.792,1.081,0.907,7362810.0,386.949,0.002,99.986,0.002,0.017,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:17 PM,294676768.0,525000000.0,38.795,203.76,5.853,1.244,34.576,30.594,7.094,14.498,1880043648.0,1523082496.0,1671134976.0,110515512.0,1487267.75,76.63,21.921,29.73,32.49,20.949,72.425,89.397,0.0,0.0,0.887,3243031.5,190726352.0,0.591,34.078,57.521,1.29,99.113,1370564480.0,41387577344.0,17945214976.0,40320008192.0,3282356224.0,0.298,1.671,0.58,25.758,2.219,3581282.75,0.762,1.0,0.906,7443823.5,390.829,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:18 PM,296685472.0,525000000.0,42.55,213.94,13.957,1.133,35.336,30.427,7.949,17.352,1968702464.0,1638835584.0,1766441856.0,103372144.0,3753556.5,75.186,24.107,28.197,30.765,19.519,71.328,89.3,0.0,0.0,0.865,3032500.25,178448848.0,0.59,34.088,57.557,1.288,99.135,1334298112.0,39314448384.0,17408933888.0,37676261376.0,3067386624.0,0.291,1.643,0.618,25.261,2.138,3353897.25,0.918,1.057,0.904,6964064.5,406.809,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:19 PM,287877312.0,525000000.0,40.399,204.091,5.44,1.174,35.081,30.525,7.372,15.725,1864447488.0,1572792320.0,1662425856.0,103294576.0,3737596.0,75.321,22.85,28.6,31.232,20.033,71.331,89.219,0.0,0.0,0.87,3034088.75,178563520.0,0.59,34.045,57.564,1.288,99.13,1299934208.0,38905843712.0,16989956096.0,37694005248.0,3068883968.0,0.295,1.66,0.593,25.609,2.193,3355945.5,0.904,1.032,0.904,6968000.5,396.066,0.002,99.98,0.002,0.027,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:20 PM,281463360.0,525000000.0,41.01,209.012,33.761,1.175,34.743,30.545,7.24,15.325,1963197696.0,1599983232.0,1758958592.0,103527152.0,5992785.5,74.961,22.171,28.771,31.428,20.198,70.933,89.214,0.0,0.0,0.88,3029924.25,178183728.0,0.59,34.168,57.518,1.29,99.12,1291865216.0,38794240000.0,16892292096.0,37671022592.0,3066436608.0,0.296,1.664,0.589,25.659,2.202,3348557.5,0.846,1.181,0.905,6959584.0,393.999,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:21 PM,298971328.0,525000000.0,39.765,213.946,2.138,1.22,35.022,30.66,6.845,14.903,1944494592.0,1585113344.0,1736252288.0,110777448.0,1506816.625,76.321,22.133,29.253,31.981,20.765,72.113,89.203,0.0,0.0,0.894,3241669.75,190522336.0,0.59,34.173,57.483,1.29,99.106,1348651776.0,41133719552.0,17671081984.0,40355196928.0,3285039616.0,0.301,1.681,0.564,25.991,2.256,3583684.75,0.793,0.948,0.905,7453241.0,384.434,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:22 PM,294706720.0,525000000.0,38.217,219.034,18.309,1.199,33.788,30.587,7.25,13.838,1869741824.0,1526576256.0,1660730240.0,108742576.0,3764509.0,74.695,21.054,29.708,32.455,20.902,70.549,89.115,0.0,0.0,0.887,3198825.25,187125584.0,0.58,33.995,57.214,1.284,99.113,1332148608.0,40088682496.0,17438877696.0,38948835328.0,3175387136.0,0.297,1.667,0.587,25.697,2.211,3523203.75,0.782,1.203,0.908,7324122.5,385.66,0.002,99.995,0.002,0.005,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:23 PM,290737024.0,525000000.0,36.439,203.945,3.15,1.256,33.145,30.538,7.314,11.898,1886391936.0,1504867072.0,1680315776.0,107747648.0,1488620.25,75.78,19.658,30.638,33.464,21.447,71.536,89.399,0.0,0.0,0.862,3128428.5,185951744.0,0.612,34.441,58.139,1.301,99.138,1389997696.0,41596567552.0,18171461632.0,40293060608.0,3278575616.0,0.295,1.66,0.593,25.583,2.189,3469305.5,0.816,1.152,0.902,7221846.0,409.207,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:24 PM,289460544.0,525000000.0,39.706,214.032,2.037,1.198,33.963,30.45,7.671,14.417,1864481408.0,1562609792.0,1667462016.0,103627040.0,383545.469,75.522,21.573,29.601,32.302,20.526,71.411,89.292,0.0,0.0,0.866,3033810.0,178542528.0,0.589,34.157,57.563,1.288,99.134,1328761216.0,39246704640.0,17342953472.0,37673725952.0,3066885632.0,0.291,1.645,0.614,25.324,2.147,3356321.5,0.883,1.024,0.904,6967490.5,404.644,0.002,99.996,0.002,0.01,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:25 PM,296084352.0,525000000.0,42.818,213.871,5.485,1.145,36.022,30.53,7.399,17.376,1980938112.0,1628108672.0,1780986368.0,103809360.0,2635684.5,75.791,23.829,27.918,30.483,19.524,71.871,89.275,0.0,0.0,0.859,3028679.5,178095200.0,0.59,34.275,57.513,1.289,99.141,1304302208.0,38908661760.0,17018146816.0,37652054016.0,3064488704.0,0.295,1.656,0.599,25.521,2.182,3347297.25,1.073,1.088,0.905,6956462.0,399.107,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:26 PM,276544128.0,525000000.0,39.441,194.126,15.521,1.229,34.303,30.56,7.259,14.465,1836431104.0,1485386496.0,1638064128.0,103427272.0,2595676.75,76.086,21.8,29.623,32.36,20.781,71.934,89.36,0.0,0.0,0.879,3031783.75,178341072.0,0.59,34.114,57.535,1.289,99.121,1293863936.0,38867656704.0,16947351552.0,37700562944.0,3070024192.0,0.296,1.665,0.588,25.667,2.201,3351713.75,0.758,1.048,0.905,6963746.0,394.149,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:27 PM,219857504.0,525000000.0,57.17,144.285,13.173,1.406,55.509,31.065,6.878,18.703,2156923136.0,1226690432.0,2055965312.0,59278908.0,1381948.5,87.398,21.296,29.365,32.045,29.235,87.398,91.657,0.0,0.0,0.475,873758.062,60047376.0,1.991,67.844,67.728,0.995,99.525,919958400.0,30303627264.0,12474463232.0,29089689600.0,3284319744.0,0.379,1.998,0.832,27.757,3.374,856881.75,0.236,0.202,1.02,1693712.875,1075.498,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:28 PM,217351872.0,525000000.0,60.449,149.333,2.685,1.298,56.143,30.929,7.216,20.58,2336307968.0,1247052160.0,2240841216.0,59022036.0,267604.281,88.504,23.652,27.901,30.432,27.437,88.504,91.545,0.0,0.0,0.46,865184.188,59464776.0,1.991,68.219,67.735,0.996,99.54,921169792.0,29753372672.0,12452284416.0,28228493312.0,3186840832.0,0.371,1.968,0.855,27.281,3.273,833007.938,0.251,0.215,1.039,1677086.375,1108.021,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:29 PM,221810368.0,525000000.0,58.063,149.269,16.318,1.295,55.158,30.889,7.396,19.716,2353335552.0,1275298944.0,2247188224.0,59564168.0,3637856.5,86.892,22.427,27.976,30.487,27.347,86.892,91.508,0.0,0.0,0.455,874236.688,60064476.0,1.99,68.133,67.71,0.995,99.545,962255232.0,30815305728.0,12982420480.0,29095759872.0,3285005312.0,0.368,1.954,0.863,27.101,3.234,857299.688,0.244,0.209,1.02,1694378.375,1124.527,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:30 PM,288578368.0,525000000.0,38.231,208.99,24.151,1.184,33.817,30.49,7.486,14.766,1769136384.0,1446228992.0,1564558208.0,103570720.0,4868641.0,74.48,21.96,29.468,32.171,20.576,70.405,89.204,0.0,0.0,0.881,3031475.75,178346816.0,0.59,34.165,57.543,1.289,99.119,1309332480.0,38980358144.0,17081872384.0,37665472512.0,3065750784.0,0.294,1.654,0.602,25.495,2.176,3351649.0,0.996,1.102,0.904,6962177.5,399.58,0.002,99.991,0.002,0.013,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:31 PM,287060832.0,525000000.0,39.278,218.618,15.133,1.157,33.568,30.479,7.598,14.577,1902231552.0,1571019904.0,1695555584.0,103480736.0,6001095.5,73.386,21.407,29.237,31.909,20.331,69.438,89.266,0.0,0.0,0.867,3028093.5,178186784.0,0.589,34.174,57.556,1.288,99.133,1319519488.0,39091204096.0,17217343488.0,37622026240.0,3062844928.0,0.292,1.649,0.609,25.393,2.159,3348905.25,0.936,1.169,0.904,6954070.0,402.743,0.002,99.993,0.002,0.007,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:32 PM,283536672.0,525000000.0,38.653,209.145,5.838,1.203,34.15,30.578,7.242,14.313,1810193280.0,1479502976.0,1612039808.0,103420200.0,2623509.5,75.166,21.354,29.441,32.158,20.687,71.071,89.275,0.0,0.0,0.868,3029230.25,177979728.0,0.591,34.141,57.463,1.291,99.132,1291708416.0,38784729088.0,16868564992.0,37696196608.0,3068064256.0,0.297,1.664,0.589,25.657,2.204,3345934.75,0.977,1.22,0.905,6959634.5,394.712,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:33 PM,292104736.0,525000000.0,38.378,193.013,13.658,1.224,34.928,30.677,6.834,14.724,1842292224.0,1494517376.0,1630977280.0,110378760.0,3698243.5,76.221,21.985,29.316,32.049,20.811,72.018,89.112,0.0,0.0,0.889,3224441.75,189528688.0,0.59,34.232,57.489,1.29,99.111,1341312000.0,40907735040.0,17571807232.0,40137494528.0,3267182848.0,0.301,1.681,0.564,25.99,2.256,3564391.5,0.794,0.935,0.905,7413502.0,384.486,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:34 PM,281284672.0,525000000.0,36.68,219.032,10.971,1.207,33.292,30.548,7.219,13.269,1802707712.0,1451899392.0,1590338176.0,109233520.0,6017554.5,74.232,20.453,29.912,32.688,21.049,70.058,89.171,0.0,0.0,0.891,3205826.0,187686176.0,0.582,34.073,57.26,1.286,99.109,1330832000.0,40027893760.0,17412063232.0,38894592000.0,3168530944.0,0.296,1.667,0.588,25.68,2.208,3519379.5,0.815,1.066,0.911,7341919.0,386.192,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:35 PM,293590560.0,525000000.0,37.74,209.106,1.965,1.264,33.938,30.529,7.32,13.253,1882370432.0,1495872512.0,1677519744.0,107768464.0,374718.281,76.799,20.864,30.336,33.128,21.245,72.483,89.329,0.0,0.0,0.862,3132639.5,186231520.0,0.612,34.402,58.148,1.301,99.138,1391944960.0,41675198464.0,18198173696.0,40379990016.0,3287028736.0,0.295,1.66,0.593,25.595,2.192,3473920.75,0.79,1.156,0.902,7230961.5,409.13,0.002,99.976,0.002,0.03,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:36 PM,291220064.0,525000000.0,41.231,204.025,7.589,1.173,34.768,30.451,7.63,16.201,1895270400.0,1571820672.0,1694392448.0,103552568.0,2612787.5,75.416,23.145,28.932,31.575,20.109,71.404,89.383,0.0,0.0,0.871,3032282.0,178426176.0,0.59,34.15,57.554,1.289,99.129,1322834048.0,39160946688.0,17257369600.0,37673607168.0,3066773248.0,0.292,1.648,0.611,25.372,2.156,3353078.0,0.951,1.017,0.904,6963824.0,403.512,0.002,99.988,0.002,0.015,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:37 PM,286758272.0,525000000.0,40.561,179.146,2.263,1.19,35.713,30.452,7.604,16.342,1838840320.0,1481014144.0,1644342656.0,103282936.0,321029.438,76.956,23.755,28.631,31.25,19.916,72.883,89.254,0.0,0.0,0.863,3029585.75,178183312.0,0.59,34.091,57.525,1.29,99.137,1319985152.0,39134715904.0,17229178880.0,37676888064.0,3067094016.0,0.292,1.65,0.609,25.39,2.159,3348087.25,0.829,1.211,0.905,6959111.0,402.482,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:38 PM,209609232.0,525000000.0,56.824,139.374,77.359,1.324,55.782,30.9,7.282,19.705,2099931776.0,1184423296.0,2000620544.0,55561608.0,3621491.5,86.891,22.434,27.849,30.354,27.303,86.891,91.489,0.0,0.0,0.458,816173.625,56077368.0,1.99,68.076,67.712,0.995,99.542,891877760.0,28692117504.0,12042595328.0,27165007872.0,3067016960.0,0.369,1.961,0.858,27.207,3.256,800354.688,0.244,0.209,1.02,1581824.125,1116.394,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:39 PM,296056832.0,525000000.0,39.252,198.781,27.685,1.221,34.108,30.657,6.834,14.819,1947215616.0,1566463872.0,1728593920.0,110991744.0,7088694.0,74.751,21.691,29.447,32.194,20.908,70.602,89.045,0.0,0.0,0.887,3237836.25,190288720.0,0.59,34.28,57.48,1.29,99.113,1346968704.0,41081679872.0,17643933696.0,40312328192.0,3281581824.0,0.301,1.681,0.564,25.992,2.256,3579193.25,0.795,1.188,0.905,7444472.0,384.235,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:40 PM,289332096.0,525000000.0,39.25,203.807,2.016,1.231,34.815,30.571,7.216,14.916,1860211840.0,1499061632.0,1657350144.0,108875376.0,365222.312,76.398,22.513,29.34,32.061,20.638,72.192,89.305,0.0,0.0,0.893,3208599.75,187969712.0,0.584,33.932,57.296,1.287,99.107,1333775616.0,40125833216.0,17440542720.0,39018037248.0,3176272128.0,0.297,1.666,0.586,25.695,2.209,3522910.0,0.807,1.143,0.911,7350099.0,386.572,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:41 PM,294043680.0,525000000.0,39.273,204.001,37.631,1.166,34.437,30.52,7.4,15.328,1944013952.0,1585764864.0,1724498944.0,106050656.0,10481797.0,74.371,22.014,28.799,31.443,20.094,70.428,89.341,0.0,0.0,0.843,3088348.25,182756080.0,0.604,34.339,57.879,1.297,99.157,1372910208.0,40924979200.0,17926260736.0,39565684736.0,3215876864.0,0.294,1.655,0.598,25.502,2.175,3435140.25,0.829,1.115,0.899,7114773.5,408.271,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:42 PM,280131392.0,525000000.0,37.818,173.994,21.93,1.19,34.688,30.555,7.362,15.26,1690887040.0,1386956672.0,1485602176.0,103108064.0,5943250.0,75.585,22.668,29.038,31.711,20.353,71.524,89.143,0.0,0.0,0.878,3028904.0,178240976.0,0.59,34.041,57.558,1.289,99.122,1296909568.0,38826258432.0,16941147136.0,37641568256.0,3064325888.0,0.296,1.66,0.593,25.616,2.195,3349590.5,0.928,1.15,0.904,6957040.5,395.915,0.002,99.978,0.002,0.028,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:43 PM,283901344.0,525000000.0,40.242,169.14,35.668,1.187,35.238,30.573,7.222,15.765,1858269952.0,1517460736.0,1656031872.0,103339432.0,4796090.0,75.65,22.512,28.665,31.312,20.131,71.606,89.302,0.0,0.0,0.863,3028260.0,178073744.0,0.59,34.125,57.514,1.29,99.137,1291370752.0,38780706816.0,16881132544.0,37666680832.0,3066231808.0,0.296,1.664,0.588,25.661,2.203,3346442.0,0.836,1.154,0.905,6956573.0,394.204,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:44 PM,287586976.0,525000000.0,38.914,209.21,8.974,1.213,34.738,30.624,7.037,15.184,1860034944.0,1457853824.0,1653995776.0,109595760.0,3749043.5,75.597,22.368,29.144,31.856,20.624,71.418,88.974,0.0,0.0,0.893,3204210.75,187486608.0,0.581,34.204,57.227,1.285,99.107,1319019648.0,39963160576.0,17269516288.0,39024238592.0,3181522944.0,0.299,1.675,0.577,25.84,2.235,3521821.5,0.82,1.122,0.91,7352606.5,382.371,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:45 PM,291387392.0,525000000.0,40.266,214.092,55.07,1.181,34.85,30.656,6.836,16.137,1965544192.0,1584237952.0,1744512896.0,111217008.0,8253002.0,74.821,22.767,28.811,31.499,20.455,70.751,89.186,0.0,0.0,0.884,3244162.75,190667296.0,0.59,34.282,57.483,1.29,99.116,1349431680.0,41157206016.0,17677309952.0,40384958464.0,3287414528.0,0.301,1.681,0.564,25.991,2.256,3586252.0,0.799,1.14,0.905,7458650.5,384.155,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:46 PM,282456064.0,525000000.0,39.264,219.022,28.013,1.192,33.921,30.581,7.148,14.785,1917412096.0,1545375232.0,1701824256.0,109283784.0,7141248.5,74.288,21.518,29.425,32.155,20.736,70.212,89.293,0.0,0.0,0.894,3213099.75,188233472.0,0.584,34.012,57.297,1.287,99.106,1328446464.0,40101945344.0,17384192000.0,39073669120.0,3180918272.0,0.297,1.67,0.581,25.765,2.22,3528024.25,0.804,1.027,0.911,7360380.5,384.686,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:47 PM,288544960.0,525000000.0,38.728,208.722,36.99,1.184,34.11,30.536,7.243,14.797,1929040000.0,1546800384.0,1714006528.0,106234768.0,8235026.0,74.46,21.661,29.192,31.883,20.479,70.43,89.279,0.0,0.0,0.851,3092865.75,183154944.0,0.605,34.348,57.921,1.297,99.149,1364953088.0,40940359680.0,17829844992.0,39754772480.0,3233129216.0,0.296,1.662,0.588,25.651,2.199,3441213.25,0.822,1.118,0.899,7128122.5,405.126,0.002,99.984,0.002,0.021,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:48 PM,286668832.0,525000000.0,39.87,198.925,8.816,1.179,35.22,30.479,7.496,15.583,1831029632.0,1525372160.0,1630802816.0,103475416.0,2608624.0,75.809,22.729,28.738,31.374,20.046,71.788,89.246,0.0,0.0,0.863,3031489.0,178444352.0,0.59,34.134,57.575,1.288,99.137,1310742016.0,39021789184.0,17125964800.0,37659295744.0,3066176768.0,0.293,1.654,0.602,25.491,2.174,3353319.75,0.875,0.952,0.904,6961910.5,399.736,0.002,99.989,0.002,0.014,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:49 PM,271685344.0,525000000.0,36.296,193.992,20.746,1.252,33.457,30.534,7.386,13.001,1680140672.0,1358722432.0,1481159936.0,103090704.0,2593877.25,75.752,20.611,30.346,33.14,21.258,71.486,89.184,0.0,0.0,0.881,3029612.25,178234032.0,0.59,34.028,57.542,1.289,99.119,1298502400.0,38878363648.0,16977488896.0,37667774464.0,3066986752.0,0.295,1.66,0.592,25.622,2.194,3349509.5,0.752,1.015,0.904,6958868.5,395.771,0.002,99.977,0.002,0.028,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:50 PM,289808192.0,525000000.0,40.305,213.928,6.673,1.19,34.604,30.567,7.064,14.527,1978908672.0,1606172288.0,1772704384.0,108648096.0,2630018.5,75.226,21.696,29.23,31.942,20.604,71.127,89.272,0.0,0.0,0.89,3189852.5,186562512.0,0.579,34.061,57.202,1.284,99.11,1311549952.0,39661780992.0,17203611648.0,38620909568.0,3147716608.0,0.298,1.673,0.58,25.794,2.224,3504684.5,0.724,0.914,0.91,7310370.5,382.065,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:51 PM,294792128.0,525000000.0,41.676,213.933,33.18,1.196,34.89,30.659,6.834,16.139,2084106752.0,1656273152.0,1867420928.0,111109288.0,6006510.0,74.99,22.681,28.84,31.53,20.481,70.944,89.325,0.0,0.0,0.881,3241426.75,190477200.0,0.59,34.278,57.473,1.29,99.119,1348023552.0,41111691264.0,17650495488.0,40353185792.0,3284604160.0,0.301,1.681,0.564,25.99,2.257,3582733.75,0.821,1.137,0.905,7452366.0,384.239,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:52 PM,288042144.0,525000000.0,38.723,209.096,24.089,1.256,34.122,30.672,6.857,14.392,1937012224.0,1437204736.0,1720749056.0,110922904.0,5995212.5,76.106,21.747,30.029,32.831,21.328,71.762,89.053,0.0,0.0,0.901,3243175.0,190574656.0,0.59,34.202,57.472,1.29,99.099,1348888704.0,41135210496.0,17657653248.0,40381353984.0,3286877440.0,0.301,1.681,0.564,25.99,2.257,3584410.5,0.834,1.034,0.905,7456737.0,384.8,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:53 PM,278915616.0,525000000.0,32.705,209.134,2.119,1.312,31.808,30.568,7.188,10.828,1595662464.0,1204466560.0,1391906432.0,109810912.0,374768.219,75.914,19.098,31.877,34.829,22.428,71.316,89.018,0.0,0.0,0.926,3212936.5,188172496.0,0.584,34.178,57.28,1.287,99.074,1335114112.0,40164188160.0,17443409920.0,39079825408.0,3180863232.0,0.297,1.666,0.586,25.695,2.21,3526508.0,0.868,0.964,0.911,7360164.5,387.333,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:54 PM,299173184.0,525000000.0,37.553,208.942,14.639,1.217,34.49,30.565,7.17,15.176,1765379456.0,1428231936.0,1555107712.0,107477960.0,3744233.0,75.765,22.361,29.458,32.177,20.699,71.645,89.27,0.0,0.0,0.856,3109697.5,184441376.0,0.608,34.562,58.013,1.298,99.144,1373851392.0,41310711808.0,17962848256.0,40160501760.0,3267612672.0,0.297,1.665,0.585,25.699,2.207,3462510.25,0.766,1.119,0.898,7172845.0,405.204,0.002,99.982,0.002,0.022,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:22:55 PM,290832896.0,525000000.0,38.058,208.985,14.11,1.208,34.182,30.398,7.733,15.122,1730068224.0,1448372096.0,1527093376.0,103694992.0,3745019.0,75.145,22.275,29.153,31.805,20.178,71.096,89.197,0.0,0.0,0.869,3033304.25,178521328.0,0.59,34.185,57.566,1.288,99.131,1335418496.0,39322955776.0,17415311360.0,37679943680.0,3067675392.0,0.29,1.642,0.619,25.262,2.137,3354932.75,0.903,1.04,0.904,6965693.5,407.279,0.002,99.99,0.002,0.01,Quest-2,BeatSaber,PopStars-Hard,True,False,0
