timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:21:53 PM,168067680.0,525000000.0,52.328,74.399,3.691,0.62,45.32,31.383,6.48,12.349,2229385984.0,1410742912.0,2096569600.0,61429048.0,133322.656,78.322,18.781,33.072,36.028,32.964,76.496,83.577,0.0,0.0,1.214,2886554.5,174782992.0,0.626,21.281,58.914,1.636,98.786,944871872.0,31578648576.0,12802681856.0,30658086912.0,3446924032.0,0.384,2.016,0.791,28.08,3.441,2899698.25,32.086,0.871,0.995,5851247.5,485.666,0.253,99.785,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:54 PM,175110368.0,525000000.0,54.755,67.564,3.654,0.587,45.839,31.19,7.066,14.204,2069298304.0,1327469440.0,1948518656.0,52697760.0,121074.688,78.924,20.752,31.912,34.689,31.086,77.189,83.71,0.0,0.0,1.161,2466694.0,149872352.0,0.631,21.364,59.117,1.641,98.839,874586432.0,28186265600.0,11764083712.0,26813624320.0,3015369472.0,0.37,1.959,0.831,27.249,3.264,2490544.25,31.808,0.865,0.99,5003182.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:55 PM,171068112.0,525000000.0,51.554,89.221,5.455,0.588,43.845,31.27,6.989,12.111,2106336000.0,1344745728.0,1976699264.0,56447160.0,2398254.0,76.66,17.869,32.512,35.362,31.745,74.895,84.195,0.0,0.0,1.173,2677316.75,160392752.0,0.611,21.083,58.287,1.621,98.827,900884608.0,29134202880.0,12132715520.0,27760076800.0,3121447936.0,0.372,1.965,0.828,27.307,3.277,2688439.5,32.408,0.889,0.996,5430520.5,501.865,0.272,99.776,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:56 PM,171917984.0,525000000.0,52.458,59.728,3.595,0.603,45.118,31.344,6.826,11.946,2161357568.0,1337083648.0,2028857600.0,55124696.0,107032.055,78.683,18.688,33.134,36.03,32.583,76.904,83.328,0.0,0.0,1.159,2564389.25,157016304.0,0.642,21.496,59.577,1.652,98.841,921519680.0,30114564096.0,12413891584.0,28899487744.0,3250929152.0,0.377,1.981,0.813,27.59,3.339,2607054.75,31.334,0.848,0.984,5208784.0,520.87,0.302,99.657,0.001,0.051,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:57 PM,179820560.0,525000000.0,53.869,89.573,154.987,0.581,44.264,31.233,6.997,12.508,2319727104.0,1485987840.0,2190453248.0,58330536.0,1284117.75,77.232,18.889,32.911,35.766,32.094,75.504,83.627,0.0,0.0,1.168,2721345.5,165389904.0,0.632,21.434,59.134,1.641,98.832,968015104.0,31252549632.0,13022333952.0,29763416064.0,3348508672.0,0.372,1.962,0.829,27.303,3.276,2751870.0,31.837,0.816,0.989,5514578.0,522.653,0.272,99.689,0.001,0.051,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:58 PM,181453376.0,525000000.0,51.8,114.422,331.73,0.569,43.055,31.227,6.985,12.202,2289526016.0,1451811840.0,2144914176.0,58518760.0,6944754.5,75.009,18.115,32.901,35.776,32.083,73.355,83.365,0.0,0.0,1.167,2728993.0,165718096.0,0.63,21.443,59.084,1.641,98.833,962978176.0,31155165184.0,12982230016.0,29673596928.0,3336136704.0,0.372,1.966,0.827,27.291,3.273,2757081.0,31.73,0.936,0.99,5539454.0,517.439,0.256,99.781,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:59 PM,163086816.0,525000000.0,48.376,89.562,138.09,0.607,42.588,31.185,7.098,10.137,1923889920.0,1224339328.0,1794770176.0,54383460.0,2407418.75,76.472,16.601,34.548,37.554,33.654,74.676,82.771,0.0,0.0,1.198,2543463.0,154519776.0,0.631,21.382,59.111,1.641,98.802,901706880.0,29060298752.0,12128877568.0,27645093888.0,3108873728.0,0.37,1.959,0.831,27.249,3.264,2568092.5,31.815,0.875,0.99,5158565.5,521.1,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:00 PM,180462672.0,525000000.0,53.606,94.371,163.578,0.57,43.818,31.121,7.424,13.039,2328009984.0,1469069312.0,2186679040.0,58082892.0,3533564.75,76.961,19.338,32.718,35.523,31.406,75.286,83.091,0.0,0.0,1.147,2716332.5,165078880.0,0.632,21.383,59.132,1.641,98.853,997840960.0,31440982016.0,13367043072.0,29509165056.0,3319355136.0,0.363,1.926,0.856,26.735,3.156,2740988.25,31.906,0.82,0.991,5504238.0,541.255,0.287,99.714,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:01 PM,169973392.0,525000000.0,53.905,99.372,152.01,0.582,43.613,31.281,6.87,12.056,2256583680.0,1436619136.0,2122212864.0,57596868.0,3543679.25,76.21,18.545,33.073,35.973,32.439,74.463,83.283,0.0,0.0,1.216,2702357.5,162888128.0,0.62,21.314,58.647,1.63,98.784,912387904.0,29734309888.0,12304894976.0,28458543104.0,3200142336.0,0.375,1.977,0.82,27.492,3.316,2714302.0,32.181,0.893,0.996,5483854.5,501.653,0.268,99.734,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:02 PM,170761840.0,525000000.0,48.891,139.391,105.608,0.57,41.525,31.292,6.934,10.508,2096923264.0,1300284800.0,1953220736.0,54514480.0,8118134.0,73.449,17.02,33.922,36.869,33.155,71.795,82.245,0.0,0.0,1.174,2545569.0,154602304.0,0.631,21.415,59.093,1.64,98.826,910454016.0,29476470784.0,12242825216.0,28137494528.0,3164899328.0,0.374,1.966,0.823,27.372,3.292,2584479.0,31.657,0.893,0.985,5161859.0,521.454,0.309,99.648,0.002,0.056,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:03 PM,247047216.0,525000000.0,30.534,124.14,84.253,1.313,29.068,32.096,6.448,6.819,2151977984.0,1334124416.0,1936485632.0,90863056.0,4707215.5,81.825,16.711,38.094,41.618,21.515,69.062,87.044,0.0,0.0,1.52,3940847.0,408469376.0,0.496,23.057,100.59,3.06,98.48,1414794112.0,58376048640.0,27176755200.0,54820327424.0,3789128704.0,0.326,1.74,0.529,35.661,2.475,4104105.5,6.416,0.792,0.96,7755409.5,376.614,0.196,99.804,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:04 PM,163749888.0,525000000.0,48.615,79.362,139.497,0.582,43.54,31.201,7.083,11.571,1923789440.0,1218711168.0,1795370368.0,54018972.0,2382134.75,76.892,17.332,33.242,36.135,32.382,75.135,84.031,0.0,0.0,1.159,2535393.0,154037968.0,0.631,21.306,59.114,1.641,98.84,898895040.0,28969682944.0,12091058176.0,27558891520.0,3099179520.0,0.371,1.959,0.831,27.249,3.264,2559926.0,31.811,0.87,0.99,5142361.0,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:05 PM,167185184.0,525000000.0,51.716,89.57,239.88,0.576,43.388,31.242,7.06,11.972,2084878976.0,1314509568.0,1955639168.0,54421656.0,2407643.25,76.653,17.972,33.18,36.067,32.322,74.941,84.033,0.0,0.0,1.171,2543700.25,154534192.0,0.631,21.395,59.111,1.641,98.829,901790976.0,29063010304.0,12130010112.0,27647672320.0,3109163776.0,0.371,1.959,0.831,27.249,3.264,2568332.0,31.815,0.875,0.99,5159046.5,521.1,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:06 PM,163251744.0,525000000.0,53.465,74.585,3.845,0.594,43.857,31.125,7.257,11.41,2348696064.0,1494384768.0,2210187008.0,58443080.0,133656.188,78.264,17.777,33.724,36.618,32.546,76.495,83.461,0.0,0.0,1.146,2732831.5,166846992.0,0.639,21.386,59.405,1.648,98.854,1013095488.0,32198453248.0,13584710656.0,30391930880.0,3417776640.0,0.366,1.937,0.844,26.948,3.2,2771924.0,31.574,0.852,0.986,5538408.0,540.52,0.281,99.679,0.001,0.052,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:07 PM,158659568.0,525000000.0,51.761,71.628,4.434,0.603,45.086,31.344,6.561,12.07,2106526080.0,1340695424.0,1978188416.0,58721156.0,128356.93,78.328,18.794,32.884,35.814,32.647,76.487,83.829,0.0,0.0,1.218,2765356.5,166636704.0,0.62,21.235,58.629,1.629,98.782,901525696.0,29938698240.0,12200890368.0,28963411968.0,3256100864.0,0.382,2.006,0.798,27.927,3.408,2774458.0,32.286,0.876,0.997,5600784.0,485.776,0.256,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:08 PM,153836480.0,525000000.0,50.262,94.24,305.254,0.59,42.706,31.272,7.113,11.004,2026638336.0,1271743232.0,1894589056.0,53981592.0,4648588.5,75.671,16.962,34.105,37.073,33.223,73.956,82.986,0.0,0.0,1.184,2535530.75,154033664.0,0.631,21.29,59.109,1.641,98.816,898870208.0,28968876032.0,12090720256.0,27558121472.0,3099093248.0,0.371,1.959,0.831,27.249,3.264,2560092.5,31.816,0.877,0.99,5142396.0,521.085,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:09 PM,159148336.0,525000000.0,51.295,94.556,229.294,0.594,43.13,31.2,7.105,11.786,2028117504.0,1293687296.0,1897140736.0,54349040.0,3540479.75,76.204,17.745,33.956,36.911,33.078,74.462,83.166,0.0,0.0,1.19,2544023.0,154549584.0,0.631,21.363,59.109,1.641,98.81,901880832.0,29065902080.0,12131217408.0,27650424832.0,3109473280.0,0.371,1.959,0.831,27.249,3.264,2568667.25,31.816,0.877,0.99,5159620.0,521.085,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:10 PM,161707600.0,525000000.0,44.373,89.568,565.246,0.583,43.356,31.408,6.657,11.225,1918648320.0,1124533376.0,1770972288.0,58241136.0,8025265.5,75.351,17.779,33.133,36.06,32.763,73.7,82.833,0.0,0.0,1.194,2721176.0,165380224.0,0.632,21.403,59.134,1.641,98.806,930574016.0,30669416448.0,12562390016.0,29563189248.0,3325432064.0,0.381,1.994,0.805,27.769,3.377,2745906.75,31.904,0.818,0.991,5514255.0,503.864,0.297,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:11 PM,159538464.0,525000000.0,51.904,74.654,603.069,0.56,43.204,31.198,7.177,12.283,2234466816.0,1387025024.0,2087608448.0,55315456.0,9123844.0,75.324,18.314,33.132,35.98,32.065,73.723,83.255,0.0,0.0,1.137,2562706.75,156667488.0,0.641,21.585,59.484,1.65,98.863,954502592.0,30462220288.0,12810202112.0,28819945472.0,3242045440.0,0.368,1.944,0.841,27.035,3.22,2604622.75,31.369,0.856,0.984,5203452.5,540.164,0.297,99.657,0.001,0.058,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:12 PM,164174608.0,525000000.0,48.183,88.635,227.839,0.622,43.02,31.487,6.304,9.786,2192849408.0,1348159616.0,2043337856.0,61551784.0,5718008.0,75.415,16.209,34.39,37.468,34.458,73.634,82.804,0.0,0.0,1.223,2876494.5,174765520.0,0.631,21.398,59.115,1.641,98.777,951482496.0,32047556608.0,12897626112.0,31267407872.0,3516226816.0,0.389,2.028,0.78,28.283,3.486,2904365.25,31.811,0.869,0.99,5834336.0,486.2,0.283,99.718,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:13 PM,165304048.0,525000000.0,48.424,129.377,153.424,0.595,41.824,31.202,7.078,11.263,1961633280.0,1225223936.0,1824151808.0,54475784.0,6973165.5,74.187,16.714,34.192,37.168,33.308,72.509,83.251,0.0,0.0,1.186,2544227.25,154532352.0,0.631,21.412,59.098,1.641,98.814,901780736.0,29062662144.0,12129864704.0,27647342592.0,3109126656.0,0.371,1.959,0.831,27.249,3.264,2568938.25,31.829,0.893,0.99,5159463.0,520.98,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:14 PM,246738528.0,525000000.0,33.929,108.272,48.048,1.23,30.635,32.012,6.972,8.538,2142613760.0,1318745984.0,1949886208.0,81866624.0,1305249.75,82.873,18.757,37.014,40.383,20.681,70.682,86.828,0.0,0.0,1.5,3599447.0,370323776.0,0.483,22.744,99.869,3.015,98.5,1312946432.0,53241069568.0,25392607232.0,48854863872.0,3421029888.0,0.319,1.714,0.565,35.163,2.415,3763646.5,7.087,0.883,0.956,7076526.5,383.754,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:15 PM,160814176.0,525000000.0,50.306,109.518,148.746,0.583,43.045,31.171,7.062,12.563,2008226432.0,1258984448.0,1872976000.0,54463464.0,5816301.0,75.442,18.429,33.323,36.223,32.461,73.761,83.397,0.0,0.0,1.182,2544980.25,154595024.0,0.631,21.4,59.104,1.641,98.818,902146112.0,29074448384.0,12134784000.0,27658553344.0,3110387456.0,0.37,1.959,0.831,27.249,3.264,2569661.5,31.822,0.884,0.99,5161316.0,521.04,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:16 PM,174270048.0,525000000.0,48.45,119.422,322.68,0.601,42.345,31.328,6.708,10.5,2211872768.0,1394826752.0,2059640064.0,59901432.0,6955136.5,74.918,16.25,34.316,37.327,33.855,73.22,83.141,0.0,0.0,1.171,2765664.0,170405584.0,0.652,21.659,59.953,1.662,98.829,994711808.0,32693678080.0,13419163648.0,31470100480.0,3539463424.0,0.379,1.989,0.807,27.722,3.366,2807660.75,31.217,0.867,0.985,5607996.5,521.007,0.279,99.679,0.001,0.053,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:17 PM,173347808.0,525000000.0,48.603,152.456,491.252,0.555,40.492,31.241,7.04,11.334,2250403584.0,1413792256.0,2088204160.0,59616412.0,14257689.0,71.524,16.428,33.848,36.794,32.973,69.966,83.213,0.0,0.0,1.181,2784076.0,169091136.0,0.631,21.413,59.095,1.641,98.819,986739328.0,31800711168.0,13272642560.0,30252050432.0,3402043136.0,0.371,1.959,0.831,27.249,3.264,2811137.0,31.832,0.898,0.99,5645676.0,520.95,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:18 PM,187984048.0,525000000.0,47.322,74.639,3.48,0.607,44.392,31.409,6.481,9.446,2187909120.0,1393082496.0,2049361664.0,59550016.0,133752.281,77.776,16.781,32.771,35.68,32.592,75.981,83.688,0.0,0.0,1.14,2760412.25,169890864.0,0.65,21.573,59.885,1.66,98.86,968335808.0,32271648768.0,13109388288.0,31285716992.0,3519402496.0,0.384,2.012,0.792,28.003,3.428,2800965.75,31.269,0.844,0.986,5594219.0,508.915,0.283,99.711,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:19 PM,168285568.0,525000000.0,52.379,99.487,410.079,0.543,42.92,30.973,7.84,13.759,2142725504.0,1343620992.0,2006319744.0,54294096.0,5794121.0,76.217,18.893,32.61,35.36,30.788,74.603,84.251,0.0,0.0,1.127,2542996.25,154480224.0,0.631,21.35,59.107,1.641,98.873,970542016.0,29881546752.0,12954556416.0,27637860352.0,3108060160.0,0.353,1.891,0.881,26.218,3.044,2567599.5,31.818,0.879,0.99,5157335.0,560.988,0.263,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:20 PM,156694976.0,525000000.0,46.278,89.602,179.231,0.595,43.107,31.217,7.146,10.047,1899242112.0,1214581632.0,1770825984.0,54112124.0,2408494.75,76.652,16.308,33.033,35.907,32.178,74.895,84.108,0.0,0.0,1.147,2544599.75,154588848.0,0.631,21.265,59.111,1.641,98.853,902109888.0,29073287168.0,12134299648.0,27657449472.0,3110263296.0,0.371,1.959,0.831,27.249,3.264,2569240.25,31.815,0.875,0.99,5160871.0,521.1,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:21 PM,165288384.0,525000000.0,49.282,89.513,582.656,0.587,42.71,31.238,7.06,11.508,2001368960.0,1260706560.0,1866283520.0,54361108.0,5774686.0,75.447,17.542,33.366,36.269,32.503,73.735,83.491,0.0,0.0,1.179,2542090.0,154436368.0,0.631,21.384,59.111,1.641,98.821,901220096.0,29044613120.0,12122331136.0,27630172160.0,3107195648.0,0.371,1.959,0.831,27.249,3.264,2566706.25,31.815,0.875,0.99,5155781.0,521.1,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:22 PM,157158336.0,525000000.0,50.013,124.221,277.959,0.575,41.827,31.201,7.046,11.199,2055883136.0,1292444544.0,1918783488.0,54393196.0,6954137.5,73.996,16.737,34.029,36.99,33.149,72.324,83.211,0.0,0.0,1.183,2540464.0,154308000.0,0.631,21.411,59.099,1.641,98.817,900471360.0,29020469248.0,12112254976.0,27607203840.0,3104612608.0,0.371,1.959,0.831,27.249,3.264,2565129.25,31.827,0.891,0.99,5151912.5,520.995,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:23 PM,157450080.0,525000000.0,50.753,79.59,147.529,0.6,42.99,31.255,7.052,10.965,2056122880.0,1292872704.0,1925220352.0,54336628.0,3512161.5,76.496,17.123,33.773,36.712,32.899,74.744,83.622,0.0,0.0,1.183,2542681.75,154480784.0,0.631,21.37,59.114,1.641,98.817,901479168.0,29052964864.0,12125816832.0,27638116352.0,3108089088.0,0.371,1.959,0.831,27.249,3.264,2567285.25,31.811,0.87,0.99,5157144.0,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:24 PM,168506064.0,525000000.0,50.611,114.389,248.341,0.581,42.246,31.221,7.012,11.214,2199659520.0,1399516928.0,2057309824.0,58461372.0,5819813.5,75.003,16.87,34.044,37.018,33.175,73.285,83.405,0.0,0.0,1.182,2728216.75,165670960.0,0.63,21.428,59.084,1.641,98.818,964245696.0,31166509056.0,12998743040.0,29665157120.0,3335187712.0,0.371,1.964,0.828,27.264,3.267,2756296.75,31.73,0.936,0.99,5537878.5,518.267,0.255,99.771,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:25 PM,168958496.0,525000000.0,51.976,89.584,109.762,0.586,43.687,31.167,7.077,12.513,2073579264.0,1321843200.0,1944195840.0,54560968.0,2408029.0,76.579,18.625,33.021,35.894,32.167,74.863,83.708,0.0,0.0,1.181,2544107.75,154558944.0,0.631,21.446,59.111,1.641,98.819,901935552.0,29067665408.0,12131952640.0,27652102144.0,3109661696.0,0.37,1.959,0.831,27.249,3.264,2568743.5,31.815,0.875,0.99,5159873.0,521.1,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:26 PM,180730176.0,525000000.0,51.104,129.387,195.792,0.608,43.294,31.43,6.349,10.826,2354412800.0,1478038144.0,2207651072.0,60266324.0,6973700.5,74.888,16.877,33.721,36.736,33.742,73.199,83.207,0.0,0.0,1.188,2774363.75,171017456.0,0.653,21.723,59.979,1.663,98.812,957491264.0,32195346432.0,12982715392.0,31369990144.0,3527635712.0,0.387,2.025,0.783,28.243,3.475,2805566.0,31.249,0.872,0.989,5631734.5,502.074,0.25,99.753,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:27 PM,171496160.0,525000000.0,54.689,79.607,130.569,0.567,45.165,31.253,7.024,14.177,2185562880.0,1390898304.0,2056466560.0,54314588.0,2389498.0,77.559,20.668,31.766,34.531,30.945,75.882,83.627,0.0,0.0,1.156,2543230.0,154514096.0,0.631,21.357,59.114,1.641,98.844,901673536.0,29059229696.0,12128432128.0,27644076032.0,3108759296.0,0.371,1.959,0.831,27.249,3.264,2567838.75,31.811,0.87,0.99,5158256.0,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:28 PM,173213232.0,525000000.0,54.526,79.633,110.536,0.572,45.051,31.185,7.038,14.149,2153495808.0,1377628032.0,2026141056.0,54495336.0,1266488.875,77.878,20.336,31.946,34.726,31.12,76.182,84.084,0.0,0.0,1.163,2544056.75,154564320.0,0.631,21.421,59.114,1.641,98.837,901966720.0,29068675072.0,12132374528.0,27653062656.0,3109769728.0,0.37,1.959,0.831,27.249,3.264,2568673.5,31.811,0.87,0.99,5159933.0,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:29 PM,152325664.0,525000000.0,52.245,69.661,392.853,0.589,43.181,31.26,7.042,11.826,2119408000.0,1314254848.0,1986794752.0,54403836.0,4618785.0,76.217,17.212,33.595,36.519,32.726,74.487,83.58,0.0,0.0,1.17,2543243.5,154523376.0,0.631,21.392,59.117,1.641,98.83,901727552.0,29060976640.0,12129161216.0,27645739008.0,3108946176.0,0.371,1.959,0.831,27.249,3.264,2567833.75,31.808,0.865,0.99,5158447.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:30 PM,153832656.0,525000000.0,53.656,99.491,368.67,0.594,43.124,31.196,7.038,12.018,2189998080.0,1381672960.0,2057074048.0,54491912.0,4671154.0,75.749,17.531,33.468,36.381,32.603,74.056,83.839,0.0,0.0,1.178,2543046.0,154485984.0,0.631,21.428,59.108,1.641,98.822,901509824.0,29053943808.0,12126225408.0,27639048192.0,3108193792.0,0.371,1.959,0.831,27.249,3.264,2567690.0,31.818,0.879,0.99,5157556.5,521.07,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:31 PM,150842752.0,525000000.0,52.762,69.61,512.662,0.594,43.097,31.247,7.026,11.613,2158095616.0,1349896448.0,2023501312.0,54453616.0,5738056.0,75.838,17.336,33.62,36.545,32.75,74.147,83.315,0.0,0.0,1.171,2541375.75,154409904.0,0.631,21.427,59.117,1.641,98.829,901065344.0,29039632384.0,12120253440.0,27625435136.0,3106662912.0,0.371,1.959,0.831,27.249,3.264,2565948.0,31.808,0.865,0.99,5154658.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:32 PM,158825792.0,525000000.0,51.205,108.793,552.181,0.58,41.863,31.185,7.064,11.62,2123741056.0,1341430144.0,1983419392.0,54108824.0,9127537.0,73.626,17.105,33.543,36.462,32.675,71.996,83.418,0.0,0.0,1.177,2528142.0,153572192.0,0.631,21.403,59.104,1.641,98.823,896177472.0,28882085888.0,12054498304.0,27475560448.0,3089808384.0,0.37,1.959,0.831,27.249,3.264,2552660.0,31.822,0.884,0.99,5127168.0,521.04,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:33 PM,160980624.0,525000000.0,54.551,69.397,309.585,0.568,45.137,31.255,7.023,13.651,2199081984.0,1395166592.0,2068780800.0,54303636.0,3482051.5,77.543,20.219,31.8,34.567,30.977,75.878,83.881,0.0,0.0,1.155,2533606.0,153937824.0,0.631,21.433,59.117,1.641,98.845,898310592.0,28950851584.0,12083197952.0,27540975616.0,3097165056.0,0.371,1.959,0.831,27.249,3.264,2558103.25,31.808,0.865,0.99,5138899.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:34 PM,162188064.0,525000000.0,54.251,84.587,94.73,0.584,44.374,31.201,7.036,13.336,2145364480.0,1356607104.0,2016066304.0,54593072.0,2398519.75,77.263,19.226,32.892,35.755,32.041,75.554,83.741,0.0,0.0,1.175,2543411.75,154520896.0,0.631,21.465,59.112,1.641,98.825,901713344.0,29060509696.0,12128965632.0,27645294592.0,3108896256.0,0.371,1.959,0.831,27.249,3.264,2568031.5,31.813,0.872,0.99,5158543.0,521.115,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:35 PM,166922960.0,525000000.0,54.301,79.627,314.199,0.569,44.085,31.139,7.496,13.388,2355657472.0,1489038080.0,2216065280.0,55697260.0,3513765.5,77.248,19.679,32.322,35.072,30.944,75.651,83.604,0.0,0.0,1.107,2577166.75,158482144.0,0.648,21.612,59.836,1.659,98.893,998439232.0,31300661248.0,13341028352.0,29321926656.0,3298669824.0,0.362,1.918,0.86,26.636,3.138,2619916.5,31.186,0.853,0.984,5234020.0,560.28,0.33,99.628,0.001,0.054,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:36 PM,154008720.0,525000000.0,52.231,69.661,158.572,0.585,44.482,31.252,7.055,12.202,2059051136.0,1299558016.0,1932606208.0,54230356.0,1248329.375,78.14,18.191,33.178,36.065,32.32,76.373,83.677,0.0,0.0,1.168,2543262.0,154524512.0,0.631,21.323,59.117,1.641,98.832,901734144.0,29061187584.0,12129249280.0,27645937664.0,3108968704.0,0.371,1.959,0.831,27.249,3.264,2567852.5,31.808,0.865,0.99,5158484.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:22:37 PM,176933408.0,525000000.0,53.073,68.881,3.808,0.597,45.227,31.177,7.045,12.719,2076936576.0,1346596096.0,1952794624.0,53887432.0,123434.703,78.675,19.628,32.225,35.029,31.391,76.932,83.869,0.0,0.0,1.158,2514775.5,152793696.0,0.631,21.428,59.117,1.641,98.842,891634048.0,28735676416.0,11993391104.0,27336280064.0,3074145536.0,0.37,1.959,0.831,27.249,3.264,2539090.25,31.808,0.865,0.99,5100705.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
