interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,26554950886,20172891,0,0,0,0,0,3222,1421438952,4264750,0,1526,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14263668,223732,0,0,0,0,0,29,671304704,448922,0,213,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26570552065,20184983,0,0,0,0,0,3222,1422227414,4267295,0,1526,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14263668,223732,0,0,0,0,0,29,671304704,448922,0,213,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26586488064,20197258,0,0,0,0,0,3223,1422989109,4269810,0,1527,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14263668,223732,0,0,0,0,0,29,671304704,448922,0,213,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26603463624,20210253,0,0,0,0,0,3229,1423774674,4272322,0,1527,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14263668,223732,0,0,0,0,0,29,671304704,448922,0,213,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26619841289,20222786,0,0,0,0,0,3234,1424524314,4274762,0,1528,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14263668,223732,0,0,0,0,0,29,671304704,448922,0,213,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26638291598,20236801,0,0,0,0,0,3235,1425328682,4277408,0,1528,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14263668,223732,0,0,0,0,0,29,671304704,448922,0,213,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26652940069,20248149,0,0,0,0,0,3239,1426066554,4279758,0,1528,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14263668,223732,0,0,0,0,0,29,671304704,448922,0,213,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26659260948,20254144,0,0,0,0,0,3239,1426848568,4282281,0,1528,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14307920,224583,0,0,0,0,0,29,673983065,450692,0,213,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26666336081,20260644,0,0,0,0,0,3239,1427637844,4284883,0,1531,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14374924,225869,0,0,0,0,0,29,677872626,453262,0,217,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26673759863,20267276,0,0,0,0,0,3239,1428389204,4287380,0,1531,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14446532,227240,0,0,0,0,0,29,682055641,456026,0,219,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26682486786,20274891,0,0,0,0,0,3246,1429190244,4290023,0,1533,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14516628,228588,0,0,0,0,0,29,686244945,458794,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26691781206,20282764,0,0,0,0,0,3250,1429948502,4292519,0,1535,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14521568,228683,0,0,0,0,0,29,686521775,458977,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26702807356,20291905,0,0,0,0,0,3250,1430757666,4295096,0,1536,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14521596,228684,0,0,0,0,0,29,686521817,458978,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26713739228,20300907,0,0,0,0,0,3250,1431528414,4297547,0,1536,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14521624,228685,0,0,0,0,0,29,686521859,458979,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26724585644,20309695,0,0,0,0,0,3250,1432243908,4299845,0,1536,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14521624,228685,0,0,0,0,0,29,686521859,458979,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26737358696,20319898,0,0,0,0,0,3250,1433020066,4302413,0,1536,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14521624,228685,0,0,0,0,0,29,686521859,458979,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26750730893,20330548,0,0,0,0,0,3250,1433821134,4305016,0,1538,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14521624,228685,0,0,0,0,0,29,686521859,458979,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26764423481,20341286,0,0,0,0,0,3250,1434575490,4307419,0,1538,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14521624,228685,0,0,0,0,0,29,686521859,458979,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26778137395,20352129,0,0,0,0,0,3254,1435362272,4309954,0,1541,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14521624,228685,0,0,0,0,0,29,686521859,458979,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26789986989,20361618,0,0,0,0,0,3258,1436108905,4312296,0,1542,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14521624,228685,0,0,0,0,0,29,686521859,458979,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26803563485,20372392,0,0,0,0,0,3258,1436896665,4314814,0,1544,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14521624,228685,0,0,0,0,0,29,686521859,458979,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26816976928,20382981,0,0,0,0,0,3262,1437656266,4317306,0,1544,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14521624,228685,0,0,0,0,0,29,686521859,458979,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26831067559,20394061,0,0,0,0,0,3262,1438440114,4319816,0,1546,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14521624,228685,0,0,0,0,0,29,686521859,458979,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26844026243,20404354,0,0,0,0,0,3262,1439202740,4322261,0,1546,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14521624,228685,0,0,0,0,0,29,686521859,458979,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26855078120,20413358,0,0,0,0,0,3262,1439951966,4324668,0,1546,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14521624,228685,0,0,0,0,0,29,686521859,458979,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26867173376,20423138,0,0,0,0,0,3266,1440735126,4327196,0,1546,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14551604,228719,0,0,0,0,0,29,686527778,459002,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26880129288,20433502,0,0,0,0,0,3266,1441544102,4329730,0,1548,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14551604,228719,0,0,0,0,0,29,686527778,459002,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26893731695,20444255,0,0,0,0,0,3266,1442321984,4332225,0,1549,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14551604,228719,0,0,0,0,0,29,686527778,459002,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26905933668,20454033,0,0,0,0,0,3266,1443085023,4334652,0,1549,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14551604,228719,0,0,0,0,0,29,686527778,459002,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26917035794,20463055,0,0,0,0,0,3266,1443827639,4337058,0,1550,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14551604,228719,0,0,0,0,0,29,686527778,459002,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26928852970,20472591,0,0,0,0,0,3266,1444593827,4339538,0,1552,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14551604,228719,0,0,0,0,0,29,686527778,459002,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26943187650,20483974,0,0,0,0,0,3266,1445434243,4342336,0,1553,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14551604,228719,0,0,0,0,0,29,686527778,459002,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26953619270,20492476,0,0,0,0,0,3266,1446139751,4344600,0,1553,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14551604,228719,0,0,0,0,0,29,686527778,459002,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26966527457,20502787,0,0,0,0,0,3268,1446927773,4347157,0,1553,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14551604,228719,0,0,0,0,0,29,686527778,459002,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26980637209,20513953,0,0,0,0,0,3272,1447736797,4349758,0,1553,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14551604,228719,0,0,0,0,0,29,686527778,459002,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,26992252353,20523270,0,0,0,0,0,3272,1448458675,4352099,0,1553,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14551604,228719,0,0,0,0,0,29,686527778,459002,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27005295019,20533638,0,0,0,0,0,3276,1449235262,4354552,0,1553,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14551604,228719,0,0,0,0,0,29,686527778,459002,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27018915645,20544615,0,0,0,0,0,3276,1450253116,4357387,0,1553,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14575680,229182,0,0,0,0,0,29,687960117,459949,0,223,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27030483233,20553807,0,0,0,0,0,3276,1450998075,4359613,0,1554,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14644208,230498,0,0,0,0,0,29,692026816,462636,0,226,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27044194397,20564671,0,0,0,0,0,3276,1451795290,4362190,0,1555,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14714244,231843,0,0,0,0,0,29,696131270,465347,0,226,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27058481140,20575851,0,0,0,0,0,3284,1452570692,4364694,0,1555,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14785588,233215,0,0,0,0,0,29,700390101,468171,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27070818404,20585747,0,0,0,0,0,3289,1453335192,4367195,0,1556,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14813668,233755,0,0,0,0,0,29,702026958,469256,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27083575837,20595866,0,0,0,0,0,3290,1454084718,4369587,0,1557,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27098150010,20607353,0,0,0,0,0,3291,1454921675,4372271,0,1558,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27112587201,20618579,0,0,0,0,0,3291,1455671369,4374709,0,1559,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27127528857,20630212,0,0,0,0,0,3291,1456450413,4377206,0,1559,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27142245286,20641728,0,0,0,0,0,3291,1457237675,4379748,0,1559,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27154609848,20651564,0,0,0,0,0,3291,1457990861,4382166,0,1559,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27167899032,20662128,0,0,0,0,0,3295,1458767500,4384640,0,1560,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27181691238,20672954,0,0,0,0,0,3298,1459519198,4387075,0,1561,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27197018490,20684876,0,0,0,0,0,3298,1460314016,4389660,0,1561,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27212328265,20696724,0,0,0,0,0,3302,1461064411,4392085,0,1562,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27228571135,20709219,0,0,0,0,0,3302,1461849127,4394611,0,1562,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27245617038,20722235,0,0,0,0,0,3302,1462626935,4397111,0,1562,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27261467763,20734470,0,0,0,0,0,3302,1463409955,4399669,0,1562,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27276766501,20746395,0,0,0,0,0,3305,1464216335,4402315,0,1563,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27287967595,20755454,0,0,0,0,0,3319,1464947285,4404672,0,1563,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27300028303,20765172,0,0,0,0,0,3319,1465701371,4407167,0,1564,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27312419607,20775116,0,0,0,0,0,3319,1466480251,4409641,0,1565,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27325656499,20785630,0,0,0,0,0,3319,1467260169,4412148,0,1565,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27339829398,20796763,0,0,0,0,0,3319,1468037034,4414662,0,1566,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27354194926,20808057,0,0,0,0,0,3319,1468836058,4417256,0,1566,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27367890242,20818772,0,0,0,0,0,3319,1469572465,4419623,0,1567,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27381562577,20829526,0,0,0,0,0,3323,1470329893,4422029,0,1568,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27392840641,20838721,0,0,0,0,0,3327,1471082865,4424467,0,1572,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27405300132,20848763,0,0,0,0,0,3327,1471872096,4427008,0,1572,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27418324700,20859151,0,0,0,0,0,3329,1472649404,4429514,0,1573,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14843623,233789,0,0,0,0,0,29,702032955,469280,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27431194962,20869353,0,0,0,0,0,3329,1473386824,4431902,0,1573,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14873159,234357,0,0,0,0,0,29,703828654,470467,0,230,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27446230638,20881108,0,0,0,0,0,3329,1474199055,4434588,0,1573,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14935871,235563,0,0,0,0,0,29,707547133,472924,0,233,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27458604909,20890995,0,0,0,0,0,3329,1474961472,4437025,0,1573,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,14997907,236756,0,0,0,0,0,29,711182379,475327,0,236,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27471440351,20901227,0,0,0,0,0,3336,1475727082,4439503,0,1573,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15071279,238167,0,0,0,0,0,29,715479381,478171,0,239,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27484386328,20911534,0,0,0,0,0,3341,1476491732,4441977,0,1575,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15106223,238839,0,0,0,0,0,29,717504988,479509,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27492573552,20918746,0,0,0,0,0,3341,1477278488,4444514,0,1576,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15106251,238840,0,0,0,0,0,29,717505030,479510,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27502208955,20926881,0,0,0,0,0,3341,1478053898,4447014,0,1579,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15106279,238841,0,0,0,0,0,29,717505072,479511,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27512369264,20935305,0,0,0,0,0,3341,1478797142,4449403,0,1581,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15106279,238841,0,0,0,0,0,29,717505072,479511,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27523933163,20944723,0,0,0,0,0,3341,1479584558,4451968,0,1581,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15106279,238841,0,0,0,0,0,29,717505072,479511,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27536894763,20955129,0,0,0,0,0,3341,1480395688,4454557,0,1581,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15106335,238842,0,0,0,0,0,30,717505142,479512,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27548669511,20964597,0,0,0,0,0,3341,1481141390,4456925,0,1582,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15106335,238842,0,0,0,0,0,30,717505142,479512,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27560685411,20974231,0,0,0,0,0,3345,1481899563,4459328,0,1584,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15106335,238842,0,0,0,0,0,30,717505142,479512,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27573641004,20984573,0,0,0,0,0,3350,1482678157,4461863,0,1584,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15106335,238842,0,0,0,0,0,30,717505142,479512,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27587733002,20995677,0,0,0,0,0,3350,1483482975,4464492,0,1585,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,15106335,238842,0,0,0,0,0,30,717505142,479512,0,241,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,27597372345,21003703,0,0,0,0,0,3354,1484201751,4466864,0,1586,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
