timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701958973690.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95667819264,13684103211,16660421,23487850,0,0,0,0,628869,26557233152,690815,15183127552,431.5,358489.203125,319.421875,2942.8125,2798.234375,1.7,4701.0,0.0,4701.0,1534987068,866815160,0,1296005449
1701958974683.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95682926998,13684868684,16662269,23490333,0,0,0,0,628869,26557233152,690839,15183639552,431.5,358501.03125,319.421875,2942.875,2798.3125,1.2,4701.0,0.0,4701.0,1535073154,866860346,0,1296205209
1701958975678.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95698455562,13685657230,16664107,23492825,0,0,0,0,628869,26557233152,690842,15183741952,431.515625,358512.625,319.421875,2943.03125,2798.40625,2.2,4701.0,0.0,4701.0,1535159886,866905485,0,1296459630
1701958976685.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95712738018,13686427180,16665979,23495290,0,0,0,0,628877,26557455872,690872,15184319488,431.515625,358524.65625,319.421875,2943.0625,2798.53125,1.3,4701.0,0.0,4701.0,1535250064,866952900,0,1296666231
1701958977683.8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95727413251,13687196793,16667832,23497782,0,0,0,0,628877,26557455872,690902,15184741376,431.515625,358536.421875,319.46875,2943.21875,2798.578125,2.1,4701.0,0.0,4701.0,1535338771,866999149,0,1296920510
1701958978687.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95742814903,13687971991,16669703,23500315,0,0,0,0,628877,26557455872,690934,15185323008,431.546875,358548.234375,319.46875,2943.390625,2798.625,2.1,4701.0,0.0,4701.0,1535426898,867045412,0,1297124155
1701958979682.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95758034311,13688733556,16671517,23502717,0,0,0,0,628877,26557455872,690935,15185327104,431.578125,358559.828125,319.5,2943.578125,2798.65625,2.4,4701.0,0.0,4701.0,1535515363,867090870,0,1297380339
1701958980686.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95772090403,13689508831,16673393,23505193,0,0,0,0,628877,26557455872,690965,15185777664,431.609375,358571.859375,319.515625,2943.671875,2798.703125,1.5,4701.0,0.0,4701.0,1535600860,867135802,0,1297575959
1701958981690.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95784282295,13690282250,16675271,23507675,0,0,0,0,628877,26557455872,690989,15186199552,431.640625,358583.5625,319.5625,2943.921875,2798.765625,3.2,4701.0,0.0,4701.0,1535687903,867181498,0,1297837747
1701958982693.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95795684082,13691052951,16677166,23510142,0,0,0,0,628877,26557455872,690992,15186244608,431.6875,358595.328125,319.578125,2944.109375,2798.8125,2.5,4701.0,0.0,4701.0,1535777018,867227960,0,1298043128
1701958983680.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95808302958,13691814560,16679024,23512574,0,0,0,0,628877,26557455872,691021,15186703360,431.703125,358606.890625,319.59375,2944.234375,2798.9375,2.4,4701.0,0.0,4701.0,1535865504,867274360,0,1298300766
1701958984683.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95821988774,13692588093,16680901,23515056,0,0,0,0,628877,26557455872,691052,15187215360,431.703125,358618.90625,319.609375,2944.328125,2799.015625,1.5,4701.0,0.0,4701.0,1535953763,867320517,0,1298500855
1701958985687.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95835713121,13693363785,16682767,23517560,0,0,0,0,628877,26557455872,691083,15187764224,431.71875,358630.6875,319.609375,2944.46875,2799.09375,2.0,4701.0,0.0,4701.0,1536043837,867367422,0,1298766699
1701958986689.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95850225131,13694133074,16684639,23520019,0,0,0,0,628877,26557455872,691084,15187768320,431.734375,358642.5,319.640625,2944.625,2799.125,1.9,4701.0,0.0,4701.0,1536129631,867412501,0,1298956233
1701958987684.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95864762820,13694898692,16686490,23522446,0,0,0,0,628877,26557455872,691111,15188243456,431.75,358654.203125,319.640625,2944.78125,2799.265625,2.6,4701.0,0.0,4701.0,1536217100,867458356,0,1299211605
1701958988685.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95879370870,13695673784,16688365,23524970,0,0,0,0,628878,26557521408,691231,15189525504,431.78125,358666.0,319.65625,2944.921875,2799.328125,2.1,4701.0,0.0,4701.0,1536309198,867506188,0,1299429557
1701958989670.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95892748629,13696438256,16690222,23527423,0,0,0,0,628878,26557521408,691257,15190086656,431.796875,358677.59375,319.65625,2945.046875,2799.421875,2.0,4701.0,0.0,4701.0,1536397427,867552447,0,1299685083
1701958990683.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95907620362,13697228959,16692120,23530048,0,0,0,0,628878,26557521408,691260,15190221824,431.828125,358689.484375,319.6875,2945.234375,2799.53125,2.9,4701.0,0.0,4701.0,1536485786,867598805,0,1299882695
1701958991671.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95922420958,13697992721,16693967,23532465,0,0,0,0,628878,26557521408,691292,15190709248,431.859375,358701.078125,319.703125,2945.390625,2799.59375,2.2,4701.0,0.0,4701.0,1536573855,867644995,0,1300140844
1701958992684.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95936454556,13698770161,16695861,23534958,0,0,0,0,628878,26557521408,691319,15191225344,431.859375,358713.078125,319.734375,2945.5,2799.671875,1.8,4701.0,0.0,4701.0,1536660766,867690950,0,1300341586
1701958993682.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95949338455,13699535424,16697700,23537369,0,0,0,0,628878,26557521408,691352,15191970816,431.859375,358724.71875,319.796875,2945.75,2799.75,3.2,4701.0,0.0,4701.0,1536759760,867741440,0,1300643383
1701958994680.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95963099158,13700306196,16699584,23539856,0,0,0,0,628878,26557521408,691352,15191970816,431.859375,358736.34375,319.828125,2945.890625,2799.828125,2.1,4701.0,0.0,4701.0,1536849984,867788508,0,1300839846
1701958995674.5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95973510132,13701079477,16701528,23542298,0,0,0,0,628878,26557521408,691386,15192495104,431.890625,358748.0625,319.84375,2946.03125,2799.96875,2.7,4701.0,0.0,4701.0,1536940469,867835039,0,1301117261
1701958996681.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95981460166,13701852889,16703432,23544786,0,0,0,0,628878,26557521408,691421,15193158656,431.921875,358759.875,319.859375,2946.15625,2800.03125,1.9,4701.0,0.0,4701.0,1537018286,867876572,0,1301321627
1701958997682.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95990720436,13702634238,16705392,23547344,0,0,0,0,628878,26557521408,691421,15193158656,431.9375,358771.53125,319.890625,2946.359375,2800.171875,3.2,4701.0,0.0,4701.0,1537090985,867915673,0,1301574297
1701958998677.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96000787111,13703403346,16707306,23549865,0,0,0,0,628878,26557521408,691448,15193691136,431.953125,358783.328125,319.90625,2946.5,2800.234375,1.9,4701.0,0.0,4701.0,1537161845,867954307,0,1301765049
1701958999678.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96011905024,13704186628,16709234,23552427,0,0,0,0,628878,26557521408,691479,15194149888,431.953125,358795.125,319.921875,2946.625,2800.3125,1.8,4701.0,0.0,4701.0,1537232558,867992450,0,1302012869
1701959000676.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96023721890,13704956842,16711182,23554894,0,0,0,0,628878,26557521408,691511,15194784768,431.96875,358806.9375,319.9375,2946.75,2800.375,1.8,4701.0,0.0,4701.0,1537304216,868031274,0,1302203758
1701959001690.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96035717029,13705726835,16712977,23557331,0,0,0,0,628878,26557521408,691514,15194866688,431.96875,358818.75,319.96875,2946.90625,2800.59375,3.3,4701.0,0.0,4701.0,1537382693,868071459,0,1302473172
1701959002679.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96046565721,13706440162,16714191,23559433,0,0,0,0,628891,26557855232,691556,15195542528,432.015625,358830.0625,320.015625,2947.3125,2800.6875,5.0,4701.0,0.0,4701.0,1537468769,868117891,0,1302764291
1701959003681.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96058975509,13707159026,16715370,23561520,0,0,0,0,628892,26557871616,691609,15196079104,432.109375,358841.78125,320.015625,2947.546875,2800.734375,3.1,4701.0,0.0,4701.0,1537534362,868154436,0,1303009122
1701959004675.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96072060392,13707940304,16716670,23563718,0,0,0,0,628893,26557920768,691764,15197438976,432.109375,358853.59375,320.046875,2947.640625,2800.828125,1.8,4701.0,0.0,4701.0,1537593381,868187883,0,1303207411
1701959005678.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96087233421,13708668770,16717886,23565891,0,0,0,0,628894,26557953536,691772,15197602816,432.140625,358865.421875,320.078125,2947.796875,2800.84375,1.9,4701.0,0.0,4701.0,1537650753,868220238,0,1303463117
1701959006675.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96101366783,13709382169,16719086,23567972,0,0,0,0,628894,26557953536,691812,15198069760,432.1875,358877.234375,320.09375,2947.921875,2800.90625,2.1,4701.0,0.0,4701.0,1537707117,868252261,0,1303622636
1701959007669.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96116248338,13710107062,16720346,23570129,0,0,0,0,628894,26557953536,691841,15198307328,432.203125,358889.0,320.109375,2948.078125,2800.984375,2.2,4701.0,0.0,4701.0,1537765105,868284902,0,1303850038
1701959008679.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96130904267,13710827611,16721569,23572287,0,0,0,0,628894,26557953536,691893,15198827520,432.21875,358900.8125,320.109375,2948.140625,2801.109375,1.7,4701.0,0.0,4701.0,1537817318,868314940,0,1304007380
1701959009678.6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96145718306,13711598405,16722763,23574489,0,0,0,0,628894,26557953536,691894,15198831616,432.25,358912.5,320.140625,2948.359375,2801.203125,3.1,4701.0,0.0,4701.0,1537921435,868371830,0,1304326349
1701959010686.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96159342921,13712331655,16723995,23576698,0,0,0,0,628894,26557953536,691927,15199327232,432.296875,358924.4375,320.140625,2948.515625,2801.296875,2.4,4701.0,0.0,4701.0,1537980972,868406130,0,1304519146
1701959011670.8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96172127686,13713050033,16725190,23578887,0,0,0,0,628894,26557953536,691951,15199536128,432.34375,358935.40625,320.140625,2948.953125,2801.671875,7.3,4701.0,0.0,4701.0,1538029465,868436737,0,1304733508
1701959012716.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96186039960,13713799345,16726377,23581178,0,0,0,0,628894,26557953536,691964,15199667200,432.375,358946.0,320.171875,2950.015625,2802.515625,15.7,4701.0,0.0,4701.0,1538074068,868475970,0,1304913910
1701959013677.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96196244112,13714453740,16727413,23583104,0,0,0,0,628894,26557953536,691964,15199667200,432.40625,358956.421875,320.203125,2951.015625,2802.59375,9.9,4701.0,0.0,4701.0,1538116817,868514940,0,1305173572
1701959014680.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96198820477,13715115587,16728447,23584955,0,0,0,0,628894,26557953536,691977,15199785984,432.40625,358967.140625,320.25,2952.21875,2802.703125,11.3,4701.0,0.0,4701.0,1538159575,868552606,0,1305386408
1701959015675.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96204209727,13715827394,16729698,23587041,0,0,0,0,628894,26557953536,691993,15199949824,432.453125,358978.5,320.265625,2952.71875,2802.828125,5.7,4701.0,0.0,4701.0,1538205253,868585553,0,1305584880
1701959016685.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96210540387,13716537851,16730958,23589085,0,0,0,0,628894,26557953536,691993,15199949824,432.453125,358989.609375,320.296875,2953.6875,2802.9375,9.1,4701.0,0.0,4701.0,1538248433,868617930,0,1305707496
