interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,28433029537,26780821,0,0,0,0,0,0,4121838840,14713798,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28443218734,26789427,0,0,0,0,0,0,4122601611,14717111,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28454120300,26798531,0,0,0,0,0,0,4123384336,14720507,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28465668715,26808025,0,0,0,0,0,0,4124139392,14723838,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28477520993,26817763,0,0,0,0,0,0,4124916084,14727233,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28488957208,26827209,0,0,0,0,0,0,4125684226,14730622,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28500388990,26836654,0,0,0,0,0,0,4126467081,14734050,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28511954562,26846166,0,0,0,0,0,0,4127224252,14737400,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28523550899,26855696,0,0,0,0,0,0,4127985130,14740739,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28535267111,26865320,0,0,0,0,0,0,4128752503,14744104,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28546977738,26874965,0,0,0,0,0,0,4129526567,14747536,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28558784663,26884672,0,0,0,0,0,0,4130304056,14750939,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28570226803,26894104,0,0,0,0,0,0,4131063390,14754259,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28581796728,26903630,0,0,0,0,0,0,4131832212,14757654,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28593431626,26913050,0,0,0,0,0,0,4132594539,14760946,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
wlan0,28604914661,26922245,0,0,0,0,0,0,4133339890,14764112,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,True,0.0
