timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 7:44:49 PM,279476160.0,525000000.0,31.521,154.221,106.656,1.246,30.527,28.964,6.765,8.099,1983733120.0,1595621376.0,1706600960.0,115301744.0,5899178.5,80.014,17.287,35.483,38.693,18.902,76.96,90.778,0.0,0.0,1.341,4613499.0,352075680.0,0.71,24.992,72.536,3.778,98.659,1394183040.0,55228583936.0,21729974272.0,59999678464.0,3498772480.0,0.335,2.3,0.589,34.153,2.31,4909017.0,21.655,0.711,0.94,10112259.0,367.514,15.097,84.922,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:50 PM,285340064.0,525000000.0,29.241,154.24,154.867,1.275,29.795,28.966,7.133,6.55,1976061184.0,1535872768.0,1691726208.0,117266712.0,5893507.0,79.893,16.205,36.452,39.749,19.402,76.821,90.456,0.0,0.0,1.331,4667640.0,356582848.0,0.717,25.123,72.637,3.758,98.669,1449625088.0,57374748672.0,22634209280.0,62227951616.0,3626561024.0,0.334,2.289,0.587,34.123,2.302,4985513.0,21.293,0.806,0.936,10241204.0,374.464,14.588,85.428,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:51 PM,271572192.0,525000000.0,28.707,159.29,209.079,1.297,28.323,28.788,7.763,6.1,1827105664.0,1452189056.0,1563161344.0,110810464.0,7029152.5,78.118,15.711,36.628,39.909,19.873,75.084,89.908,0.0,0.0,1.481,4658229.5,366569408.0,0.734,23.788,74.601,4.092,98.519,1373505920.0,52888547328.0,21196210176.0,56525533184.0,3429568000.0,0.325,2.183,0.595,33.127,2.297,4955713.5,24.47,0.772,0.94,10154753.0,372.034,10.887,89.075,0.001,0.056,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:52 PM,277412800.0,525000000.0,27.27,164.145,130.778,1.338,28.406,28.925,7.557,5.486,1842112896.0,1401759360.0,1572289536.0,116579752.0,7032814.5,78.958,14.912,37.247,40.6,20.276,75.805,89.561,0.0,0.0,1.369,4661872.0,356122432.0,0.716,25.007,72.631,3.76,98.631,1420933760.0,55819059200.0,22226442240.0,59976114176.0,3604560640.0,0.331,2.206,0.571,33.793,2.333,4983308.0,21.346,0.885,0.935,10240151.0,367.132,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:53 PM,275628064.0,525000000.0,30.288,159.262,42.001,1.312,29.335,28.638,8.308,6.656,1983606272.0,1526739712.0,1719889280.0,112752688.0,2532895.0,80.702,16.47,36.32,39.529,19.456,77.618,90.091,0.0,0.0,1.411,4697607.5,369779072.0,0.739,24.002,74.641,4.075,98.589,1476112768.0,55445450752.0,22637348864.0,58518171648.0,3549016832.0,0.319,2.133,0.627,32.451,2.219,5018409.5,24.137,0.732,0.936,10263449.0,392.883,10.251,89.727,0.001,0.03,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:54 PM,255205200.0,525000000.0,25.965,149.309,24.97,1.392,28.067,28.912,8.202,4.639,1751190016.0,1223776896.0,1496509952.0,114172680.0,1391316.5,80.374,14.352,37.977,41.392,20.627,77.084,89.197,0.0,0.0,1.404,4625269.0,353066048.0,0.711,24.685,72.559,3.775,98.596,1391903744.0,54260768768.0,21688780800.0,58142326784.0,3500825088.0,0.329,2.198,0.583,33.546,2.314,4922940.5,21.597,0.818,0.94,10142428.0,365.44,10.549,89.468,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:55 PM,253475200.0,525000000.0,26.516,179.088,98.022,1.34,27.843,28.865,7.651,5.085,1774582528.0,1230812416.0,1513281280.0,114036664.0,4813877.0,79.561,14.486,37.716,41.109,20.456,76.307,89.805,0.0,0.0,1.415,4609080.0,351723712.0,0.709,24.742,72.531,3.78,98.585,1379882368.0,53618663424.0,21467797504.0,57389686784.0,3456022272.0,0.328,2.195,0.588,33.445,2.304,4899082.5,21.652,0.756,0.941,10086407.0,364.595,10.654,89.364,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:56 PM,262157216.0,525000000.0,26.093,159.15,79.014,1.303,27.749,28.738,8.828,4.869,1780030720.0,1251460096.0,1509282688.0,107377424.0,5900019.5,79.456,14.192,37.921,41.287,19.805,76.356,89.871,0.0,0.0,1.353,4450916.5,343464832.0,0.722,24.125,73.299,3.868,98.647,1434292352.0,54723624960.0,22048356352.0,58538700800.0,3405916672.0,0.325,2.235,0.639,33.104,2.197,4750865.0,22.461,0.726,0.937,9747567.0,394.726,15.093,84.893,0.001,0.018,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:57 PM,271892928.0,525000000.0,26.54,144.304,183.823,1.337,28.767,29.009,7.059,5.396,1848910336.0,1268840832.0,1569316096.0,116489384.0,5876299.0,80.334,14.485,37.537,40.943,20.081,77.136,90.211,0.0,0.0,1.349,4658174.0,355819904.0,0.716,25.008,72.624,3.762,98.651,1419785472.0,56613908480.0,22205356032.0,61627076608.0,3595013888.0,0.336,2.306,0.578,34.351,2.329,4963969.0,21.439,0.676,0.938,10227752.0,369.153,14.789,85.232,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:58 PM,295230080.0,525000000.0,28.317,109.298,2.029,1.334,29.26,29.016,6.257,6.36,1964409472.0,1245194240.0,1686208768.0,120353888.0,195861.797,82.252,15.159,37.26,40.646,19.931,78.919,90.802,0.0,0.0,1.358,4660034.0,356788416.0,0.72,25.827,72.798,3.766,98.642,1427466496.0,57040887808.0,22351853568.0,62135410688.0,3621328384.0,0.337,2.306,0.574,34.419,2.333,4977365.5,21.294,0.744,0.936,10225422.0,369.519,14.681,85.335,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:59 PM,260814160.0,525000000.0,28.928,129.294,161.156,1.333,28.516,28.789,6.815,6.529,1855879296.0,1236561152.0,1598247680.0,111884192.0,4723027.5,80.95,15.215,37.012,40.326,19.988,77.69,90.835,0.0,0.0,1.382,4447680.0,343201792.0,0.722,25.156,73.294,3.87,98.618,1363619200.0,52697563136.0,21158891520.0,56306769920.0,3385286912.0,0.326,2.188,0.595,33.302,2.286,4745544.5,22.37,0.762,0.937,9741831.0,375.277,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:00 PM,269891968.0,525000000.0,28.929,154.019,128.26,1.333,28.782,28.884,6.443,6.76,1947389312.0,1292154752.0,1677340928.0,119231696.0,4763251.5,80.941,15.59,36.984,40.313,20.133,77.634,90.733,0.0,0.0,1.367,4656303.0,355703680.0,0.716,25.607,72.632,3.76,98.633,1419294336.0,55755161600.0,22200817664.0,59907305472.0,3600689920.0,0.33,2.206,0.572,33.792,2.333,4977347.5,21.288,0.779,0.935,10228113.0,367.473,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:01 PM,280901184.0,525000000.0,32.161,194.156,204.053,1.252,28.168,28.541,7.837,8.008,2041153408.0,1591123456.0,1768268416.0,112805384.0,9340523.0,78.129,16.738,36.094,39.267,19.237,75.122,90.797,0.0,0.0,1.441,4659309.0,366614080.0,0.734,24.211,74.592,4.092,98.559,1449635200.0,53982945280.0,22143811584.0,56795398144.0,3441434112.0,0.316,2.123,0.639,32.209,2.193,4967410.0,24.517,0.777,0.938,10156327.0,391.46,10.491,89.494,0.001,0.021,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:02 PM,281390432.0,525000000.0,31.335,184.072,236.023,1.23,29.406,28.613,7.642,8.411,2009114752.0,1511093888.0,1725155968.0,112542792.0,9316240.0,78.949,17.34,35.483,38.641,18.683,75.975,90.951,0.0,0.0,1.402,4663115.0,366389792.0,0.733,24.135,74.486,4.086,98.598,1453930880.0,54722379776.0,22202318848.0,58141831168.0,3449146624.0,0.319,2.189,0.641,32.58,2.192,4959541.0,24.488,0.782,0.94,10160833.0,393.333,13.863,86.099,0.001,0.054,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:03 PM,278035744.0,525000000.0,29.515,143.774,131.736,1.299,30.067,29.007,6.322,7.057,1991276800.0,1397630848.0,1709719936.0,119217592.0,3615894.5,81.391,16.024,36.395,39.693,19.458,78.174,90.944,0.0,0.0,1.318,4646360.0,354940928.0,0.716,25.658,72.631,3.76,98.682,1424372864.0,56914907136.0,22302943232.0,61997535232.0,3613196032.0,0.337,2.306,0.574,34.428,2.334,4966619.5,21.316,0.774,0.936,10206192.0,369.523,14.683,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:04 PM,290588096.0,525000000.0,28.853,169.109,245.424,1.285,28.814,28.793,6.719,6.814,2047033088.0,1372931584.0,1749601920.0,121499432.0,8164348.5,80.206,15.264,36.545,39.829,19.391,77.065,91.032,0.0,0.0,1.379,4869695.5,379241440.0,0.729,24.95,73.901,3.977,98.621,1493205120.0,57886834688.0,23073368064.0,62296604672.0,3665165568.0,0.328,2.251,0.61,33.438,2.26,5184646.0,23.344,0.788,0.939,10636236.0,380.698,14.394,85.62,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:05 PM,269873440.0,525000000.0,28.686,174.004,189.761,1.295,27.806,28.612,7.021,7.07,1875004800.0,1221859584.0,1604481920.0,112593304.0,10414600.0,79.142,15.171,36.787,40.049,19.696,76.007,91.027,0.0,0.0,1.362,4447163.0,343113664.0,0.722,25.318,73.284,3.87,98.638,1400036224.0,53112270848.0,21582159872.0,56291672064.0,3384272896.0,0.321,2.155,0.621,32.806,2.233,4745017.5,22.384,0.756,0.937,9739794.0,385.354,10.685,89.303,0.001,0.013,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:06 PM,267837856.0,525000000.0,29.044,144.223,178.521,1.299,28.705,28.837,6.489,6.958,1888328448.0,1314783232.0,1620790784.0,118062560.0,4750091.5,80.549,15.774,36.707,40.011,19.926,77.237,90.815,0.0,0.0,1.375,4622459.0,352881568.0,0.711,25.541,72.566,3.775,98.625,1399414656.0,54643322880.0,21824235520.0,58594496512.0,3521837824.0,0.329,2.199,0.58,33.612,2.316,4939799.5,21.54,0.813,0.936,10126419.0,365.807,10.481,89.527,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:07 PM,280468352.0,525000000.0,30.326,168.908,248.064,1.224,28.969,28.662,7.42,7.348,2007682304.0,1508172544.0,1721115264.0,113177880.0,9276333.0,78.67,16.158,35.838,39.021,18.778,75.717,90.971,0.0,0.0,1.388,4649265.0,365835072.0,0.734,24.343,74.595,4.092,98.612,1448715904.0,54863106048.0,22139901952.0,58562519040.0,3441944832.0,0.322,2.222,0.644,32.792,2.195,4946055.5,24.526,0.743,0.94,10134633.0,393.314,15.011,84.99,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:08 PM,273806016.0,525000000.0,28.994,119.319,31.829,1.323,29.91,28.956,6.715,6.867,1870733184.0,1324667136.0,1602307328.0,116380448.0,1336375.0,81.747,16.155,36.716,40.035,19.559,78.508,90.763,0.0,0.0,1.358,4609330.5,351786080.0,0.71,25.249,72.541,3.779,98.642,1392938368.0,55172714496.0,21710764032.0,59936018432.0,3493942016.0,0.335,2.299,0.589,34.151,2.309,4904655.5,21.647,0.76,0.94,10104039.0,367.331,15.101,84.92,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:09 PM,280542368.0,525000000.0,28.566,129.397,84.887,1.297,29.976,29.011,6.386,6.585,1941344768.0,1376117376.0,1658377728.0,119179288.0,3603057.75,81.285,15.696,36.581,39.902,19.561,78.084,90.858,0.0,0.0,1.318,4668525.0,356678912.0,0.717,25.528,72.642,3.758,98.682,1429975296.0,57140957184.0,22391404544.0,62244339712.0,3627384064.0,0.337,2.306,0.574,34.426,2.334,4986454.0,21.326,0.738,0.936,10243677.0,369.541,14.681,85.32,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:10 PM,280164000.0,525000000.0,29.653,179.064,298.309,1.23,29.064,28.888,6.543,6.886,1958167040.0,1463937792.0,1673754240.0,112733552.0,10428683.0,78.253,15.433,36.071,39.323,19.112,75.288,90.957,0.0,0.0,1.332,4451638.5,343498976.0,0.722,25.324,73.295,3.868,98.668,1372066304.0,53992488960.0,21313808384.0,58544857088.0,3406253312.0,0.333,2.292,0.598,33.968,2.287,4751680.0,22.458,0.694,0.937,9748847.0,377.669,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:11 PM,279978464.0,525000000.0,25.536,144.356,65.198,1.361,27.851,28.992,6.209,5.655,1824798592.0,1046354560.0,1538869248.0,120487344.0,4754465.5,81.364,13.943,38.195,41.656,20.42,77.958,90.848,0.0,0.0,1.349,4665194.0,356383648.0,0.716,25.827,72.632,3.76,98.651,1430136576.0,57144778752.0,22393040896.0,62247976960.0,3627747584.0,0.337,2.306,0.574,34.428,2.334,4986749.0,21.348,0.747,0.936,10247556.0,369.517,14.683,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:12 PM,279763840.0,525000000.0,24.109,149.298,96.306,1.327,27.605,28.708,6.832,5.232,1669771520.0,1130709632.0,1383617152.0,117947680.0,4762242.5,80.949,13.975,37.573,40.922,19.831,77.699,91.014,0.0,0.0,1.375,4719424.0,371603968.0,0.742,24.992,74.674,4.066,98.625,1496979584.0,57414037504.0,23019782144.0,61551009792.0,3618752512.0,0.325,2.234,0.624,33.177,2.232,5045092.5,23.98,0.731,0.935,10321885.0,395.827,14.478,85.508,0.001,0.019,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:13 PM,260767936.0,525000000.0,23.829,139.389,68.36,1.351,26.808,28.752,6.531,4.846,1510044416.0,1065823744.0,1251921024.0,113776536.0,3621886.0,80.323,13.619,37.992,41.394,20.517,76.921,90.83,0.0,0.0,1.391,4452555.5,343565248.0,0.722,25.553,73.291,3.87,98.609,1365072768.0,52754186240.0,21181698048.0,56367308800.0,3388833280.0,0.326,2.188,0.595,33.302,2.286,4750758.5,22.364,0.735,0.937,9752327.0,375.199,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:14 PM,267591344.0,525000000.0,23.354,144.316,86.861,1.347,26.94,28.822,6.31,4.809,1535153024.0,1090092800.0,1264808192.0,119423872.0,4753144.5,80.184,13.653,37.904,41.313,20.538,76.77,90.738,0.0,0.0,1.378,4637124.5,354078688.0,0.713,25.754,72.587,3.77,98.622,1403098496.0,54823043072.0,21894668288.0,58800402432.0,3528171776.0,0.329,2.199,0.579,33.64,2.314,4947961.0,21.532,0.814,0.937,10158617.0,365.941,10.461,89.54,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:15 PM,279253600.0,525000000.0,25.027,139.277,111.509,1.288,27.531,28.632,7.053,5.48,1645986432.0,1169001600.0,1366794880.0,114796016.0,3618971.5,80.349,14.364,37.273,40.584,19.56,77.154,90.922,0.0,0.0,1.761,4654734.0,366302176.0,0.734,24.662,74.602,4.092,98.239,1445421568.0,54854381568.0,22089353216.0,58637316096.0,3446371072.0,0.322,2.226,0.64,32.887,2.205,4951861.5,24.458,0.668,0.94,10147169.0,392.038,15.043,84.94,0.001,0.023,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:45:16 PM,270297216.0,525000000.0,23.53,119.202,2.09,1.356,27.79,28.908,6.319,4.593,1532399488.0,1081814016.0,1260640000.0,117949672.0,213610.141,81.701,13.514,38.067,41.507,20.257,78.296,90.904,0.0,0.0,1.377,4591585.0,350337728.0,0.708,25.688,72.516,3.784,98.623,1382814720.0,54648086528.0,21525180416.0,59325145088.0,3460335360.0,0.334,2.298,0.592,34.078,2.304,4882060.5,21.71,0.705,0.941,10054061.0,366.919,15.209,84.807,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
