CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.50ms,0.74ms,0.77ms,13.86ms,2(DR0,0.39,0.05(W0.14),1.00,19.08/23.03,21.66,1,1.21,0,0,-2208904656.814,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.7C/0.0C,3.56ms,0.88ms,0.83ms,13.86ms,2(DR0,0.41,0.19(W0.23),1.00,18.79/22.67,21.41,1,1.21,0,0,-2208904655.814,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.7C/0.0C,3.54ms,0.89ms,0.77ms,13.85ms,2(DR0,0.41,0.12(W0.15),1.00,18.68/22.49,21.42,1,1.21,0,0,-2208904654.814,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.7C/0.0C,3.65ms,0.95ms,0.81ms,13.85ms,2(DR0,0.41,0.13(W0.18),1.00,19.01/22.43,21.58,1,1.21,0,0,-2208904653.814,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.7C/0.0C,3.61ms,0.84ms,0.82ms,13.85ms,2(DR0,0.41,0.08(W0.14),1.00,18.98/22.99,21.51,1,1.21,0,0,-2208904652.814,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.7C/0.0C,3.63ms,0.89ms,0.82ms,13.86ms,2(DR0,0.41,0.10(W0.14),1.00,18.84/23.25,21.62,1,1.21,0,0,-2208904651.814,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.7C/0.0C,3.61ms,0.91ms,0.78ms,13.59ms,2(DR0,0.42,0.14(W0.18),1.00,18.95/22.36,21.46,1,1.21,0,0,-2208904650.814,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.7C/0.0C,3.65ms,0.93ms,0.78ms,13.12ms,2(DR0,0.42,0.13(W0.14),1.00,18.78/23.15,21.64,1,1.21,0,0,-2208904649.814,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.7C/0.0C,3.62ms,0.95ms,0.87ms,13.11ms,2(DR0,0.42,0.14(W0.23),1.00,19.11/22.85,21.54,1,1.21,0,0,-2208904648.814,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.7C/0.0C,3.64ms,0.91ms,0.81ms,13.12ms,2(DR0,0.41,0.18(W0.22),1.00,18.95/22.55,21.52,1,1.21,0,0,-2208904647.807,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.7C/0.0C,3.65ms,1.04ms,0.82ms,13.12ms,2(DR0,0.42,0.17(W0.32),1.00,18.84/22.85,21.60,1,1.21,0,0,-2208904646.813,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.7C/0.0C,3.62ms,0.90ms,0.85ms,13.12ms,2(DR0,0.41,0.17(W0.19),1.00,18.82/22.67,21.56,1,1.21,0,0,-2208904645.813,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.7C/0.0C,3.65ms,0.92ms,0.81ms,13.12ms,2(DR0,0.41,0.17(W0.22),1.00,19.08/23.20,21.55,1,1.21,0,0,-2208904644.813,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.7C/0.0C,3.65ms,0.80ms,0.60ms,13.15ms,2(DR0,0.40,0.11(W0.14),1.00,17.89/26.77,26.48,1,1.21,0,0,-2208904643.813,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.7C/0.0C,3.63ms,0.82ms,0.65ms,13.88ms,2(DR0,0.39,0.17(W0.22),1.00,21.12/26.61,24.71,1,1.21,0,0,-2208904642.813,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,26.7C/0.0C,3.57ms,0.86ms,0.75ms,13.87ms,2(DR0,0.39,0.13(W0.18),1.00,19.80/24.33,23.01,1,1.21,0,0,-2208904641.813,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.59ms,0.91ms,0.82ms,13.86ms,2(DR0,0.41,0.17(W0.26),1.00,19.65/23.32,22.31,1,1.21,0,0,-2208904640.813,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.63ms,0.84ms,0.83ms,13.86ms,2(DR0,0.41,0.12(W0.14),1.00,19.14/22.96,21.93,1,1.21,0,0,-2208904639.813,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.61ms,0.86ms,0.86ms,13.86ms,2(DR0,0.41,0.18(W0.22),1.00,18.95/23.46,21.76,1,1.21,0,0,-2208904638.813,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.66ms,0.98ms,0.81ms,13.86ms,2(DR0,0.41,0.16(W0.22),1.00,18.91/23.19,21.72,1,1.21,0,0,-2208904637.813,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.65ms,0.88ms,0.91ms,13.12ms,2(DR0,0.42,0.10(W0.19),1.00,19.03/23.00,21.66,1,1.21,0,0,-2208904636.813,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.66ms,0.89ms,0.85ms,13.12ms,2(DR0,0.41,0.12(W0.15),1.00,19.04/23.01,21.69,1,1.21,0,0,-2208904635.813,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,70,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.63ms,0.55ms,0.86ms,13.61ms,2(DR0,0.40,0.18(W0.22),1.00,18.92/22.70,21.47,1,1.21,0,0,-2208904634.812,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.55ms,0.75ms,0.84ms,13.86ms,2(DR0,0.39,0.11(W0.19),1.00,18.86/22.97,21.48,1,1.21,0,0,-2208904633.812,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.66ms,0.80ms,0.59ms,13.79ms,2(DR0,0.38,0.16(W0.19),1.00,17.24/26.79,26.61,1,1.21,0,0,-2208904632.812,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.56ms,0.86ms,0.72ms,13.87ms,2(DR0,0.40,0.07(W0.10),1.00,20.77/25.98,24.39,1,1.21,0,0,-2208904631.812,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.62ms,0.83ms,0.75ms,13.87ms,2(DR0,0.39,0.13(W0.18),1.00,19.99/23.90,22.79,1,1.21,0,0,-2208904630.812,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.58ms,0.90ms,0.76ms,13.86ms,2(DR0,0.40,0.16(W0.22),1.00,19.40/23.71,22.34,1,1.21,0,0,-2208904629.812,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.63ms,0.83ms,0.73ms,13.86ms,2(DR0,0.40,0.09(W0.10),1.00,19.46/23.22,21.99,1,1.21,0,0,-2208904628.812,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.0C/0.0C,3.62ms,0.97ms,0.75ms,13.86ms,2(DR0,0.41,0.12(W0.26),1.00,19.28/22.88,21.75,1,1.21,0,0,-2208904627.804,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.0C/0.0C,3.60ms,0.98ms,0.76ms,13.86ms,2(DR0,0.41,0.12(W0.14),1.00,19.28/22.88,21.75,1,1.21,0,0,-2208904626.812,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.7C/0.0C,3.60ms,0.84ms,0.79ms,13.85ms,2(DR0,0.40,0.15(W0.29),1.00,19.06/22.69,21.68,1,1.21,0,0,-2208904625.812,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.7C/0.0C,3.63ms,0.91ms,0.79ms,13.66ms,2(DR0,0.41,0.10(W0.15),1.00,19.03/23.37,21.80,1,1.21,0,0,-2208904624.812,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.7C/0.0C,3.54ms,0.78ms,0.79ms,13.60ms,2(DR0,0.40,0.17(W0.26),1.00,19.27/22.84,21.81,1,1.21,0,0,-2208904623.812,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.7C/0.0C,3.60ms,0.85ms,0.83ms,13.11ms,2(DR0,0.40,0.08(W0.14),1.00,19.08/23.19,21.85,1,1.21,0,0,-2208904622.812,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.7C/0.0C,3.57ms,0.84ms,0.81ms,13.11ms,2(DR0,0.41,0.10(W0.14),1.00,19.16/22.89,21.84,1,1.21,0,0,-2208904621.812,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.7C/0.0C,3.60ms,0.89ms,0.83ms,13.11ms,2(DR0,0.41,0.11(W0.19),1.00,18.93/22.71,21.68,1,1.21,0,0,-2208904620.811,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.7C/0.0C,3.61ms,0.93ms,0.83ms,13.12ms,2(DR0,0.41,0.15(W0.22),1.00,19.10/22.86,21.67,1,1.21,0,0,-2208904619.811,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.7C/0.0C,3.64ms,0.92ms,0.83ms,13.15ms,2(DR0,0.41,0.05(W0.11),1.00,19.01/22.57,21.63,1,1.21,0,0,-2208904618.811,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.0C/0.0C,3.63ms,0.84ms,0.83ms,13.11ms,2(DR0,0.41,0.19(W0.29),1.00,19.05/23.17,22.02,1,1.21,0,0,-2208904617.811,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.0C/0.0C,3.64ms,0.82ms,0.82ms,13.11ms,2(DR0,0.41,0.13(W0.19),1.00,19.06/22.72,21.80,1,1.21,0,0,-2208904616.811,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.0C/0.0C,3.61ms,0.98ms,0.82ms,13.11ms,2(DR0,0.41,0.18(W0.26),1.00,18.83/22.42,21.50,1,1.21,0,0,-2208904615.811,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.0C/0.0C,3.61ms,0.89ms,0.78ms,13.12ms,2(DR0,0.41,0.10(W0.14),1.00,19.04/22.88,21.58,1,1.21,0,0,-2208904614.811,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.0C/0.0C,3.62ms,0.93ms,0.84ms,13.12ms,2(DR0,0.41,0.10(W0.14),1.00,19.18/23.04,21.67,1,1.21,0,0,-2208904613.811,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.0C/0.0C,3.61ms,0.87ms,0.79ms,13.11ms,2(DR0,0.42,0.19(W0.25),1.00,19.03/22.73,21.57,1,1.21,0,0,-2208904612.811,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.0C/0.0C,3.61ms,0.92ms,0.82ms,13.80ms,2(DR0,0.40,0.07(W0.10),1.00,18.93/23.00,21.60,1,1.21,0,0,-2208904611.811,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.0C/0.0C,3.62ms,0.91ms,0.79ms,13.84ms,2(DR0,0.41,0.10(W0.11),1.00,18.81/22.89,21.50,1,1.21,0,0,-2208904610.811,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.0C/0.0C,3.61ms,0.85ms,0.79ms,13.86ms,2(DR0,0.39,0.16(W0.23),1.00,19.15/22.93,21.96,1,1.21,0,0,-2208904609.811,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,65,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.0C/0.0C,3.66ms,0.28ms,0.71ms,15.13ms,2(DR0,0.41,0.08(W0.14),1.00,19.12/23.35,21.93,1,1.21,0,0,-2208904608.811,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.61ms,0.83ms,0.85ms,13.86ms,2(DR0,0.40,0.14(W0.18),1.00,18.98/22.57,21.51,1,1.21,0,0,-2208904607.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.60ms,0.76ms,0.59ms,13.80ms,2(DR0,0.39,0.10(W0.14),1.00,18.81/22.71,21.51,1,1.21,0,0,-2208904606.811,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.60ms,0.76ms,0.65ms,13.87ms,2(DR0,0.39,0.14(W0.14),1.00,19.17/26.29,25.58,1,1.21,0,0,-2208904605.81,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.59ms,0.76ms,0.69ms,13.87ms,2(DR0,0.39,0.16(W0.22),1.00,20.03/25.69,23.59,1,1.21,0,0,-2208904604.81,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,70,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.62ms,0.76ms,0.84ms,14.16ms,2(DR0,0.41,0.15(W0.15),1.00,19.74/23.66,22.50,1,1.21,0,0,-2208904603.81,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.62ms,0.74ms,0.80ms,13.85ms,2(DR0,0.40,0.04(W0.06),1.00,19.13/23.11,21.95,1,1.21,0,0,-2208904602.81,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.64ms,0.80ms,0.74ms,13.86ms,2(DR0,0.39,0.15(W0.15),1.00,19.04/22.89,21.71,1,1.21,0,0,-2208904601.81,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.60ms,0.43ms,0.92ms,14.66ms,2(DR0,0.40,0.05(W0.06),1.00,18.85/22.55,21.58,1,1.21,0,0,-2208904600.81,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.60ms,0.83ms,0.83ms,13.86ms,2(DR0,0.40,0.07(W0.10),1.00,18.96/23.04,21.63,1,1.21,0,0,-2208904599.81,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.60ms,0.92ms,0.78ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,18.93/22.90,21.71,1,1.21,0,0,-2208904598.81,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.62ms,0.89ms,0.77ms,13.86ms,2(DR0,0.41,0.14(W0.19),1.00,18.82/22.78,21.61,1,1.21,0,0,-2208904597.81,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.62ms,0.93ms,0.78ms,13.85ms,2(DR0,0.41,0.09(W0.15),1.00,18.89/22.56,21.47,1,1.21,0,0,-2208904596.81,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.63ms,0.84ms,0.81ms,13.85ms,2(DR0,0.40,0.21(W0.23),1.00,18.86/22.68,21.48,1,1.21,0,0,-2208904595.81,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.63ms,0.87ms,0.78ms,13.85ms,2(DR0,0.40,0.05(W0.15),1.00,18.71/22.87,21.61,1,1.21,0,0,-2208904594.81,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.62ms,0.91ms,0.79ms,13.85ms,2(DR0,0.40,0.07(W0.10),1.00,19.13/22.91,21.54,1,1.21,0,0,-2208904593.81,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,70,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.62ms,0.60ms,0.73ms,14.31ms,2(DR0,0.39,0.14(W0.22),1.00,18.87/22.57,21.47,1,1.21,0,0,-2208904592.81,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.60ms,0.82ms,0.81ms,13.86ms,2(DR0,0.40,0.16(W0.22),1.00,18.86/22.58,21.40,1,1.21,0,0,-2208904591.809,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.65ms,0.82ms,0.90ms,13.85ms,2(DR0,0.41,0.09(W0.15),1.00,18.91/23.06,21.40,1,1.21,0,0,-2208904590.809,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.60ms,0.81ms,0.91ms,13.85ms,2(DR0,0.41,0.10(W0.19),1.00,18.78/22.09,21.26,1,1.21,0,0,-2208904589.809,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.0C/0.0C,3.59ms,0.94ms,0.81ms,13.85ms,2(DR0,0.40,0.14(W0.18),1.00,18.73/22.59,21.48,1,1.21,0,0,-2208904588.809,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.60ms,0.85ms,0.80ms,13.85ms,2(DR0,0.40,0.12(W0.15),1.00,18.91/22.68,21.61,1,1.21,0,0,-2208904587.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,68,0ms,0,0,10,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.0C/0.0C,3.60ms,0.53ms,0.84ms,14.83ms,2(DR0,0.40,0.10(W0.22),1.00,19.08/22.52,21.49,1,1.21,0,0,-2208904586.809,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.61ms,0.86ms,0.74ms,13.86ms,2(DR0,0.40,0.19(W0.25),1.00,18.52/23.32,21.56,1,1.21,0,0,-2208904585.809,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
