timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707344537677.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58534805448,6057043695,10861261,13477496,0,0,0,0,432669,15501915648,587068,12563705344,415.8125,326738.04687499994,229.84375,5247.0625,1353.03125,1.7,4701.0,0.0,4701.0,749016029,453691048,0,2274444233
1707344538672.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58546689659,6057791464,10863069,13479767,0,0,0,0,432670,15501948416,587104,12564147712,415.859375,326749.84374999994,229.84375,5247.15625,1353.140625,2.1,4701.0,0.0,4701.0,749081010,453727112,0,2274617938
1707344539669.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58558469893,6058541064,10864939,13482107,0,0,0,0,432670,15501948416,587126,12564463104,415.921875,326761.49999999994,229.890625,5247.312500000058,1353.1875,2.6,4701.0,0.0,4701.0,749149347,453765199,0,2274810244
1707344540677.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58570097849,6059301687,10866873,13484471,0,0,0,0,432670,15501948416,587127,12564495872,415.953125,326773.48437499994,229.890625,5247.406250000058,1353.25,1.5,4701.0,0.0,4701.0,749225470,453806577,0,2274983579
1707344541671.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58581636644,6060047324,10868719,13486776,0,0,0,0,432673,15501997568,587157,12564917760,415.953125,326785.31249999994,229.921875,5247.453125000058,1353.359375,1.6,4701.0,0.0,4701.0,749300241,453847478,0,2275161407
1707344542677.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58592582442,6060804324,10870578,13489085,0,0,0,0,432674,15502013952,587182,12565237248,416.015625,326797.12499999994,229.9375,5247.531250000058,1353.484375,2.3,4701.0,0.0,4701.0,749372637,453887395,0,2275355384
1707344543674.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58603185795,6061553861,10872467,13491381,0,0,0,0,432674,15502013952,587212,12565560832,416.03125,326808.89062499994,229.96875,5247.671875000058,1353.578125,2.3,4701.0,0.0,4701.0,749453625,453932954,0,2275536317
1707344544667.9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58614216319,6062305473,10874375,13493735,0,0,0,0,432674,15502013952,587212,12565560832,416.09375,326820.42187499994,230.0,5247.812500000058,1353.71875,3.1,4701.0,0.0,4701.0,749545021,453983538,0,2275743476
1707344545674.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58625960102,6063064651,10876284,13496091,0,0,0,0,432674,15502013952,587232,12565859840,416.140625,326832.39062499994,230.03125,5247.921875000058,1353.828125,2.4,4701.0,0.0,4701.0,749618557,454024198,0,2275948173
1707344546669.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58637672464,6063814138,10878122,13498411,0,0,0,0,432676,15502046720,587257,12566138368,416.203125,326844.20312499994,230.03125,5248.015625000058,1353.90625,1.9,4701.0,0.0,4701.0,749691176,454064162,0,2276126189
1707344547679.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58648546738,6064569115,10879983,13500690,0,0,0,0,432676,15502046720,587267,12566416896,416.21875,326855.98437499994,230.0625,5248.140625000058,1354.015625,2.3,4701.0,0.0,4701.0,749789462,454116946,0,2276393690
1707344548675.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58659142158,6065318881,10881813,13502987,0,0,0,0,432677,15502063104,587315,12566789632,416.25,326867.74999999994,230.078125,5248.234375000058,1354.15625,2.3,4701.0,0.0,4701.0,749884046,454168860,0,2276607355
1707344549671.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58669465595,6066065423,10883664,13505231,0,0,0,0,432677,15502063104,587372,12567281152,416.3125,326879.39062499994,230.140625,5248.437500000058,1354.3125,4.0,4701.0,0.0,4701.0,749997070,454230218,0,2276839014
1707344550677.7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58680607076,6066815602,10885508,13507532,0,0,0,0,432677,15502063104,587422,12568034816,416.328125,326891.12499999994,230.171875,5248.562500000058,1354.453125,2.6,4701.0,0.0,4701.0,750096092,454283273,0,2277079604
1707344551670.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58691630846,6067560443,10887363,13509788,0,0,0,0,432677,15502063104,587422,12568034816,416.359375,326902.87499999994,230.171875,5248.671875000058,1354.59375,2.3,4701.0,0.0,4701.0,750193914,454336665,0,2277329999
1707344552679.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58703674247,6068326196,10889257,13512189,0,0,0,0,432677,15502063104,587472,12568567296,416.40625,326914.71874999994,230.203125,5248.781250000058,1354.640625,1.9,4701.0,0.0,4701.0,750278251,454383722,0,2277555730
1707344553673.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58715081829,6069071591,10891082,13514524,0,0,0,0,432678,15502079488,587528,12572282368,416.453125,326926.40624999994,230.234375,5248.968750000058,1354.765625,3.2,4701.0,0.0,4701.0,750415734,454455944,0,2277922501
1707344554669.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58726838661,6069821752,10892855,13516828,0,0,0,0,432680,15502128640,587650,12578409984,416.515625,326937.89062499994,230.265625,5249.250000000058,1355.0,5.0,4701.0,0.0,4701.0,750597852,454549226,0,2278423813
1707344555674.3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58738666909,6070581857,10894688,13519232,0,0,0,0,432680,15502128640,587664,12578844160,416.578125,326949.51562499994,230.265625,5249.453125000058,1355.171875,3.6,4701.0,0.0,4701.0,750687063,454597284,0,2278680752
1707344556669.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58750128037,6071337321,10896515,13521577,0,0,0,0,432681,15502145024,587711,12579364352,416.625,326961.21874999994,230.28125,5249.562500000058,1355.3125,2.6,4701.0,0.0,4701.0,750773548,454644090,0,2278891143
1707344557684.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58761788523,6072106606,10898396,13523952,0,0,0,0,432683,15502177792,587744,12579769856,416.734375,326973.01562499994,230.296875,5249.765625000058,1355.359375,3.1,4701.0,0.0,4701.0,750877898,454701086,0,2279138866
1707344558671.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58773016403,6072850837,10900159,13526260,0,0,0,0,432778,15511311872,587773,12580101632,416.765625,326984.78124999994,230.3125,5249.859375000058,1355.5,2.3,4701.0,0.0,4701.0,750962462,454746494,0,2279343180
1707344559684.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58784614846,6073625160,10902042,13528687,0,0,0,0,432778,15511311872,587773,12580101632,416.8125,326996.53124999994,230.328125,5250.031250000058,1355.578125,2.6,4701.0,0.0,4701.0,751075469,454808220,0,2279599766
1707344560675.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58795599584,6074358238,10903763,13530918,0,0,0,0,432779,15511328256,587802,12580699648,416.875,327008.20312499994,230.328125,5250.187500000058,1355.75,3.2,4701.0,0.0,4701.0,751160322,454854734,0,2279795981
1707344561672.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58803934807,6075114855,10905613,13533290,0,0,0,0,432779,15511328256,587822,12580912640,416.984375,327019.95312499994,230.375,5250.421875000058,1355.765625,3.3,4701.0,0.0,4701.0,751236092,454895851,0,2279996631
1707344562682.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58813722320,6075884845,10907504,13535709,0,0,0,0,432779,15511328256,587823,12580916736,417.015625,327031.65624999994,230.390625,5250.578125000058,1355.90625,2.9,4701.0,0.0,4701.0,751317193,454939600,0,2280195824
1707344563675.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823454798,6076633923,10909361,13538027,0,0,0,0,432779,15511328256,587847,12581260800,417.0625,327043.37499999994,230.390625,5250.671875000058,1356.09375,2.7,4701.0,0.0,4701.0,751386602,454977886,0,2280369879
1707344564671.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58832152304,6077388041,10911217,13540379,0,0,0,0,432780,15511344640,587878,12581744128,417.09375,327055.18749999994,230.390625,5250.765625000058,1356.171875,1.7,4701.0,0.0,4701.0,751457924,455017345,0,2280540101
1707344565680.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58842620606,6078152796,10913095,13542768,0,0,0,0,432780,15511344640,587899,12582051328,417.125,327066.98437499994,230.40625,5250.890625000058,1356.265625,2.2,4701.0,0.0,4701.0,751528268,455056112,0,2280716719
1707344566667.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58853372706,6078881999,10914874,13545080,0,0,0,0,432780,15511344640,587900,12582084096,417.15625,327078.64062499994,230.4375,5250.968750000058,1356.34375,1.8,4701.0,0.0,4701.0,751595522,455093083,0,2280875119
1707344567674.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58861647681,6079664220,10916795,13547546,0,0,0,0,432780,15511344640,587922,12582493696,417.1875,327090.62499999994,230.46875,5251.078125000058,1356.4375,2.2,4701.0,0.0,4701.0,751668551,455133107,0,2281060377
1707344568669.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58870987658,6080424011,10918688,13549964,0,0,0,0,432780,15511344640,587944,12582731264,417.234375,327102.42187499994,230.46875,5251.218750000058,1356.5,2.1,4701.0,0.0,4701.0,751740305,455172526,0,2281234724
1707344569678.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58881081896,6081185451,10920556,13552337,0,0,0,0,432780,15511344640,587965,12583038464,417.296875,327114.18749999994,230.46875,5251.343750000058,1356.609375,2.5,4701.0,0.0,4701.0,751811678,455211706,0,2281403965
1707344570671.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58892115820,6081937432,10922334,13554661,0,0,0,0,432780,15511344640,587965,12583038464,417.359375,327125.95312499994,230.5,5251.453125000058,1356.734375,2.7,4701.0,0.0,4701.0,751882300,455250115,0,2281577558
1707344571679.9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58902915124,6082700839,10924136,13556979,0,0,0,0,432780,15511344640,587990,12583386624,417.375,327137.60937499994,230.5,5251.562500000058,1356.96875,3.0,4701.0,0.0,4701.0,751953351,455288972,0,2281750864
1707344572674.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58913877457,6083441846,10925923,13559266,0,0,0,0,432780,15511344640,588013,12583992832,417.421875,327149.37499999994,230.546875,5251.718750000058,1357.046875,2.7,4701.0,0.0,4701.0,752022495,455326817,0,2281919214
1707344573665.8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58924699120,6084189854,10927721,13561578,0,0,0,0,432780,15511344640,588037,12584283648,417.4375,327160.99999999994,230.578125,5251.796875000058,1357.15625,2.0,4701.0,0.0,4701.0,752093680,455365410,0,2282095890
1707344574678.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58935933902,6084952747,10929585,13563920,0,0,0,0,432780,15511344640,588037,12584283648,417.453125,327173.03124999994,230.59375,5251.875000000058,1357.234375,1.5,4701.0,0.0,4701.0,752163728,455403716,0,2282278670
1707344575678.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58946893066,6085703296,10931393,13566248,0,0,0,0,432780,15511344640,588058,12584590848,417.53125,327184.79687499994,230.625,5251.984375000058,1357.359375,2.8,4701.0,0.0,4701.0,752235025,455442872,0,2282458259
1707344576672.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58958447295,6086447580,10933150,13568517,0,0,0,0,432780,15511344640,588075,12584799744,417.5625,327196.65624999994,230.625,5252.046875000058,1357.4375,1.4,4701.0,0.0,4701.0,752305657,455481619,0,2282625606
1707344577668.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58970098626,6087200981,10934967,13570820,0,0,0,0,432782,15511377408,588144,12586151424,417.609375,327208.32812499994,230.65625,5252.203125000058,1357.484375,2.4,4701.0,0.0,4701.0,752387790,455524894,0,2282912834
1707344578682.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58981734448,6087967338,10936807,13573240,0,0,0,0,432782,15511377408,588178,12586855936,417.640625,327220.26562499994,230.671875,5252.281250000058,1357.59375,1.9,4701.0,0.0,4701.0,752459379,455564298,0,2283088219
1707344579676.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58992959517,6088715943,10938610,13575522,0,0,0,0,432784,15511410176,588236,12587564544,417.6875,327232.09374999994,230.6875,5252.421875000058,1357.625,1.9,4701.0,0.0,4701.0,752531149,455603745,0,2283258946
1707344580681.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59004706888,6089486239,10940454,13577949,0,0,0,0,432785,15511426560,588263,12587933184,417.71875,327243.95312499994,230.6875,5252.468750000058,1357.71875,1.4,4701.0,0.0,4701.0,752603288,455643190,0,2283431127
1707344581681.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59016279824,6090242155,10942281,13580311,0,0,0,0,432785,15511426560,588263,12587933184,417.8125,327255.73437499994,230.6875,5252.578125000058,1357.828125,2.6,4701.0,0.0,4701.0,752673624,455681859,0,2283602525
1707344582676.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59028147681,6090986604,10944079,13582659,0,0,0,0,432788,15511475712,588293,12588346880,417.859375,327267.49999999994,230.71875,5252.703125000058,1357.9375,2.6,4701.0,0.0,4701.0,752743085,455720160,0,2283761869
1707344583681.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59039744070,6091746047,10945923,13584992,0,0,0,0,432790,15511508480,588321,12589059584,417.890625,327279.25,230.734375,5252.828125,1358.0625,2.5,4701.0,0.0,4701.0,752814804,455759376,0,2283938201
1707344584670.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59051099967,6092495882,10947722,13587324,0,0,0,0,432790,15511508480,588353,12589530624,417.96875,327290.890625,230.8125,5253.046875,1358.15625,3.9,4701.0,0.0,4701.0,752884934,455797768,0,2284110236
1707344585681.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59062764074,6093253676,10949562,13589675,0,0,0,0,432790,15511508480,588353,12589530624,418.0,327302.75,230.8125,5253.109375,1358.28125,1.8,4701.0,0.0,4701.0,752955430,455836596,0,2284276417
1707344586675.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59074388847,6094006818,10951334,13592002,0,0,0,0,432792,15511541248,588381,12589952512,418.046875,327314.53125,230.828125,5253.25,1358.359375,2.3,4701.0,0.0,4701.0,753024972,455875005,0,2284449120
1707344587673.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59085866187,6094761766,10953142,13594331,0,0,0,0,432793,15511557632,588407,12590362112,418.125,327326.34375,230.875,5253.390625,1358.40625,2.6,4701.0,0.0,4701.0,753096584,455914268,0,2284623087
1707344588680.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59097591514,6095529590,10954975,13596736,0,0,0,0,432796,15511606784,588437,12590755328,418.203125,327338.203125,230.90625,5253.515625,1358.421875,2.1,4701.0,0.0,4701.0,753167354,455953340,0,2284792671
1707344589674.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59105083789,6096275141,10956795,13598996,0,0,0,0,432796,15511606784,588437,12590755328,418.265625,327349.953125,230.953125,5253.71875,1358.46875,3.0,4701.0,0.0,4701.0,753237353,455991662,0,2284962649
1707344590663.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59111724078,6097028427,10958694,13601348,0,0,0,0,432800,15511672320,588472,12591193600,418.3125,327361.59375,231.015625,5253.890625,1358.46875,2.4,4701.0,0.0,4701.0,753307404,456030152,0,2285128359
1707344591677.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59119436282,6097789824,10960552,13603719,0,0,0,0,432801,15511688704,588495,12591439360,418.359375,327373.65625,231.046875,5254.0,1358.484375,1.7,4701.0,0.0,4701.0,753378384,456069210,0,2285301535
1707344592674.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59127804606,6098548097,10962402,13606156,0,0,0,0,432801,15511688704,588495,12591439360,418.40625,327385.5625,231.0625,5254.078125,1358.5,1.3,4701.0,0.0,4701.0,753448092,456107533,0,2285467708
1707344593677.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59136515197,6099305877,10964192,13608527,0,0,0,0,432802,15511705088,588523,12591799808,418.421875,327397.453125,231.078125,5254.140625,1358.546875,1.2,4701.0,0.0,4701.0,753519445,456146367,0,2285640989
1707344594672.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59144456086,6100055346,10966014,13610916,0,0,0,0,432802,15511705088,588558,12592254464,418.53125,327409.203125,231.109375,5254.34375,1358.59375,3.2,4701.0,0.0,4701.0,753589798,456185234,0,2285806821
1707344595673.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59152677703,6100818786,10967974,13613392,0,0,0,0,432802,15511705088,588609,12592762368,418.546875,327421.09375,231.109375,5254.40625,1358.640625,1.0,4701.0,0.0,4701.0,753661634,456224736,0,2285982491
1707344596665.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59161923971,6101569344,10969813,13615806,0,0,0,0,432802,15511705088,588609,12592762368,418.640625,327432.6875,231.140625,5254.59375,1358.671875,2.9,4701.0,0.0,4701.0,753732323,456263471,0,2286150077
1707344597675.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59172236123,6102326873,10971659,13618204,0,0,0,0,432802,15511705088,588633,12593090048,418.734375,327444.65625,231.171875,5254.796875,1358.6875,2.8,4701.0,0.0,4701.0,753804523,456302905,0,2286320652
1707344598671.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59179567718,6103079607,10973527,13620521,0,0,0,0,432804,15511737856,588660,12593430016,418.796875,327456.484375,231.203125,5254.953125,1358.703125,2.2,4701.0,0.0,4701.0,753876836,456342391,0,2286498125
1707344599664.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59188405924,6103835742,10975396,13622986,0,0,0,0,432805,15511754240,588682,12593729024,418.890625,327468.015625,231.21875,5255.171875,1358.765625,3.3,4701.0,0.0,4701.0,753948589,456381931,0,2286664235
1707344600673.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59198521253,6104600592,10977258,13625399,0,0,0,0,432805,15511754240,588682,12593729024,418.921875,327479.9375,231.234375,5255.3125,1358.890625,2.6,4701.0,0.0,4701.0,754018888,456420736,0,2286830571
1707344601670.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59209609731,6105353285,10979097,13627800,0,0,0,0,432809,15511819776,588725,12594413056,418.953125,327491.78125,231.234375,5255.390625,1358.953125,1.4,4701.0,0.0,4701.0,754089832,456459653,0,2287003704
1707344602664.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59221179535,6106097300,10980867,13630139,0,0,0,0,432810,15511836160,588749,12594658816,419.0,327503.390625,231.25,5255.453125,1359.109375,2.4,4701.0,0.0,4701.0,754161799,456498787,0,2287178406
