timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701959183017.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98640423076,13857565721,17010914,23993114,0,0,0,0,628912,26558433280,696428,15249950208,435.984375,360941.765625,323.4375,2978.71875,2821.703125,3.3,4701.0,0.0,4701.0,1550492935,875263192,0,1340962874
1701959184009.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98655879890,13858330003,17012700,23995564,0,0,0,0,628912,26558433280,696456,15250359808,436.0,360953.390625,323.453125,2978.796875,2821.8125,1.8,4701.0,0.0,4701.0,1550572690,875305742,0,1341158411
1701959185008.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98671845004,13859101617,17014489,23998028,0,0,0,0,628912,26558433280,696484,15250720256,436.0,360965.1875,323.46875,2978.953125,2821.859375,1.8,4701.0,0.0,4701.0,1550654783,875349474,0,1341391527
1701959186013.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98687738173,13859874872,17016292,24000500,0,0,0,0,628912,26558433280,696530,15251150336,436.0,360977.140625,323.46875,2979.078125,2821.96875,1.9,4701.0,0.0,4701.0,1550734396,875391709,0,1341598087
1701959187014.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98703716712,13860638063,17018045,24002921,0,0,0,0,628912,26558433280,696533,15251310080,436.03125,360988.984375,323.46875,2979.125,2822.078125,1.6,4701.0,0.0,4701.0,1550817779,875435876,0,1341824869
1701959188024.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98719882120,13861412160,17019841,24005406,0,0,0,0,628913,26558449664,696561,15251645952,436.046875,361000.671875,323.484375,2979.234375,2822.28125,2.9,4701.0,0.0,4701.0,1550898687,875478837,0,1342035037
1701959189014.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98736623854,13862178020,17021640,24007857,0,0,0,0,628913,26558449664,696587,15252014592,436.0625,361012.328125,323.53125,2979.46875,2822.390625,3.4,4701.0,0.0,4701.0,1550978330,875521141,0,1342255071
1701959190008.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98753512385,13862952557,17023446,24010373,0,0,0,0,628913,26558449664,696612,15252370944,436.078125,361023.984375,323.53125,2979.515625,2822.5,1.5,4701.0,0.0,4701.0,1551056728,875563023,0,1342456505
1701959191018.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98770235014,13863735233,17025295,24012935,0,0,0,0,628913,26558449664,696612,15252370944,436.109375,361035.890625,323.5625,2979.6875,2822.609375,2.8,4701.0,0.0,4701.0,1551140583,875607450,0,1342688029
1701959192022.8901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98785203439,13864510599,17027137,24015448,0,0,0,0,628913,26558449664,696638,15252768256,436.109375,361047.640625,323.578125,2979.890625,2822.65625,2.2,4701.0,0.0,4701.0,1551219662,875649471,0,1342889428
1701959193015.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98800427548,13865281599,17028974,24017972,0,0,0,0,628913,26558449664,696660,15252997632,436.109375,361059.390625,323.578125,2980.0625,2822.734375,2.1,4701.0,0.0,4701.0,1551302533,875693413,0,1343114690
1701959194017.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98816272611,13866061905,17030868,24020506,0,0,0,0,628913,26558449664,696685,15253345792,436.125,361071.046875,323.625,2980.234375,2822.875,3.1,4701.0,0.0,4701.0,1551381706,875735666,0,1343305767
1701959195021.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98831812932,13866837102,17032665,24022961,0,0,0,0,628913,26558449664,696685,15253345792,436.140625,361082.703125,323.671875,2980.46875,2823.015625,3.6,4701.0,0.0,4701.0,1551466625,875780404,0,1343555422
1701959196020.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98846849576,13867613174,17034446,24025472,0,0,0,0,628913,26558449664,696801,15254300160,436.15625,361094.40625,323.703125,2980.65625,2823.09375,2.6,4701.0,0.0,4701.0,1551551186,875824662,0,1343760353
1701959197024.2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98862318251,13868384666,17036223,24027950,0,0,0,0,628914,26558482432,696903,15255094784,436.15625,361106.140625,323.703125,2980.765625,2823.28125,2.5,4701.0,0.0,4701.0,1551635250,875869253,0,1343995076
1701959198015.8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98878383916,13869157437,17038029,24030445,0,0,0,0,628914,26558482432,696904,15255098880,436.1875,361117.8125,323.71875,2980.921875,2823.4375,3.0,4701.0,0.0,4701.0,1551713100,875910884,0,1344176086
1701959199021.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98894892536,13869940237,17039868,24032993,0,0,0,0,628914,26558482432,696933,15255451136,436.1875,361129.5625,323.734375,2981.078125,2823.546875,2.3,4701.0,0.0,4701.0,1551798245,875955655,0,1344418648
1701959200009.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98911502249,13870699601,17041618,24035410,0,0,0,0,628914,26558482432,696954,15255737856,436.1875,361141.1875,323.734375,2981.1875,2823.625,1.6,4701.0,0.0,4701.0,1551878263,875998334,0,1344602666
1701959201020.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98928899025,13871484605,17043401,24037910,0,0,0,0,628914,26558482432,696979,15256049152,436.203125,361153.140625,323.734375,2981.359375,2823.6875,2.0,4701.0,0.0,4701.0,1551962544,876042889,0,1344849061
1701959202014.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98945937400,13872253558,17045216,24040415,0,0,0,0,628914,26558482432,696982,15256098304,436.25,361164.890625,323.765625,2981.515625,2823.78125,2.7,4701.0,0.0,4701.0,1552042450,876085545,0,1345029581
1701959203019.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98962922075,13873042239,17047008,24042975,0,0,0,0,628914,26558482432,697008,15256598016,436.25,361176.609375,323.765625,2981.609375,2823.96875,2.3,4701.0,0.0,4701.0,1552127611,876130302,0,1345284958
1701959204020.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98980099019,13873815943,17048805,24045499,0,0,0,0,628914,26558482432,697033,15256860160,436.265625,361188.34375,323.765625,2981.6875,2824.15625,2.3,4701.0,0.0,4701.0,1552212994,876175233,0,1345474523
1701959205016.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98997917383,13874580356,17050613,24047948,0,0,0,0,628914,26558482432,697138,15257806336,436.265625,361200.046875,323.765625,2981.890625,2824.25,2.5,4701.0,0.0,4701.0,1552299386,876220178,0,1345732392
1701959206019.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99015380565,13875346392,17052375,24050393,0,0,0,0,628914,26558482432,697142,15257847296,436.265625,361211.8125,323.8125,2982.046875,2824.328125,2.3,4701.0,0.0,4701.0,1552381345,876263619,0,1345916536
1701959207023.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99030734448,13876122102,17054209,24052889,0,0,0,0,628914,26558482432,697172,15258375680,436.28125,361223.5,323.84375,2982.21875,2824.46875,3.0,4701.0,0.0,4701.0,1552465663,876308250,0,1346165251
1701959208013.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99047025158,13876888542,17056035,24055439,0,0,0,0,628914,26558482432,697193,15258609152,436.296875,361235.234375,323.84375,2982.34375,2824.609375,2.3,4701.0,0.0,4701.0,1552544158,876350191,0,1346347758
1701959209023.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99063915624,13877677495,17057870,24058003,0,0,0,0,628914,26558482432,697218,15258973696,436.296875,361246.953125,323.84375,2982.46875,2824.765625,2.3,4701.0,0.0,4701.0,1552629212,876394855,0,1346603509
1701959210017.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99080746984,13878452709,17059669,24060544,0,0,0,0,628914,26558482432,697218,15258973696,436.296875,361258.75,323.84375,2982.578125,2824.859375,1.7,4701.0,0.0,4701.0,1552706921,876436398,0,1346786045
1701959211010.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99093936382,13879225067,17061526,24063089,0,0,0,0,628914,26558482432,697249,15260710400,436.3125,361270.234375,323.875,2982.765625,2825.0,3.2,4701.0,0.0,4701.0,1552790711,876480541,0,1347037353
1701959212011.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99106166958,13879990818,17063329,24065534,0,0,0,0,628914,26558482432,697275,15261017600,436.34375,361282.234375,323.90625,2982.875,2825.078125,2.0,4701.0,0.0,4701.0,1552871555,876523698,0,1347215421
1701959213016.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99115189704,13880771517,17065200,24068128,0,0,0,0,628914,26558482432,697275,15261017600,436.34375,361293.9375,323.9375,2983.0625,2825.1875,2.7,4701.0,0.0,4701.0,1552955718,876568201,0,1347475386
1701959214020.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99124886652,13881550100,17067100,24070712,0,0,0,0,628915,26558515200,697358,15261726208,436.390625,361305.59375,323.953125,2983.25,2825.34375,3.4,4701.0,0.0,4701.0,1553035854,876610756,0,1347648533
1701959215017.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99135701700,13882312956,17068862,24073172,0,0,0,0,628915,26558515200,697378,15261988352,436.4375,361317.265625,323.953125,2983.40625,2825.5,3.0,4701.0,0.0,4701.0,1553119290,876654799,0,1347899802
1701959216020.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99146726158,13883095415,17070746,24075783,0,0,0,0,628915,26558515200,697400,15262258688,436.4375,361329.109375,323.96875,2983.5,2825.578125,1.6,4701.0,0.0,4701.0,1553199729,876697587,0,1348086818
1701959217021.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99158943892,13883871942,17072591,24078334,0,0,0,0,628915,26558515200,697403,15262422528,436.484375,361340.8125,323.984375,2983.640625,2825.734375,3.0,4701.0,0.0,4701.0,1553281582,876741129,0,1348324940
1701959218015.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99172092572,13884631961,17074361,24080789,0,0,0,0,628915,26558515200,697493,15264130560,436.484375,361352.59375,323.984375,2983.734375,2825.859375,1.8,4701.0,0.0,4701.0,1553364133,876784789,0,1348517881
1701959219006.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99186718896,13885397498,17076187,24083261,0,0,0,0,628915,26558515200,697521,15264556544,436.53125,361364.1875,324.015625,2983.875,2825.9375,2.5,4701.0,0.0,4701.0,1553444955,876827704,0,1348750077
1701959220014.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99199572075,13886171154,17078010,24085780,0,0,0,0,628915,26558515200,697544,15264843264,436.53125,361376.0625,324.03125,2983.953125,2826.171875,2.7,4701.0,0.0,4701.0,1553526313,876871024,0,1348944985
1701959221017.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99214282787,13886948200,17079831,24088340,0,0,0,0,628915,26558515200,697544,15264843264,436.546875,361387.703125,324.03125,2984.15625,2826.328125,3.1,4701.0,0.0,4701.0,1553608292,876914409,0,1349182398
1701959222020.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99229843961,13887717175,17081633,24090815,0,0,0,0,628915,26558515200,697573,15265256960,436.546875,361399.484375,324.078125,2984.3125,2826.390625,2.2,4701.0,0.0,4701.0,1553689000,876957528,0,1349367611
1701959223008.8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99243307875,13888483344,17083466,24093284,0,0,0,0,628915,26558515200,697600,15266833920,436.546875,361411.0625,324.140625,2984.484375,2826.453125,2.5,4701.0,0.0,4701.0,1553771385,877001075,0,1349630481
1701959224016.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99256612875,13889256727,17085364,24095719,0,0,0,0,628915,26558515200,697643,15267362304,436.5625,361422.953125,324.140625,2984.65625,2826.578125,2.6,4701.0,0.0,4701.0,1553849426,877042890,0,1349806862
1701959225015.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99269344674,13890016434,17087218,24098102,0,0,0,0,628915,26558515200,697647,15267436032,436.640625,361434.53125,324.1875,2984.9375,2826.71875,4.5,4701.0,0.0,4701.0,1553932481,877086871,0,1350064885
1701959226021.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99281860323,13890797562,17089081,24100619,0,0,0,0,628915,26558515200,697679,15268410880,436.703125,361446.3125,324.203125,2985.046875,2826.828125,2.5,4701.0,0.0,4701.0,1554010361,877128630,0,1350241554
1701959227011.7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99295193253,13891565546,17090935,24103129,0,0,0,0,628915,26558515200,697712,15268820480,436.71875,361458.0,324.234375,2985.265625,2826.921875,3.0,4701.0,0.0,4701.0,1554090635,877171377,0,1350484833
1701959228019.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99309567906,13892345702,17092811,24105691,0,0,0,0,628915,26558515200,697712,15268820480,436.75,361469.71875,324.25,2985.453125,2827.015625,2.7,4701.0,0.0,4701.0,1554169009,877213576,0,1350659732
1701959229018.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99324830193,13893117248,17094657,24108192,0,0,0,0,628915,26558515200,697738,15269221888,436.75,361481.421875,324.28125,2985.640625,2827.125,2.7,4701.0,0.0,4701.0,1554251808,877257426,0,1350914885
1701959230022.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99341208961,13893889958,17096479,24110645,0,0,0,0,628916,26558531584,697762,15269582336,436.75,361493.234375,324.3125,2985.765625,2827.1875,1.8,4701.0,0.0,4701.0,1554327606,877298240,0,1351094811
1701959231013.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99357460499,13894660161,17098306,24113115,0,0,0,0,628916,26558531584,697786,15269848576,436.75,361504.953125,324.34375,2985.9375,2827.296875,2.6,4701.0,0.0,4701.0,1554407251,877340448,0,1351334607
1701959232019.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99369659348,13895436492,17100173,24115619,0,0,0,0,628916,26558531584,697789,15269946880,436.75,361516.75,324.375,2986.015625,2827.421875,1.9,4701.0,0.0,4701.0,1554486986,877382989,0,1351529662
1701959233022.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99380233813,13896205301,17102019,24118039,0,0,0,0,628916,26558531584,697829,15271785984,436.765625,361528.421875,324.390625,2986.25,2827.515625,3.0,4701.0,0.0,4701.0,1554569959,877426821,0,1351777737
1701959234023.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99388776009,13896976112,17103881,24120554,0,0,0,0,628916,26558531584,697881,15272281600,436.78125,361540.140625,324.421875,2986.390625,2827.65625,2.7,4701.0,0.0,4701.0,1554651670,877470433,0,1351964495
1701959235009.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99398189286,13897740569,17105699,24123037,0,0,0,0,628917,26558547968,697910,15272695296,436.796875,361551.640625,324.453125,2986.59375,2827.765625,3.0,4701.0,0.0,4701.0,1554733920,877513896,0,1352208437
1701959236014.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99408420264,13898511194,17107527,24125523,0,0,0,0,628917,26558547968,697911,15272699392,436.796875,361563.625,324.453125,2986.703125,2827.859375,1.7,4701.0,0.0,4701.0,1554815546,877556996,0,1352414716
1701959237023.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99419428187,13899288606,17109354,24128054,0,0,0,0,628917,26558547968,697937,15273166336,436.84375,361575.34375,324.453125,2986.84375,2828.0,2.7,4701.0,0.0,4701.0,1554900703,877601870,0,1352669905
1701959238025.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99431504097,13900056429,17111175,24130513,0,0,0,0,628917,26558547968,697962,15273412096,436.875,361587.15625,324.453125,2986.953125,2828.078125,1.8,4701.0,0.0,4701.0,1554981070,877644552,0,1352850435
1701959239011.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99444252058,13900818985,17112978,24132939,0,0,0,0,628917,26558547968,697988,15273768448,436.90625,361598.78125,324.46875,2987.15625,2828.171875,2.9,4701.0,0.0,4701.0,1555062214,877687589,0,1353099448
1701959240013.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99457833591,13901584258,17114798,24135321,0,0,0,0,628917,26558547968,697989,15273772544,436.9375,361610.71875,324.46875,2987.234375,2828.21875,1.3,4701.0,0.0,4701.0,1555141425,877729903,0,1353279397
1701959241016.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99472325434,13902356929,17116654,24137787,0,0,0,0,628917,26558547968,698020,15275128320,436.96875,361622.453125,324.46875,2987.40625,2828.328125,2.6,4701.0,0.0,4701.0,1555224576,877773604,0,1353534804
1701959242022.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99487671845,13903117727,17118370,24140164,0,0,0,0,628917,26558547968,698118,15275894272,436.96875,361634.203125,324.484375,2987.5625,2828.421875,2.2,4701.0,0.0,4701.0,1555306122,877816667,0,1353718474
1701959243013.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99503553846,13903885675,17120139,24142664,0,0,0,0,628917,26558547968,698118,15275894272,436.96875,361645.9375,324.484375,2987.703125,2828.546875,2.2,4701.0,0.0,4701.0,1555389599,877860292,0,1353971087
1701959244017.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99519533559,13904659669,17121945,24145165,0,0,0,0,628917,26558547968,698159,15276418560,436.96875,361657.734375,324.484375,2987.812499999942,2828.640625,1.7,4701.0,0.0,4701.0,1555468334,877902293,0,1354153487
1701959245014.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99535819821,13905401889,17123460,24147440,0,0,0,0,628917,26558547968,698182,15276705280,436.984375,361669.453125,324.5,2987.984374999942,2828.75,2.6,4701.0,0.0,4701.0,1555547326,877944114,0,1354395358
1701959246008.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99551918612,13906155867,17125160,24149815,0,0,0,0,628917,26558547968,698211,15278016000,436.984375,361681.015625,324.53125,2988.124999999942,2828.859375,2.4,4701.0,0.0,4701.0,1555623565,877984755,0,1354584355
1701959247010.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99567945781,13906927756,17126966,24152263,0,0,0,0,628917,26558547968,698214,15278138880,436.984375,361692.734375,324.546875,2988.265624999942,2829.0,2.5,4701.0,0.0,4701.0,1555702346,878026382,0,1354822947
1701959248019.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99584538049,13907705831,17128690,24154781,0,0,0,0,628917,26558547968,698244,15278429696,437.03125,361704.578125,324.609375,2988.484374999942,2829.125,3.7,4701.0,0.0,4701.0,1555784326,878070023,0,1355012543
1701959249015.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99600866801,13908475334,17130341,24157188,0,0,0,0,628917,26558547968,698278,15279830528,437.0625,361716.265625,324.609375,2988.656249999942,2829.265625,2.9,4701.0,0.0,4701.0,1555868414,878114307,0,1355260608
