interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,30375135853,23150623,0,0,0,0,0,3667,1650548332,4951708,0,1750,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16364811,259145,0,0,0,0,0,30,778746132,520160,0,259,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30389680580,23161870,0,0,0,0,0,3670,1651308421,4954161,0,1752,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16364811,259145,0,0,0,0,0,30,778746132,520160,0,259,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30405321909,23173875,0,0,0,0,0,3670,1652081684,4956662,0,1754,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16401535,259180,0,0,0,0,0,30,778751095,520181,0,259,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30421601359,23186348,0,0,0,0,0,3671,1652888769,4959188,0,1754,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16401743,259184,0,0,0,0,0,30,778752249,520186,0,259,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30438572628,23199227,0,0,0,0,0,3671,1653656473,4961687,0,1756,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16401743,259184,0,0,0,0,0,30,778752249,520186,0,259,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30453127875,23210519,0,0,0,0,0,3671,1654406190,4964137,0,1756,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16401743,259184,0,0,0,0,0,30,778752249,520186,0,259,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30466574730,23221099,0,0,0,0,0,3671,1655170810,4966614,0,1759,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16401743,259184,0,0,0,0,0,30,778752249,520186,0,259,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30480393786,23231948,0,0,0,0,0,3671,1655957903,4969172,0,1760,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16401771,259185,0,0,0,0,0,30,778752291,520187,0,259,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30494640690,23243014,0,0,0,0,0,3675,1656711830,4971611,0,1761,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16401771,259185,0,0,0,0,0,30,778752291,520187,0,259,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30507436493,23253123,0,0,0,0,0,3679,1657453687,4973946,0,1761,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16437131,259865,0,0,0,0,0,30,780914378,521616,0,260,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30518950057,23262475,0,0,0,0,0,3679,1658239486,4976482,0,1762,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16497191,261020,0,0,0,0,0,30,784587342,524042,0,260,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30531538440,23272536,0,0,0,0,0,3683,1659028101,4979021,0,1765,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16528495,261622,0,0,0,0,0,30,786393885,525236,0,260,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30544137650,23282546,0,0,0,0,0,3683,1659780126,4981449,0,1766,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16528495,261622,0,0,0,0,0,30,786393885,525236,0,260,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30558603633,23293790,0,0,0,0,0,3683,1660559412,4983977,0,1769,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16528495,261622,0,0,0,0,0,30,786393885,525236,0,260,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30573684004,23305483,0,0,0,0,0,3683,1661337587,4986456,0,1771,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16528523,261623,0,0,0,0,0,30,786393927,525237,0,260,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30589317223,23317550,0,0,0,0,0,3685,1662099576,4988940,0,1771,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16528523,261623,0,0,0,0,0,30,786393927,525237,0,260,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30604636130,23329220,0,0,0,0,0,3685,1662826256,4991306,0,1771,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16528523,261623,0,0,0,0,0,30,786393927,525237,0,260,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30622969382,23343170,0,0,0,0,0,3685,1663644380,4993920,0,1771,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16528523,261623,0,0,0,0,0,30,786393927,525237,0,260,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30636091253,23353494,0,0,0,0,0,3685,1664378276,4996292,0,1773,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16528523,261623,0,0,0,0,0,30,786393927,525237,0,260,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30650473628,23364629,0,0,0,0,0,3685,1665143668,4998694,0,1773,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16528523,261623,0,0,0,0,0,30,786393927,525237,0,260,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30665832185,23376497,0,0,0,0,0,3685,1665911440,5001202,0,1773,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16528523,261623,0,0,0,0,0,30,786393927,525237,0,260,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30681385596,23388409,0,0,0,0,0,3685,1666681852,5003640,0,1773,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16528523,261623,0,0,0,0,0,30,786393927,525237,0,260,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30695784935,23399530,0,0,0,0,0,3685,1667434775,5006075,0,1774,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16528523,261623,0,0,0,0,0,30,786393927,525237,0,260,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30705056347,23407402,0,0,0,0,0,3689,1668202806,5008548,0,1775,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16528523,261623,0,0,0,0,0,30,786393927,525237,0,260,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30716003677,23416407,0,0,0,0,0,3693,1668985327,5011090,0,1777,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16528523,261623,0,0,0,0,0,30,786393927,525237,0,260,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30727604960,23425706,0,0,0,0,0,3693,1669742242,5013509,0,1777,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16587075,262749,0,0,0,0,0,30,789911044,527561,0,263,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30737431048,23433973,0,0,0,0,0,3697,1670526484,5016088,0,1778,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657119,264096,0,0,0,0,0,30,794029466,530282,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30748382572,23442916,0,0,0,0,0,3697,1671300626,5018645,0,1778,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657119,264096,0,0,0,0,0,30,794029466,530282,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30760249824,23452406,0,0,0,0,0,3697,1672056590,5021071,0,1778,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657119,264096,0,0,0,0,0,30,794029466,530282,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30773462251,23462892,0,0,0,0,0,3697,1672847313,5023631,0,1779,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657119,264096,0,0,0,0,0,30,794029466,530282,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30786444386,23473120,0,0,0,0,0,3708,1673595689,5026021,0,1779,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657147,264097,0,0,0,0,0,30,794029508,530283,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30801211956,23484629,0,0,0,0,0,3709,1674375906,5028559,0,1780,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657147,264097,0,0,0,0,0,30,794029508,530283,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30815606304,23495824,0,0,0,0,0,3709,1675141304,5031028,0,1780,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657147,264097,0,0,0,0,0,30,794029508,530283,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30830355905,23507306,0,0,0,0,0,3709,1675932976,5033586,0,1782,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657147,264097,0,0,0,0,0,30,794029508,530283,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30845203361,23518823,0,0,0,0,0,3709,1676686876,5036084,0,1783,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657147,264097,0,0,0,0,0,30,794029508,530283,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30858544181,23529312,0,0,0,0,0,3710,1677453264,5038560,0,1784,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657147,264097,0,0,0,0,0,30,794029508,530283,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30872994104,23540625,0,0,0,0,0,3710,1678243223,5041139,0,1784,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657147,264097,0,0,0,0,0,30,794029508,530283,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30886208923,23550996,0,0,0,0,0,3710,1678990380,5043567,0,1786,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657147,264097,0,0,0,0,0,30,794029508,530283,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30900762850,23562361,0,0,0,0,0,3715,1679786255,5046128,0,1786,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657147,264097,0,0,0,0,0,30,794029508,530283,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30914015186,23572784,0,0,0,0,0,3721,1680535738,5048545,0,1786,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657147,264097,0,0,0,0,0,30,794029508,530283,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30928361106,23583857,0,0,0,0,0,3721,1681277009,5050973,0,1787,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657147,264097,0,0,0,0,0,30,794029508,530283,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30943513169,23595664,0,0,0,0,0,3725,1682084326,5053558,0,1789,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657147,264097,0,0,0,0,0,30,794029508,530283,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30957819337,23606809,0,0,0,0,0,3725,1682846929,5056042,0,1790,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657147,264097,0,0,0,0,0,30,794029508,530283,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30973335059,23618790,0,0,0,0,0,3726,1683634825,5058599,0,1790,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657147,264097,0,0,0,0,0,30,794029508,530283,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,30988545443,23630523,0,0,0,0,0,3728,1684396544,5061056,0,1791,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16657147,264097,0,0,0,0,0,30,794029508,530283,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31004515789,23642755,0,0,0,0,0,3735,1685171376,5063537,0,1793,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686129,264130,0,0,0,0,0,30,794035349,530305,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31020224175,23654849,0,0,0,0,0,3737,1685959535,5066007,0,1795,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686129,264130,0,0,0,0,0,30,794035349,530305,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31035601690,23666642,0,0,0,0,0,3737,1686723650,5068424,0,1796,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686129,264130,0,0,0,0,0,30,794035349,530305,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31050735809,23678215,0,0,0,0,0,3737,1687450729,5070757,0,1799,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686129,264130,0,0,0,0,0,30,794035349,530305,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31067684065,23691197,0,0,0,0,0,3737,1688244386,5073330,0,1801,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686129,264130,0,0,0,0,0,30,794035349,530305,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31084442178,23703958,0,0,0,0,0,3737,1689008122,5075799,0,1801,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686157,264131,0,0,0,0,0,30,794035391,530306,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31100654222,23716378,0,0,0,0,0,3737,1689778356,5078315,0,1805,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686157,264131,0,0,0,0,0,30,794035391,530306,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31115880718,23728150,0,0,0,0,0,3737,1690544601,5080799,0,1806,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686157,264131,0,0,0,0,0,30,794035391,530306,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31131402924,23740218,0,0,0,0,0,3741,1691350193,5083449,0,1807,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686157,264131,0,0,0,0,0,30,794035391,530306,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31146720963,23752099,0,0,0,0,0,3745,1692114740,5085919,0,1808,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686157,264131,0,0,0,0,0,30,794035391,530306,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31161942542,23763745,0,0,0,0,0,3745,1692847993,5088261,0,1809,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686157,264131,0,0,0,0,0,30,794035391,530306,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31176967369,23775409,0,0,0,0,0,3748,1693635250,5090790,0,1810,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686157,264131,0,0,0,0,0,30,794035391,530306,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31192107062,23787154,0,0,0,0,0,3748,1694620835,5093433,0,1812,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686157,264131,0,0,0,0,0,30,794035391,530306,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31209230645,23800327,0,0,0,0,0,3748,1695451759,5096122,0,1812,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686157,264131,0,0,0,0,0,30,794035391,530306,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31224163244,23811763,0,0,0,0,0,3748,1696167014,5098433,0,1813,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686157,264131,0,0,0,0,0,30,794035391,530306,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31241206034,23824769,0,0,0,0,0,3758,1696950496,5100967,0,1813,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686157,264131,0,0,0,0,0,30,794035391,530306,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31258392078,23837823,0,0,0,0,0,3758,1697725415,5103435,0,1813,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16686157,264131,0,0,0,0,0,30,794035391,530306,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31274610460,23850173,0,0,0,0,0,3758,1698463170,5105811,0,1813,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16699286,264149,0,0,0,0,0,30,794039260,530313,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31291412891,23863010,0,0,0,0,0,3758,1699257836,5108380,0,1815,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16714352,264164,0,0,0,0,0,30,794041322,530329,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31308239877,23875780,0,0,0,0,0,3758,1700031802,5110899,0,1816,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16714352,264164,0,0,0,0,0,30,794041322,530329,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31325787518,23889103,0,0,0,0,0,3759,1700813121,5113408,0,1817,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16714352,264164,0,0,0,0,0,30,794041322,530329,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31343126821,23902201,0,0,0,0,0,3760,1701565879,5115832,0,1819,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16714352,264164,0,0,0,0,0,30,794041322,530329,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31358661014,23914170,0,0,0,0,0,3761,1702335018,5118304,0,1819,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16714380,264165,0,0,0,0,0,30,794041364,530330,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31375389667,23927065,0,0,0,0,0,3765,1703148558,5121005,0,1819,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16714380,264165,0,0,0,0,0,30,794041364,530330,0,265,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31391764285,23939525,0,0,0,0,0,3768,1703895957,5123435,0,1820,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16751300,264875,0,0,0,0,0,30,796218591,531769,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31408388486,23952290,0,0,0,0,0,3768,1704680868,5126009,0,1821,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16814064,266082,0,0,0,0,0,30,800058095,534305,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31421963808,23962903,0,0,0,0,0,3772,1705430027,5128472,0,1822,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16841936,266618,0,0,0,0,0,30,801680182,535377,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31435553032,23973645,0,0,0,0,0,3772,1706221453,5131036,0,1826,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16841936,266618,0,0,0,0,0,30,801680182,535377,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31443732516,23980707,0,0,0,0,0,3772,1706967448,5133513,0,1826,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16841936,266618,0,0,0,0,0,30,801680182,535377,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31453300583,23988760,0,0,0,0,0,3772,1707752042,5136109,0,1827,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16841964,266619,0,0,0,0,0,30,801680224,535378,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31464113675,23997638,0,0,0,0,0,3776,1708549292,5138720,0,1828,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16841964,266619,0,0,0,0,0,30,801680224,535378,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31474393663,24006039,0,0,0,0,0,3776,1709280292,5141137,0,1828,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16841964,266619,0,0,0,0,0,30,801680224,535378,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31486113946,24015524,0,0,0,0,0,3776,1710053402,5143687,0,1829,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16841964,266619,0,0,0,0,0,30,801680224,535378,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31499261286,24025899,0,0,0,0,0,3776,1710835200,5146236,0,1832,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16841964,266619,0,0,0,0,0,30,801680224,535378,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31513427710,24037000,0,0,0,0,0,3776,1711606628,5148766,0,1832,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16841964,266619,0,0,0,0,0,30,801680224,535378,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31526504981,24047330,0,0,0,0,0,3776,1712376452,5151275,0,1834,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16841964,266619,0,0,0,0,0,30,801680224,535378,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31540907342,24058574,0,0,0,0,0,3776,1713163408,5153846,0,1837,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16841964,266619,0,0,0,0,0,30,801680224,535378,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31555865111,24070075,0,0,0,0,0,3777,1713908748,5156295,0,1838,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16841964,266619,0,0,0,0,0,30,801680224,535378,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31569347755,24080701,0,0,0,0,0,3784,1714672262,5158745,0,1839,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16841964,266619,0,0,0,0,0,30,801680224,535378,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31582919034,24091405,0,0,0,0,0,3789,1715445875,5161218,0,1841,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
p2p-wlan0-0,16841964,266619,0,0,0,0,0,30,801680224,535378,0,266,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,31595223694,24101234,0,0,0,0,0,3790,1716210860,5163643,0,1842,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
