interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30238026357,24840029,0,0,0,0,0,2960,2179413084,8299037,0,8508,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30248353168,24848773,0,0,0,0,0,2963,2180221659,8302113,0,8511,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30258543482,24857356,0,0,0,0,0,2963,2180947624,8305085,0,8513,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30268955088,24866215,0,0,0,0,0,2963,2181701156,8308231,0,8518,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30279118144,24874830,0,0,0,0,0,2963,2182448464,8311227,0,8521,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30289323699,24883487,0,0,0,0,0,2967,2183203933,8314293,0,8522,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30299327723,24892032,0,0,0,0,0,2967,2183949044,8317414,0,8524,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30309531175,24900703,0,0,0,0,0,2967,2184686877,8320326,0,8530,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30319467303,24909102,0,0,0,0,0,2967,2185411424,8323347,0,8532,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30329637376,24917765,0,0,0,0,0,2967,2186174195,8326594,0,8538,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30340232216,24926700,0,0,0,0,0,2967,2186941261,8329635,0,8540,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30350745294,24935532,0,0,0,0,0,2967,2187681575,8332642,0,8541,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30361276262,24944404,0,0,0,0,0,2967,2188430225,8335709,0,8546,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30371564150,24953100,0,0,0,0,0,2971,2189178056,8338782,0,8550,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30381869512,24961836,0,0,0,0,0,2975,2189935236,8341808,0,8554,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30392785856,24971002,0,0,0,0,0,2975,2190710937,8344957,0,8559,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30404375227,24980604,0,0,0,0,0,2978,2191473077,8348129,0,8565,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30415303297,24989754,0,0,0,0,0,2978,2192231004,8351248,0,8566,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30426296596,24998891,0,0,0,0,0,2978,2192976430,8354239,0,8570,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30436976324,25007833,0,0,0,0,0,2978,2193730327,8357357,0,8572,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30447907880,25016941,0,0,0,0,0,2982,2194486884,8360529,0,8575,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30459019882,25026189,0,0,0,0,0,2982,2195245024,8363639,0,8578,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30470096594,25035356,0,0,0,0,0,2982,2195992551,8366646,0,8582,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30481144876,25044480,0,0,0,0,0,2982,2196733097,8369542,0,8588,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30491970086,25053558,0,0,0,0,0,2982,2197478459,8372635,0,8591,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30502896050,25062695,0,0,0,0,0,2982,2198247509,8375836,0,8595,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30513614842,25071632,0,0,0,0,0,2982,2198988611,8378925,0,8598,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30525013499,25081080,0,0,0,0,0,2982,2199736496,8381883,0,8603,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30535872807,25090149,0,0,0,0,0,2986,2200493301,8385055,0,8606,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30546634666,25099151,0,0,0,0,0,2988,2201243781,8388123,0,8611,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30557427583,25108220,0,0,0,0,0,2988,2202003874,8391251,0,8613,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30568268505,25117190,0,0,0,0,0,2991,2202753477,8394194,0,8615,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30579808181,25126738,0,0,0,0,0,2991,2203515524,8397249,0,8618,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30591111399,25136116,0,0,0,0,0,2991,2204258980,8400377,0,8621,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30602686697,25145656,0,0,0,0,0,2991,2205009516,8403357,0,8625,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30614205175,25155185,0,0,0,0,0,2995,2205764688,8406489,0,8628,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30625784524,25164755,0,0,0,0,0,2995,2206514536,8409443,0,8630,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30637489072,25174390,0,0,0,0,0,2995,2207274602,8412442,0,8635,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30649062840,25183893,0,0,0,0,0,2995,2208033391,8415536,0,8636,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30660400480,25193284,0,0,0,0,0,2996,2208784036,8418560,0,8641,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30672158860,25202945,0,0,0,0,0,2996,2209539377,8421614,0,8643,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30683714422,25212427,0,0,0,0,0,2996,2210293031,8424645,0,8643,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30695029024,25221780,0,0,0,0,0,2996,2211040180,8427637,0,8646,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30706608526,25231297,0,0,0,0,0,3000,2211787342,8430620,0,8647,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30718165620,25240813,0,0,0,0,0,3003,2212542469,8433715,0,8651,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30729886132,25250452,0,0,0,0,0,3004,2213300222,8436671,0,8654,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30741432589,25259945,0,0,0,0,0,3008,2214047505,8439685,0,8655,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30752948872,25269369,0,0,0,0,0,3008,2214787082,8442565,0,8661,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30764502505,25278952,0,0,0,0,0,3008,2215532298,8445596,0,8663,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30775977833,25288396,0,0,0,0,0,3008,2216277107,8448548,0,8668,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30787479990,25297911,0,0,0,0,0,3011,2217027368,8451510,0,8671,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30799030960,25307441,0,0,0,0,0,3011,2217786403,8454633,0,8675,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30810492188,25316846,0,0,0,0,0,3011,2218517358,8457548,0,8680,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30822106542,25326412,0,0,0,0,0,3011,2219259271,8460516,0,8683,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30833757068,25336005,0,0,0,0,0,3011,2219999349,8463630,0,8689,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30845310750,25345476,0,0,0,0,0,3011,2220734006,8466658,0,8691,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30856868784,25354998,0,0,0,0,0,3011,2221466840,8469642,0,8696,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30868448534,25364582,0,0,0,0,0,3011,2222208808,8472776,0,8698,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30879976292,25374091,0,0,0,0,0,3015,2222940529,8475816,0,8701,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30891420483,25383515,0,0,0,0,0,3018,2223662036,8478782,0,8701,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30902431735,25392729,0,0,0,0,0,3018,2224403405,8481902,0,8704,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30913415284,25401941,0,0,0,0,0,3022,2225327187,8485153,0,8710,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30924615156,25411242,0,0,0,0,0,3022,2226069785,8488255,0,8715,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30936127044,25420806,0,0,0,0,0,3022,2226818607,8491394,0,8718,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30947332538,25430068,0,0,0,0,0,3022,2227572260,8494501,0,8722,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30958222572,25439138,0,0,0,0,0,3026,2228300920,8497430,0,8723,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30969387338,25448402,0,0,0,0,0,3026,2229053305,8500483,0,8725,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30980275738,25457465,0,0,0,0,0,3026,2229796824,8503587,0,8726,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30991297304,25466640,0,0,0,0,0,3026,2230529367,8506565,0,8727,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31002223020,25475740,0,0,0,0,0,3026,2231273946,8509663,0,8729,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31013116942,25484839,0,0,0,0,0,3026,2232015016,8512783,0,8731,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31024120340,25494038,0,0,0,0,0,3026,2232769121,8515956,0,8732,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31034860817,25502999,0,0,0,0,0,3026,2233509597,8518973,0,8734,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31046060675,25512315,0,0,0,0,0,3030,2234264875,8522087,0,8737,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31057052833,25521543,0,0,0,0,0,3034,2235009929,8525101,0,8739,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31067541306,25530396,0,0,0,0,0,3034,2235766320,8528289,0,8743,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31078004151,25539221,0,0,0,0,0,3038,2236518171,8531420,0,8745,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31088438095,25548064,0,0,0,0,0,3038,2237263654,8534510,0,8749,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31098861179,25556876,0,0,0,0,0,3038,2238007683,8537649,0,8754,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31109502669,25565782,0,0,0,0,0,3038,2238749798,8540731,0,8755,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31120240621,25574791,0,0,0,0,0,3042,2239496354,8543727,0,8758,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31131261152,25583910,0,0,0,0,0,3042,2240234635,8546662,0,8760,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31142391142,25593145,0,0,0,0,0,3042,2240974011,8549614,0,8767,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
