timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702847252045.8362,0,0,0,0,0,0,0,0,29953491658,2241654380,5664913,8442564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260202,9488128512,97020,1792568832,28,86528,0,0,95.90625,34153.15624999999,59.953125,803.7500000000073,1517.390625,7.5,4701.0,0.0,4701.0,173235330,147265472,0,490017103
1702847253027.6853,0,0,0,0,0,0,0,0,29964646507,2242399138,5667019,8445503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260202,9488128512,97022,1792704000,28,86528,0,0,95.90625,34164.15624999999,59.96875,803.9687500000073,1517.875,6.1,4701.0,0.0,4701.0,173304528,147319316,0,490177516
1702847254028.3105,0,0,0,0,0,0,0,0,29975952000,2243163214,5669123,8448543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260203,9488259584,97057,1793265152,28,86528,0,0,95.921875,34175.29687499999,60.0,804.1562500000073,1518.546875,7.5,4701.0,0.0,4701.0,173375560,147374206,0,490345123
1702847255025.8062,0,0,0,0,0,0,0,0,29987172036,2243931947,5671304,8451587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260204,9488357888,97074,1793592832,28,86528,0,0,95.9375,34186.31249999999,60.015625,804.4531250000073,1519.234375,8.4,4701.0,0.0,4701.0,173445330,147429104,0,490510084
1702847256013.2244,0,0,0,0,0,0,0,0,29998286696,2244675171,5673403,8454539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260206,9488472576,97097,1793986048,28,86528,0,0,96.03125,34197.14062499999,60.03125,804.7968750000073,1519.875,9.2,4701.0,0.0,4701.0,173515241,147483706,0,490676275
1702847257023.8682,0,0,0,0,0,0,0,0,30009567529,2245456367,5675579,8457666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260206,9488472576,97100,1794092544,28,86528,0,0,96.03125,34208.17187499999,60.078125,805.2656250000073,1520.5625,9.8,4701.0,0.0,4701.0,173586812,147539720,0,490846120
1702847258023.487,0,0,0,0,0,0,0,0,30021041084,2246217584,5677683,8460632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260207,9488620032,97107,1794440704,28,86528,0,0,96.078125,34219.34374999999,60.140625,805.5937500000073,1521.0625,7.7,4701.0,0.0,4701.0,173657195,147594358,0,491015094
1702847259025.4272,0,0,0,0,0,0,0,0,30032324101,2246968913,5679817,8463566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260208,9488636416,97130,1794649600,28,86528,0,0,96.125,34230.51562499999,60.171875,805.9218750000073,1521.5625,7.5,4701.0,0.0,4701.0,173728427,147649387,0,491184270
1702847260025.1345,0,0,0,0,0,0,0,0,30043545695,2247718344,5681896,8466468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97146,1795055104,28,86528,0,0,96.125,34241.56249999999,60.234375,806.2343750000073,1522.203125,8.4,4701.0,0.0,4701.0,173797178,147703623,0,491353162
1702847261015.676,0,0,0,0,0,0,0,0,30054676329,2248465948,5684098,8469504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97147,1795059200,28,86528,0,0,96.203125,34252.64062499999,60.234375,806.5781250000073,1522.78125,8.3,4701.0,0.0,4701.0,173865230,147757153,0,491519930
1702847262023.3572,0,0,0,0,0,0,0,0,30066052809,2249233017,5686238,8472472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97150,1795309056,28,86528,0,0,96.234375,34263.71874999999,60.234375,806.7968750000073,1523.484375,7.9,4701.0,0.0,4701.0,173936020,147812635,0,491693339
1702847263021.9785,0,0,0,0,0,0,0,0,30077139540,2249982164,5688402,8475419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97174,1795579392,28,86528,0,0,96.25,34274.64062499999,60.28125,807.0937500000073,1524.234375,9.2,4701.0,0.0,4701.0,174004839,147866630,0,491859481
1702847264021.8984,0,0,0,0,0,0,0,0,30088456158,2250763353,5690583,8478531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97289,1796050432,28,86528,0,0,96.296875,34285.70312499999,60.296875,807.4062500000073,1524.875,8.4,4701.0,0.0,4701.0,174076962,147922921,0,492037130
1702847265023.8062,0,0,0,0,0,0,0,0,30099907734,2251506898,5692705,8481497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97316,1797131776,28,86528,0,0,96.359375,34296.95312499999,60.296875,807.6250000000073,1525.421875,6.9,4701.0,0.0,4701.0,174146739,147977585,0,492205659
1702847266021.5908,0,0,0,0,0,0,0,0,30111062558,2252258527,5694819,8484477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97317,1797135872,28,86528,0,0,96.40625,34308.28124999999,60.296875,807.8125000000073,1525.90625,6.0,4701.0,0.0,4701.0,174215873,148031398,0,492373780
1702847267025.6653,0,0,0,0,0,0,0,0,30122439813,2253013748,5697013,8487584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97319,1797201408,28,86528,0,0,96.4375,34319.60937499999,60.3125,807.9687500000073,1526.421875,6.0,4701.0,0.0,4701.0,174287146,148087135,0,492547775
1702847268026.3115,0,0,0,0,0,0,0,0,30133777489,2253762288,5699116,8490611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97324,1797303808,28,86528,0,0,96.453125,34330.89062499999,60.3125,808.1718750000073,1526.9375,6.1,4701.0,0.0,4701.0,174356258,148141392,0,492713686
1702847269028.2004,0,0,0,0,0,0,0,0,30145080285,2254509726,5701262,8493617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97324,1797303808,28,86528,0,0,96.484375,34342.12499999999,60.3125,808.4218750000073,1527.453125,6.6,4701.0,0.0,4701.0,174423264,148194992,0,492876076
1702847270017.092,0,0,0,0,0,0,0,0,30156257292,2255254803,5703440,8496743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97346,1797869056,28,86528,0,0,96.53125,34353.20312499999,60.359375,808.7812500000073,1528.015625,8.4,4701.0,0.0,4701.0,174491167,148248780,0,493043968
1702847271019.8745,0,0,0,0,0,0,0,0,30167564593,2255993973,5705584,8499749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97352,1798020608,28,86528,0,0,96.5625,34364.40625,60.390625,809.015625,1528.578125,7.1,4701.0,0.0,4701.0,174560601,148302912,0,493207833
1702847272020.0906,0,0,0,0,0,0,0,0,30178760229,2256734237,5707772,8502788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97352,1798020608,28,86528,0,0,96.5625,34375.75,60.421875,809.265625,1528.984375,5.7,4701.0,0.0,4701.0,174631883,148358332,0,493378487
1702847273020.993,0,0,0,0,0,0,0,0,30189486313,2257492111,5709987,8505872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97358,1798274560,28,86528,0,0,96.59375,34386.703125,60.46875,809.546875,1529.75,9.3,4701.0,0.0,4701.0,174701881,148412606,0,493558950
1702847274019.4314,0,0,0,0,0,0,0,0,30200117088,2258263548,5712127,8508992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97376,1798716928,28,86528,0,0,96.609375,34398.0,60.46875,809.71875,1530.25,5.7,4701.0,0.0,4701.0,174771789,148467095,0,493722506
1702847275023.8967,0,0,0,0,0,0,0,0,30211353199,2259032223,5714348,8512185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97414,1799171584,28,86528,0,0,96.6875,34409.296875,60.484375,809.890625,1530.8125,6.8,4701.0,0.0,4701.0,174842520,148522275,0,493891588
1702847276022.9724,0,0,0,0,0,0,0,0,30222419424,2259778725,5716509,8515253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97414,1799171584,28,86528,0,0,96.71875,34420.578125,60.484375,810.109375,1531.3125,6.2,4701.0,0.0,4701.0,174911408,148576726,0,494057172
1702847277022.8855,0,0,0,0,0,0,0,0,30233333531,2260548897,5718678,8518383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209,9488660992,97426,1799388672,28,86528,0,0,96.765625,34431.546875,60.5,810.515625,1531.9375,9.1,4701.0,0.0,4701.0,174982439,148631785,0,494224359
1702847278019.4927,0,0,0,0,0,0,0,0,30244046873,2261285717,5720805,8521331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260210,9488693760,97451,1799781888,28,86528,0,0,96.828125,34442.859375,60.515625,810.765625,1532.375,6.3,4701.0,0.0,4701.0,175052544,148686653,0,494391880
1702847279022.9807,0,0,0,0,0,0,0,0,30254935508,2262053094,5722974,8524362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260210,9488693760,97451,1799781888,28,86528,0,0,96.890625,34453.828125,60.625,811.171875,1533.0,9.9,4701.0,0.0,4701.0,175121663,148741277,0,494569866
1702847280024.1267,0,0,0,0,0,0,0,0,30265670203,2262806504,5725145,8527481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260210,9488693760,97458,1800011264,28,86528,0,0,96.90625,34464.828125,60.65625,811.53125,1533.640625,8.7,4701.0,0.0,4701.0,175192563,148796604,0,494747639
1702847281022.7048,0,0,0,0,0,0,0,0,30276480418,2263553386,5727279,8530448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260211,9488775680,97478,1800461824,28,86528,0,0,96.921875,34476.125,60.6875,811.6875,1534.1875,6.2,4701.0,0.0,4701.0,175261821,148851095,0,494910696
1702847282027.7346,0,0,0,0,0,0,0,0,30287133812,2264317418,5729453,8533608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260211,9488775680,97493,1800658432,28,86528,0,0,96.96875,34487.03125,60.71875,812.046875,1534.921875,9.7,4701.0,0.0,4701.0,175334115,148907629,0,495087404
1702847283029.3657,0,0,0,0,0,0,0,0,30297709930,2265069750,5731650,8536719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260211,9488775680,97494,1800662528,28,86528,0,0,96.96875,34498.28125,60.734375,812.3125,1535.53125,7.3,4701.0,0.0,4701.0,175404224,148962869,0,495256038
1702847284017.5977,0,0,0,0,0,0,0,0,30308199050,2265809490,5733772,8539798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260211,9488775680,97513,1801043456,28,86528,0,0,97.0,34509.46875,60.734375,812.515625,1535.984375,5.8,4701.0,0.0,4701.0,175472084,149016989,0,495417854
1702847285018.2185,0,0,0,0,0,0,0,0,30318893631,2266569738,5735914,8542861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260211,9488775680,97534,1801264640,28,86528,0,0,97.0,34520.75,60.765625,812.765625,1536.453125,6.2,4701.0,0.0,4701.0,175543015,149072413,0,495589482
1702847286017.016,0,0,0,0,0,0,0,0,30329768226,2267330250,5738100,8545936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260211,9488775680,97538,1801395712,28,86528,0,0,97.046875,34532.0,60.765625,813.015625,1536.984375,6.9,4701.0,0.0,4701.0,175613274,149127703,0,495762841
1702847287015.4749,0,0,0,0,0,0,0,0,30340356804,2268084204,5740339,8548969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260211,9488775680,97538,1801395712,28,86528,0,0,97.0625,34543.296875,60.78125,813.203125,1537.5,6.1,4701.0,0.0,4701.0,175681359,149181362,0,495924346
1702847288032.8547,0,0,0,0,0,0,0,0,30350769757,2268876227,5742554,8552219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260211,9488775680,97551,1801813504,28,86528,0,0,97.125,34554.625,60.796875,813.515625,1538.046875,7.6,4701.0,0.0,4701.0,175751125,149237150,0,496096363
1702847289016.6816,0,0,0,0,0,0,0,0,30360936468,2269628131,5744738,8555356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260212,9488792064,97571,1802063360,28,86528,0,0,97.125,34565.75,60.828125,813.734375,1538.5,5.9,4701.0,0.0,4701.0,175819199,149291168,0,496261710
1702847290015.6707,0,0,0,0,0,0,0,0,30371026649,2270371712,5746909,8558396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260212,9488792064,97581,1802317312,28,86528,0,0,97.125,34577.25,60.84375,813.90625,1538.84375,4.4,4701.0,0.0,4701.0,175887410,149345282,0,496423301
1702847291015.7568,0,0,0,0,0,0,0,0,30381217231,2271134807,5749133,8561562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260212,9488792064,97581,1802317312,28,86528,0,0,97.171875,34588.578125,60.890625,814.15625,1539.265625,6.3,4701.0,0.0,4701.0,175956839,149400501,0,496589142
1702847292015.3435,0,0,0,0,0,0,0,0,30391647601,2271884725,5751276,8564617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260212,9488792064,97593,1802628608,28,86528,0,0,97.25,34599.609375,60.890625,814.421875,1539.921875,8.3,4701.0,0.0,4701.0,176027881,149455194,0,496762457
1702847293030.595,0,0,0,0,0,0,0,0,30402401950,2272670734,5753532,8567751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260213,9488808448,97646,1803124224,28,86528,0,0,97.265625,34610.8125,60.90625,814.765625,1540.609375,8.7,4701.0,0.0,4701.0,176099390,149510757,0,496940309
1702847294032.0947,0,0,0,0,0,0,0,0,30413217349,2273409253,5755604,8570622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260213,9488808448,97646,1803124224,28,86528,0,0,97.28125,34622.140625,60.9375,815.03125,1541.015625,6.0,4701.0,0.0,4701.0,176171488,149566170,0,497109000
1702847295032.326,0,0,0,0,0,0,0,0,30423885307,2274155628,5757732,8573535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260213,9488808448,97653,1803357696,28,86528,0,0,97.3125,34632.9375,60.984375,815.53125,1541.71875,10.6,4701.0,0.0,4701.0,176242375,149621309,0,497273654
1702847296032.4763,0,0,0,0,0,0,0,0,30434631850,2274894043,5759907,8576446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260213,9488808448,97667,1803599360,28,86528,0,0,97.328125,34643.828125,60.984375,815.890625,1542.46875,9.4,4701.0,0.0,4701.0,176311733,149676012,0,497444595
1702847297013.6587,0,0,0,0,0,0,0,0,30445322832,2275628975,5762003,8579458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97684,1803918848,28,86528,0,0,97.375,34654.703125,61.046875,816.21875,1543.078125,8.8,4701.0,0.0,4701.0,176381557,149730120,0,497606593
1702847298015.946,0,0,0,0,0,0,0,0,30456391394,2276384910,5764137,8582501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97688,1804103168,28,86528,0,0,97.375,34665.984375,61.046875,816.328125,1543.6875,6.0,4701.0,0.0,4701.0,176453050,149785470,0,497780232
1702847299020.6045,0,0,0,0,0,0,0,0,30467533908,2277155667,5766286,8585504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97695,1804316160,28,86528,0,0,97.40625,34677.109375,61.0625,816.546875,1544.34375,7.7,4701.0,0.0,4701.0,176523553,149840710,0,497949693
1702847300030.0242,0,0,0,0,0,0,0,0,30478287304,2277934663,5768515,8588697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97712,1804529152,28,86528,0,0,97.421875,34688.390625,61.0625,816.734375,1545.046875,7.4,4701.0,0.0,4701.0,176594297,149896323,0,498125645
1702847301030.476,0,0,0,0,0,0,0,0,30488623034,2278667744,5770620,8591674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97726,1804779008,28,86528,0,0,97.453125,34699.640625,61.0625,816.96875,1545.53125,6.2,4701.0,0.0,4701.0,176663698,149951107,0,498289064
1702847302017.2534,0,0,0,0,0,0,0,0,30499209382,2279438520,5772784,8594709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97727,1804783104,28,86528,0,0,97.46875,34710.59375,61.078125,817.28125,1546.125,7.9,4701.0,0.0,4701.0,176735713,150006710,0,498464039
1702847303014.436,0,0,0,0,0,0,0,0,30510114093,2280202972,5774909,8597855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97738,1805016576,28,86528,0,0,97.484375,34721.828125,61.109375,817.453125,1546.71875,6.7,4701.0,0.0,4701.0,176806614,150061970,0,498628356
1702847304029.6907,0,0,0,0,0,0,0,0,30521411211,2280970002,5777064,8600942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97752,1805258240,28,86528,0,0,97.515625,34732.671875,61.140625,817.796875,1547.65625,11.0,4701.0,0.0,4701.0,176880590,150116765,0,498832562
1702847305033.0166,0,0,0,0,0,0,0,0,30532276794,2281726117,5779210,8603987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97766,1805544960,28,86528,0,0,97.53125,34743.765625,61.171875,818.078125,1548.34375,8.4,4701.0,0.0,4701.0,176950516,150171950,0,499007720
1702847306016.0261,0,0,0,0,0,0,0,0,30542260436,2282471054,5781363,8607015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97768,1805757952,28,86528,0,0,97.53125,34754.765625,61.1875,818.25,1548.984375,7.0,4701.0,0.0,4701.0,177021225,150226511,0,499177998
1702847307016.8682,0,0,0,0,0,0,0,0,30552503613,2283237331,5783532,8610172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97783,1805999616,28,86528,0,0,97.5625,34766.09375,61.265625,818.5,1549.40625,6.5,4701.0,0.0,4701.0,177092120,150282007,0,499345843
1702847308019.6829,0,0,0,0,0,0,0,0,30563406573,2283991517,5785688,8613211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97794,1806142976,28,86528,0,0,97.609375,34777.375,61.265625,818.703125,1549.921875,6.4,4701.0,0.0,4701.0,177162682,150337352,0,499515637
1702847309016.4077,0,0,0,0,0,0,0,0,30574113239,2284755793,5787917,8616297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97795,1806147072,28,86528,0,0,97.625,34788.578125,61.265625,818.859375,1550.5625,6.8,4701.0,0.0,4701.0,177231988,150391417,0,499682740
1702847310031.7173,0,0,0,0,0,0,0,0,30585396709,2285538283,5790068,8619449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97802,1806396928,28,86528,0,0,97.625,34800.1875,61.28125,819.046875,1550.953125,4.9,4701.0,0.0,4701.0,177303841,150446946,0,499854415
1702847311032.425,0,0,0,0,0,0,0,0,30596653525,2286292566,5792232,8622500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97826,1806626304,28,86528,0,0,97.671875,34811.328125,61.296875,819.34375,1551.484375,7.4,4701.0,0.0,4701.0,177375588,150502402,0,500022352
1702847312033.7444,0,0,0,0,0,0,0,0,30607916918,2287061102,5794444,8625574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97835,1806949888,28,86528,0,0,97.765625,34822.171875,61.296875,819.734375,1552.28125,10.6,4701.0,0.0,4701.0,177447374,150558577,0,500199779
1702847313031.189,0,0,0,0,0,0,0,0,30618877177,2287820200,5796562,8628657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97836,1806953984,28,86528,0,0,97.796875,34833.0625,61.296875,820.015625,1553.0625,9.1,4701.0,0.0,4701.0,177517345,150613006,0,500361445
1702847314031.2415,0,0,0,0,0,0,0,0,30629962663,2288592746,5798762,8631765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97925,1807597056,28,86528,0,0,97.84375,34843.875,61.328125,820.4375,1553.875,10.8,4701.0,0.0,4701.0,177591319,150668994,0,500546454
1702847315033.2773,0,0,0,0,0,0,0,0,30640712036,2289351105,5800898,8634823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260214,9488857600,97960,1807937024,28,86528,0,0,97.875,34854.734375,61.34375,820.84375,1554.609375,9.9,4701.0,0.0,4701.0,177661572,150723904,0,500710385
