CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.53ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.19),1.00,19.11/23.42,21.81,1,1.21,0,0,22:08:57.197,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.54ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.18),1.00,19.07/23.15,21.85,1,1.21,0,0,22:08:58.197,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,24.5C/0.0C,3.55ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.14),1.00,19.11/22.60,21.66,1,1.21,0,0,22:08:59.197,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.56ms,0.89ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.16),1.00,19.14/22.87,21.84,1,1.21,0,0,22:09:00.204,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8058,0,24.5C/0.0C,3.55ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,19.11/23.38,22.00,1,1.21,0,0,22:09:01.197,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.52ms,0.88ms,0.24ms,13.85ms,2(DR0,0.36,0.10(W0.10),1.00,19.18/23.03,21.77,1,1.21,0,0,22:09:02.197,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.57ms,0.78ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.08/22.78,21.76,1,1.21,0,0,22:09:03.197,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.59ms,0.94ms,0.25ms,13.86ms,2(DR0,0.36,0.22(W0.25),1.00,19.17/23.00,21.85,1,1.21,0,0,22:09:04.197,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.55ms,0.76ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,19.35/23.57,22.23,1,1.21,0,0,22:09:05.198,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.53ms,0.67ms,0.25ms,13.86ms,2(DR0,0.35,0.15(W0.22),1.00,19.15/23.21,22.11,1,1.21,0,0,22:09:06.198,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.57ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,19.05/22.91,22.04,1,1.21,0,0,22:09:07.198,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.56ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,19.06/23.20,21.95,1,1.21,0,0,22:09:08.198,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.47ms,0.82ms,0.25ms,13.86ms,2(DR0,0.35,0.15(W0.18),1.00,19.13/23.04,21.83,1,1.21,0,0,22:09:09.198,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.54ms,0.81ms,0.25ms,13.85ms,2(DR0,0.35,0.13(W0.14),1.00,19.20/23.54,21.90,1,1.21,0,0,22:09:10.198,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.52ms,0.84ms,0.25ms,13.85ms,2(DR0,0.34,0.22(W0.26),1.00,19.11/22.79,21.97,1,1.21,0,0,22:09:11.198,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.48ms,0.74ms,0.25ms,13.86ms,2(DR0,0.34,0.14(W0.19),1.00,19.29/23.22,21.87,1,1.21,0,0,22:09:12.198,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.11),1.00,19.26/22.87,21.92,1,1.21,0,0,22:09:13.198,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.53ms,0.70ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.11),1.00,19.20/23.55,22.13,1,1.21,0,0,22:09:14.198,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.54ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.10),1.00,19.23/23.20,21.89,1,1.21,0,0,22:09:15.198,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.53ms,0.93ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,18.93/23.10,21.87,1,1.21,0,0,22:09:16.198,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.53ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.17(W0.28),1.00,19.02/22.94,21.92,1,1.21,0,0,22:09:17.198,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.52ms,0.68ms,0.25ms,13.86ms,2(DR0,0.35,0.17(W0.22),1.00,19.05/22.60,21.75,1,1.21,0,0,22:09:18.198,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,24.5C/0.0C,3.53ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.15),1.00,19.34/23.22,22.02,1,1.21,0,0,22:09:19.198,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.54ms,0.77ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,19.23/22.97,21.90,1,1.21,0,0,22:09:20.206,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,18.99/23.15,21.88,1,1.21,0,0,22:09:21.199,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.52ms,0.85ms,0.24ms,13.86ms,2(DR0,0.36,0.15(W0.29),1.00,19.09/23.41,21.81,1,1.21,0,0,22:09:22.199,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.54ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.18),1.00,19.00/23.07,21.97,1,1.21,0,0,22:09:23.199,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.55ms,0.82ms,0.24ms,13.85ms,2(DR0,0.36,0.07(W0.10),1.00,19.22/22.70,21.78,1,1.21,0,0,22:09:24.199,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.55ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.04(W0.06),1.00,19.22/22.65,21.79,1,1.21,0,0,22:09:25.199,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.51ms,0.79ms,0.25ms,13.86ms,2(DR0,0.35,0.16(W0.22),1.00,18.99/22.91,21.83,1,1.21,0,0,22:09:26.199,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.56ms,0.88ms,0.25ms,13.83ms,2(DR0,0.36,0.11(W0.19),1.00,19.04/22.92,21.83,1,1.21,0,0,22:09:27.199,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.51ms,0.90ms,0.24ms,13.85ms,2(DR0,0.36,0.07(W0.10),1.00,19.10/23.70,21.97,1,1.21,0,0,22:09:28.199,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.56ms,0.96ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,19.17/23.23,21.88,1,1.21,0,0,22:09:29.199,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.43ms,0.75ms,0.25ms,13.86ms,2(DR0,0.35,0.11(W0.15),1.00,19.12/23.13,21.66,1,1.21,0,0,22:09:30.199,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.47ms,0.92ms,0.24ms,13.85ms,2(DR0,0.35,0.15(W0.22),1.00,19.18/23.56,21.78,1,1.21,0,0,22:09:31.199,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.54ms,0.77ms,0.25ms,13.85ms,2(DR0,0.35,0.10(W0.11),1.00,19.10/22.63,21.71,1,1.21,0,0,22:09:32.199,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8052,0,24.5C/0.0C,3.54ms,0.81ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.28),1.00,19.07/23.23,21.79,1,1.21,0,0,22:09:33.199,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.55ms,0.81ms,0.24ms,13.86ms,2(DR0,0.35,0.11(W0.15),1.00,19.21/22.80,21.83,1,1.21,0,0,22:09:34.200,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.60ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.14),1.00,19.05/22.54,21.63,1,1.21,0,0,22:09:35.200,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.63ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.23),1.00,18.96/22.55,21.72,1,1.21,0,0,22:09:36.200,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.57ms,0.85ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,18.92/22.94,21.77,1,1.21,0,0,22:09:37.200,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.63ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.16(W0.28),1.00,19.11/22.95,21.95,1,1.21,0,0,22:09:38.200,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.61ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,18.98/22.88,21.87,1,1.21,0,0,22:09:39.200,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.2C/0.0C,3.57ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.22),1.00,18.91/23.06,21.72,1,1.21,0,0,22:09:40.207,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.2C/0.0C,3.65ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,18.94/22.96,21.72,1,1.21,0,0,22:09:41.200,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.2C/0.0C,3.68ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.10),1.00,19.14/22.74,21.69,1,1.21,0,0,22:09:42.200,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.2C/0.0C,3.67ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.06),1.00,19.07/22.71,21.62,1,1.21,0,0,22:09:43.200,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.2C/0.0C,3.67ms,0.81ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,18.90/22.94,21.75,1,1.21,0,0,22:09:44.200,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.2C/0.0C,3.66ms,0.81ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.18),1.00,18.78/22.85,21.70,1,1.21,0,0,22:09:45.200,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.2C/0.0C,3.68ms,0.88ms,0.25ms,13.85ms,2(DR0,0.37,0.10(W0.14),1.00,18.86/22.59,21.60,1,1.21,0,0,22:09:46.200,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.2C/0.0C,3.66ms,0.82ms,0.24ms,13.85ms,2(DR0,0.36,0.09(W0.18),1.00,18.97/23.27,21.74,1,1.21,0,0,22:09:47.200,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.2C/0.0C,3.65ms,0.81ms,0.25ms,13.85ms,2(DR0,0.36,0.07(W0.10),1.00,18.99/22.53,21.56,1,1.21,0,0,22:09:48.200,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.2C/0.0C,3.65ms,0.81ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,19.09/23.59,21.72,1,1.21,0,0,22:09:49.200,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
