interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,13962563545,11472695,0,0,0,0,0,1459,1029809358,3891500,0,3644,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,13974285653,11482363,0,0,0,0,0,1463,1030561003,3894548,0,3647,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,13985875085,11491898,0,0,0,0,0,1463,1031316252,3897658,0,3651,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,13997143273,11501252,0,0,0,0,0,1463,1032043899,3900727,0,3655,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14008759925,11510795,0,0,0,0,0,1463,1032792296,3903769,0,3658,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14020388385,11520380,0,0,0,0,0,1463,1033551957,3906995,0,3661,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14032145878,11530102,0,0,0,0,0,1463,1034303779,3910119,0,3669,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14043574909,11539508,0,0,0,0,0,1463,1035031796,3912967,0,3673,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14055527863,11549334,0,0,0,0,0,1463,1035797939,3916161,0,3673,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14067120788,11558903,0,0,0,0,0,1467,1036551533,3919273,0,3674,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14078729809,11568562,0,0,0,0,0,1471,1037444639,3922501,0,3676,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14090509395,11578239,0,0,0,0,0,1471,1038187115,3925466,0,3678,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14101934019,11587689,0,0,0,0,0,1474,1038931101,3928524,0,3679,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14113152075,11596948,0,0,0,0,0,1474,1039650757,3931539,0,3684,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14124691195,11606447,0,0,0,0,0,1474,1040400608,3934697,0,3689,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14136511435,11616162,0,0,0,0,0,1474,1041152981,3937764,0,3695,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14147923501,11625581,0,0,0,0,0,1478,1041876513,3940883,0,3697,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14159460393,11635134,0,0,0,0,0,1478,1042629796,3943932,0,3699,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14171036225,11644653,0,0,0,0,0,1478,1043373898,3947044,0,3702,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14182570018,11654197,0,0,0,0,0,1478,1044128725,3950293,0,3707,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14194172784,11663734,0,0,0,0,0,1478,1044869950,3953427,0,3711,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14205720571,11673252,0,0,0,0,0,1478,1045612241,3956616,0,3714,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14217133797,11682615,0,0,0,0,0,1478,1046340717,3959591,0,3717,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14228826431,11692200,0,0,0,0,0,1478,1047088546,3962519,0,3721,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14240174751,11701615,0,0,0,0,0,1482,1047830152,3965625,0,3723,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14251771401,11711179,0,0,0,0,0,1486,1048573979,3968756,0,3730,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14263558219,11720817,0,0,0,0,0,1486,1049321116,3971751,0,3737,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14275039334,11730269,0,0,0,0,0,1490,1050060781,3974869,0,3737,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14286397412,11739618,0,0,0,0,0,1490,1050780893,3977944,0,3740,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14298049210,11749196,0,0,0,0,0,1490,1051521156,3981091,0,3746,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14309690841,11758805,0,0,0,0,0,1490,1052264803,3984212,0,3750,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14321032879,11768124,0,0,0,0,0,1494,1053005932,3987268,0,3755,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14332665911,11777672,0,0,0,0,0,1494,1053764423,3990493,0,3758,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14344145348,11787116,0,0,0,0,0,1494,1054499019,3993540,0,3760,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14355778198,11796664,0,0,0,0,0,1494,1055237768,3996632,0,3765,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14367202854,11806049,0,0,0,0,0,1494,1055976545,3999694,0,3767,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14378949789,11815777,0,0,0,0,0,1494,1056739162,4002856,0,3771,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14390410827,11825234,0,0,0,0,0,1494,1057480817,4005983,0,3774,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14402081293,11834774,0,0,0,0,0,1494,1058208198,4009000,0,3780,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14413129763,11843999,0,0,0,0,0,1498,1058957113,4012123,0,3780,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14424592665,11853455,0,0,0,0,0,1502,1059703009,4015212,0,3784,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14436375971,11863131,0,0,0,0,0,1502,1060446478,4018240,0,3787,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14447714947,11872492,0,0,0,0,0,1506,1061172623,4021116,0,3791,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14459283782,11881987,0,0,0,0,0,1506,1061916153,4024174,0,3794,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14470827984,11891503,0,0,0,0,0,1506,1062652247,4027229,0,3796,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14482048332,11900768,0,0,0,0,0,1506,1063375985,4030311,0,3800,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14493714337,11910378,0,0,0,0,0,1510,1064138491,4033517,0,3806,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14505224591,11919799,0,0,0,0,0,1510,1064871210,4036520,0,3810,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14516791839,11929405,0,0,0,0,0,1510,1065622959,4039622,0,3816,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14528241807,11938913,0,0,0,0,0,1510,1066371529,4042791,0,3817,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14539857059,11948473,0,0,0,0,0,1510,1067118294,4045751,0,3819,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14551091201,11957699,0,0,0,0,0,1510,1067831544,4048553,0,3824,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14562521044,11967122,0,0,0,0,0,1510,1068571789,4051485,0,3827,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14574141330,11976683,0,0,0,0,0,1510,1069319062,4054425,0,3828,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14585656294,11986189,0,0,0,0,0,1514,1070069035,4057520,0,3830,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14596957742,11995478,0,0,0,0,0,1517,1070787764,4060352,0,3832,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14608535820,12005105,0,0,0,0,0,1517,1071542122,4063540,0,3834,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14620177690,12014740,0,0,0,0,0,1520,1072290798,4066627,0,3838,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14631751780,12024257,0,0,0,0,0,1520,1073029679,4069639,0,3841,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14643376900,12033816,0,0,0,0,0,1520,1073773999,4072720,0,3842,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14655099798,12043472,0,0,0,0,0,1520,1074529875,4075719,0,3849,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14666693142,12053027,0,0,0,0,0,1524,1075285030,4078867,0,3850,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14678126762,12062397,0,0,0,0,0,1524,1076011857,4081863,0,3852,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14689798712,12072048,0,0,0,0,0,1524,1076773998,4085052,0,3854,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14701149379,12081348,0,0,0,0,0,1524,1077486638,4088065,0,3859,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14713036615,12091117,0,0,0,0,0,1524,1078247318,4091148,0,3863,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14724611031,12100662,0,0,0,0,0,1524,1079000326,4094267,0,3865,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14736137805,12110175,0,0,0,0,0,1524,1079750469,4097364,0,3868,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14747732197,12119711,0,0,0,0,0,1524,1080500317,4100338,0,3868,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14759166219,12129111,0,0,0,0,0,1528,1081235996,4103310,0,3872,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14770884829,12138817,0,0,0,0,0,1532,1082138137,4106487,0,3877,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14782504577,12148401,0,0,0,0,0,1532,1082897050,4109700,0,3885,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14794079919,12157904,0,0,0,0,0,1536,1083648882,4112769,0,3887,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14805761009,12167512,0,0,0,0,0,1536,1084400282,4115900,0,3892,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14817621837,12177313,0,0,0,0,0,1536,1085156540,4119066,0,3893,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14829087219,12186784,0,0,0,0,0,1536,1085902385,4122091,0,3894,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14840407445,12196154,0,0,0,0,0,1540,1086642737,4125214,0,3901,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14851843069,12205605,0,0,0,0,0,1540,1087399575,4128426,0,3906,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14863560009,12215299,0,0,0,0,0,1540,1088166525,4131552,0,3911,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14875192114,12224909,0,0,0,0,0,1540,1088914125,4134469,0,3912,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14886791311,12234509,0,0,0,0,0,1540,1089651136,4137457,0,3914,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14898360297,12244005,0,0,0,0,0,1540,1090400681,4140512,0,3918,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14909857977,12253400,0,0,0,0,0,1540,1091132384,4143444,0,3922,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,14921377547,12262921,0,0,0,0,0,1540,1091875439,4146390,0,3925,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
