timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845867382.9685,0,0,0,0,0,0,0,0,14827763846,1128129374,2812418,4230652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257844,9431325184,71627,1422220288,28,86528,0,0,50.0625,18582.453124999996,30.875,450.45312500000364,825.40625,7.0,4701.0,0.0,4701.0,90065736,76008614,0,266163093
1702845868377.4004,0,0,0,0,0,0,0,0,14838920440,1128879104,2814542,4233749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257844,9431325184,71652,1422588928,28,86528,0,0,50.109375,18593.609374999996,30.890625,450.78125000000364,825.921875,7.5,4701.0,0.0,4701.0,90137901,76064351,0,266345867
1702845869365.0576,0,0,0,0,0,0,0,0,14849961315,1129618152,2816631,4236574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257844,9431325184,71652,1422588928,28,86528,0,0,50.125,18604.609374999996,30.90625,450.96875000000364,826.546875,7.1,4701.0,0.0,4701.0,90204828,76116782,0,266503052
1702845870364.3315,0,0,0,0,0,0,0,0,14861240143,1130372761,2818817,4239645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257844,9431325184,71680,1422904320,28,86528,0,0,50.125,18615.999999999996,30.90625,451.07812500000364,827.046875,5.1,4701.0,0.0,4701.0,90274222,76171444,0,266674859
1702845871370.9514,0,0,0,0,0,0,0,0,14872678064,1131137876,2820998,4242766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257844,9431325184,71703,1423154176,28,86528,0,0,50.140625,18627.124999999996,30.921875,451.39062500000364,827.609375,7.5,4701.0,0.0,4701.0,90341276,76225364,0,266838412
1702845872373.827,0,0,0,0,0,0,0,0,14883887913,1131913193,2823230,4245935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257844,9431325184,71726,1423408128,28,86528,0,0,50.1875,18638.312499999996,30.9375,451.68750000000364,828.265625,8.3,4701.0,0.0,4701.0,90409851,76279912,0,267008317
1702845873369.8477,0,0,0,0,0,0,0,0,14895234785,1132663443,2825383,4248832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257844,9431325184,71742,1423559680,28,86528,0,0,50.265625,18649.390624999996,30.9375,451.90625000000364,828.828125,7.2,4701.0,0.0,4701.0,90478764,76334014,0,267177340
1702845874379.6604,0,0,0,0,0,0,0,0,14906670136,1133428852,2827583,4251871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,71766,1423903744,28,86528,0,0,50.328125,18660.718749999996,30.9375,452.14062500000364,829.453125,7.5,4701.0,0.0,4701.0,90550426,76390160,0,267348130
1702845875372.8938,0,0,0,0,0,0,0,0,14917811827,1134194300,2829779,4255017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,71876,1424583680,28,86528,0,0,50.34375,18671.703124999996,30.96875,452.34375000000364,830.078125,7.4,4701.0,0.0,4701.0,90617668,76444378,0,267512123
1702845876373.4639,0,0,0,0,0,0,0,0,14929058770,1134961710,2831953,4258011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,71877,1424587776,28,86528,0,0,50.421875,18683.093749999996,31.0,452.64062500000364,830.578125,7.4,4701.0,0.0,4701.0,90686687,76498570,0,267681322
1702845877372.202,0,0,0,0,0,0,0,0,14940312102,1135721625,2834143,4261189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,71886,1424862208,28,86528,0,0,50.4375,18694.328124999996,31.015625,452.85937500000364,831.125,6.6,4701.0,0.0,4701.0,90755732,76552838,0,267851169
1702845878372.5325,0,0,0,0,0,0,0,0,14951585739,1136487883,2836301,4264384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,71894,1425140736,28,86528,0,0,50.4375,18705.281249999996,31.015625,453.17187500000364,831.671875,7.3,4701.0,0.0,4701.0,90823930,76607377,0,268018277
1702845879379.9587,0,0,0,0,0,0,0,0,14962996567,1137260415,2838546,4267646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,71917,1425542144,28,86528,0,0,50.453125,18716.578124999996,31.078125,453.50000000000364,832.234375,7.9,4701.0,0.0,4701.0,90894524,76663040,0,268208155
1702845880379.2166,0,0,0,0,0,0,0,0,14974303301,1138014027,2840662,4270661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,71919,1425550336,28,86528,0,0,50.46875,18727.609374999996,31.09375,453.78125000000364,832.921875,8.3,4701.0,0.0,4701.0,90963706,76717175,0,268371126
1702845881381.467,0,0,0,0,0,0,0,0,14985558070,1138777991,2842803,4273743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,71928,1425853440,28,86528,0,0,50.484375,18739.015624999996,31.09375,453.95312500000364,833.34375,5.1,4701.0,0.0,4701.0,91034609,76772291,0,268541990
1702845882370.0896,0,0,0,0,0,0,0,0,14996670251,1139534254,2844922,4276792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,71960,1426226176,28,86528,0,0,50.53125,18749.859374999996,31.09375,454.21875000000364,834.046875,8.6,4701.0,0.0,4701.0,91103393,76826673,0,268709071
1702845883377.6008,0,0,0,0,0,0,0,0,15007945805,1140289107,2847083,4279868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,71987,1426525184,28,86528,0,0,50.5625,18761.359374999996,31.09375,454.50000000000364,834.453125,5.9,4701.0,0.0,4701.0,91173399,76881957,0,268876284
1702845884370.4238,0,0,0,0,0,0,0,0,15019234175,1141036817,2849191,4282815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,71987,1426525184,28,86528,0,0,50.609375,18772.218749999996,31.109375,454.82812500000364,835.078125,8.6,4701.0,0.0,4701.0,91243425,76936329,0,269041032
1702845885381.5256,0,0,0,0,0,0,0,0,15030638576,1141801499,2851329,4285847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,72014,1426983936,28,86528,0,0,50.640625,18783.484374999996,31.15625,455.15625000000364,835.671875,8.2,4701.0,0.0,4701.0,91314716,76992035,0,269218661
1702845886377.121,0,0,0,0,0,0,0,0,15041751482,1142561970,2853464,4288916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,72034,1427188736,28,86528,0,0,50.640625,18794.624999999996,31.203125,455.32812500000364,836.359375,7.5,4701.0,0.0,4701.0,91383710,77046515,0,269379624
1702845887379.881,0,0,0,0,0,0,0,0,15053163750,1143324521,2855656,4292005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,72061,1427598336,28,86528,0,0,50.671875,18805.999999999996,31.21875,455.53125000000364,836.78125,5.6,4701.0,0.0,4701.0,91453812,77101574,0,269551138
1702845888380.034,0,0,0,0,0,0,0,0,15064420978,1144070444,2857738,4294914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,72061,1427598336,28,86528,0,0,50.703125,18817.234374999996,31.21875,455.78125000000364,837.296875,6.6,4701.0,0.0,4701.0,91525520,77157155,0,269724388
1702845889379.4814,0,0,0,0,0,0,0,0,15075600822,1144829999,2859882,4297949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,72084,1427880960,28,86528,0,0,50.734375,18828.421874999996,31.25,456.03125000000364,837.859375,7.3,4701.0,0.0,4701.0,91597520,77213277,0,269897475
1702845890380.1375,0,0,0,0,0,0,0,0,15086953154,1145573899,2861953,4300916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845,9431357952,72110,1428159488,28,86528,0,0,50.734375,18839.734374999996,31.265625,456.20312500000364,838.375,5.9,4701.0,0.0,4701.0,91671493,77270148,0,270073848
1702845891378.883,0,0,0,0,0,0,0,0,15097984553,1146322818,2864117,4303856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72110,1428159488,28,86528,0,0,50.765625,18851.031249999996,31.296875,456.45312500000364,838.828125,6.3,4701.0,0.0,4701.0,91738651,77323627,0,270236766
1702845892379.157,0,0,0,0,0,0,0,0,15109406085,1147073377,2866309,4306842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72155,1428577280,28,86528,0,0,50.78125,18862.328124999996,31.34375,456.62500000000364,839.359375,6.3,4701.0,0.0,4701.0,91805238,77377162,0,270403756
1702845893374.9583,0,0,0,0,0,0,0,0,15120395277,1147838758,2868495,4310061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72162,1428843520,28,86528,0,0,50.84375,18873.515624999996,31.34375,456.95312500000364,839.78125,6.8,4701.0,0.0,4701.0,91868681,77429420,0,270564463
1702845894380.6367,0,0,0,0,0,0,0,0,15131772302,1148598941,2870667,4313117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72312,1429822464,28,86528,0,0,50.84375,18884.687499999996,31.375,457.21875000000364,840.40625,7.6,4701.0,0.0,4701.0,91940755,77485159,0,270743504
1702845895374.1638,0,0,0,0,0,0,0,0,15142901899,1149351033,2872666,4316152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72315,1430559744,28,86528,0,0,50.890625,18895.843749999996,31.40625,457.46875000000364,840.9375,7.2,4701.0,0.0,4701.0,92012707,77540357,0,270908740
1702845896372.9155,0,0,0,0,0,0,0,0,15154141048,1150107434,2874746,4319230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72315,1430559744,28,86528,0,0,50.9375,18906.90625,31.453125,457.875,841.484375,8.6,4701.0,0.0,4701.0,92084842,77595720,0,271079358
1702845897368.575,0,0,0,0,0,0,0,0,15165372709,1150873273,2876871,4322252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72315,1430559744,28,86528,0,0,50.9375,18917.984375,31.453125,458.09375,842.046875,6.6,4701.0,0.0,4701.0,92153249,77649524,0,271243734
1702845898367.2295,0,0,0,0,0,0,0,0,15176688541,1151623527,2879071,4325300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72322,1430916096,28,86528,0,0,50.984375,18929.109375,31.515625,458.453125,842.5625,8.1,4701.0,0.0,4701.0,92225235,77705505,0,271418539
1702845899381.3481,0,0,0,0,0,0,0,0,15188050478,1152394441,2881287,4328460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72323,1430920192,28,86528,0,0,51.015625,18940.453125,31.53125,458.734375,843.125,7.3,4701.0,0.0,4701.0,92296781,77761283,0,271587088
1702845900378.246,0,0,0,0,0,0,0,0,15199354788,1153145221,2883342,4331482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72336,1431354368,28,86528,0,0,51.046875,18951.53125,31.53125,459.046875,843.734375,7.9,4701.0,0.0,4701.0,92369310,77817166,0,271758047
1702845901379.623,0,0,0,0,0,0,0,0,15210689490,1153896495,2885376,4334524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72374,1431673856,28,86528,0,0,51.0625,18962.75,31.53125,459.234375,844.328125,6.6,4701.0,0.0,4701.0,92441991,77873038,0,271934621
1702845902373.1716,0,0,0,0,0,0,0,0,15221771053,1154652918,2887444,4337540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72401,1432144896,28,86528,0,0,51.09375,18973.984375,31.53125,459.484375,844.765625,6.0,4701.0,0.0,4701.0,92511210,77926866,0,272098453
1702845903376.6826,0,0,0,0,0,0,0,0,15233235311,1155412610,2889629,4340529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72416,1432271872,28,86528,0,0,51.125,18985.3125,31.546875,459.6875,845.3125,6.6,4701.0,0.0,4701.0,92582995,77982970,0,272279551
1702845904379.0718,0,0,0,0,0,0,0,0,15244438734,1156164254,2891811,4343614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72431,1432468480,28,86528,0,0,51.140625,18996.75,31.59375,459.84375,845.71875,5.2,4701.0,0.0,4701.0,92651910,78037576,0,272441546
1702845905375.775,0,0,0,0,0,0,0,0,15255683944,1156924157,2893960,4346651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72458,1432873984,28,86528,0,0,51.15625,19008.265625,31.609375,459.96875,846.078125,4.3,4701.0,0.0,4701.0,92722199,78092396,0,272612287
1702845906379.2983,0,0,0,0,0,0,0,0,15266996360,1157689703,2896153,4349712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72459,1432878080,28,86528,0,0,51.1875,19019.46875,31.640625,460.21875,846.625,7.1,4701.0,0.0,4701.0,92793905,78147765,0,272791084
1702845907372.0325,0,0,0,0,0,0,0,0,15278171139,1158441945,2898211,4352773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72471,1433095168,28,86528,0,0,51.25,19030.421875,31.703125,460.515625,847.1875,8.2,4701.0,0.0,4701.0,92863318,78202158,0,272951326
1702845908377.2727,0,0,0,0,0,0,0,0,15289537603,1159195772,2900393,4355687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72520,1433480192,28,86528,0,0,51.296875,19041.6875,31.734375,460.8125,847.8125,8.2,4701.0,0.0,4701.0,92938204,78259025,0,273131702
1702845909365.6465,0,0,0,0,0,0,0,0,15300636521,1159956766,2902565,4358795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72524,1433766912,28,86528,0,0,51.3125,19052.890625,31.75,461.03125,848.203125,5.4,4701.0,0.0,4701.0,93008362,78313242,0,273301684
1702845910370.1387,0,0,0,0,0,0,0,0,15311956689,1160709738,2904661,4361872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72525,1433771008,28,86528,0,0,51.359375,19063.9375,31.78125,461.421875,848.765625,8.5,4701.0,0.0,4701.0,93079515,78368815,0,273471538
1702845911374.248,0,0,0,0,0,0,0,0,15323187103,1161461802,2906828,4364827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257848,9431448064,72536,1434135552,28,86528,0,0,51.390625,19075.09375,31.8125,461.671875,849.484375,8.5,4701.0,0.0,4701.0,93150031,78424402,0,273640819
1702845912373.8252,0,0,0,0,0,0,0,0,15334424171,1162211750,2908945,4367865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72583,1434627072,28,86528,0,0,51.421875,19086.265625,31.828125,461.96875,849.984375,7.0,4701.0,0.0,4701.0,93220962,78479441,0,273809609
1702845913370.4028,0,0,0,0,0,0,0,0,15345665756,1162962452,2911078,4370824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72610,1434913792,28,86528,0,0,51.46875,19097.328125,31.828125,462.265625,850.53125,7.5,4701.0,0.0,4701.0,93293001,78534087,0,273979942
1702845914381.0466,0,0,0,0,0,0,0,0,15357112660,1163718420,2913228,4373831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72611,1434917888,28,86528,0,0,51.546875,19108.578125,31.875,462.625,851.109375,8.6,4701.0,0.0,4701.0,93366642,78590380,0,274150056
1702845915378.9316,0,0,0,0,0,0,0,0,15368386068,1164466467,2915378,4376746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72640,1435372544,28,86528,0,0,51.59375,19119.5625,31.890625,462.96875,851.78125,8.9,4701.0,0.0,4701.0,93438431,78645861,0,274324894
1702845916369.193,0,0,0,0,0,0,0,0,15379399449,1165216252,2917497,4379677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72661,1435618304,28,86528,0,0,51.625,19130.375,31.890625,463.296875,852.453125,8.7,4701.0,0.0,4701.0,93508333,78699573,0,274521878
1702845917376.485,0,0,0,0,0,0,0,0,15390799034,1165981797,2919675,4382751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72685,1436007424,28,86528,0,0,51.640625,19141.90625,31.921875,463.46875,852.9375,5.7,4701.0,0.0,4701.0,93583862,78756680,0,274697183
1702845918376.1426,0,0,0,0,0,0,0,0,15401798025,1166740812,2921902,4385946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72686,1436011520,28,86528,0,0,51.671875,19153.203125,31.96875,463.71875,853.390625,6.5,4701.0,0.0,4701.0,93654330,78812301,0,274872431
1702845919374.4128,0,0,0,0,0,0,0,0,15412855251,1167503353,2924075,4389116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72712,1436474368,28,86528,0,0,51.71875,19164.375,32.015625,464.0,853.9375,7.6,4701.0,0.0,4701.0,93714517,78862842,0,275032933
1702845920368.5996,0,0,0,0,0,0,0,0,15423956343,1168261717,2926284,4392244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72739,1436736512,28,86528,0,0,51.734375,19175.75,32.03125,464.171875,854.203125,4.0,4701.0,0.0,4701.0,93765524,78909390,0,275188808
1702845921367.4663,0,0,0,0,0,0,0,0,15435070129,1169011051,2928483,4395173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72739,1436736512,28,86528,0,0,51.75,19187.03125,32.03125,464.34375,854.75,6.1,4701.0,0.0,4701.0,93819397,78956578,0,275349732
1702845922379.32,0,0,0,0,0,0,0,0,15446292693,1169778295,2930710,4398335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72763,1437023232,28,86528,0,0,51.796875,19198.46875,32.046875,464.546875,855.296875,6.6,4701.0,0.0,4701.0,93872287,79004204,0,275515944
1702845923371.422,0,0,0,0,0,0,0,0,15457138329,1170540979,2932928,4401512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72791,1437395968,28,86528,0,0,51.796875,19209.71875,32.0625,464.734375,855.671875,4.9,4701.0,0.0,4701.0,93924655,79051779,0,275667222
1702845924366.6772,0,0,0,0,0,0,0,0,15467906706,1171291547,2935159,4404586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72846,1437723648,28,86528,0,0,51.828125,19221.1875,32.078125,464.96875,855.96875,4.8,4701.0,0.0,4701.0,93974490,79097848,0,275819668
1702845925381.4634,0,0,0,0,0,0,0,0,15478987126,1172070251,2937421,4407836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72850,1437858816,28,86528,0,0,51.875,19232.921875,32.09375,465.125,856.265625,4.2,4701.0,0.0,4701.0,94026527,79144998,0,275981556
1702845926384.3809,0,0,0,0,0,0,0,0,15490012708,1172831217,2939668,4411010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72858,1438137344,28,86528,0,0,51.96875,19244.25,32.09375,465.421875,856.640625,6.3,4701.0,0.0,4701.0,94076875,79191466,0,276140387
1702845927380.056,0,0,0,0,0,0,0,0,15500902255,1173590495,2941878,4414148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72881,1438432256,28,86528,0,0,52.03125,19255.546875,32.09375,465.640625,857.125,6.3,4701.0,0.0,4701.0,94126320,79236449,0,276291359
1702845928378.1772,0,0,0,0,0,0,0,0,15512031207,1174337899,2944102,4417230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72906,1438796800,28,86528,0,0,52.03125,19267.140625,32.09375,465.734375,857.4375,3.4,4701.0,0.0,4701.0,94178607,79283837,0,276452390
1702845929370.1472,0,0,0,0,0,0,0,0,15522914908,1175110838,2946310,4420482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72907,1438800896,28,86528,0,0,52.03125,19278.375,32.09375,465.859375,857.890625,4.9,4701.0,0.0,4701.0,94228827,79329858,0,276623803
1702845930377.8418,0,0,0,0,0,0,0,0,15534154241,1175888294,2948537,4423721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257851,9431497216,72927,1439091712,28,86528,0,0,52.078125,19289.890625,32.109375,466.078125,858.34375,6.0,4701.0,0.0,4701.0,94279591,79376622,0,276780735
