CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,24.7C/0.0C,3.53ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.23),1.00,18.97/22.50,21.52,1,1.21,0,0,21:44:47.098,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,24.7C/0.0C,3.57ms,0.90ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,18.55/22.85,21.60,1,1.21,0,0,21:44:48.098,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,24.7C/0.0C,3.55ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,19.00/22.51,21.61,1,1.21,0,0,21:44:49.098,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,24.7C/0.0C,3.56ms,0.87ms,0.24ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,18.87/22.95,21.59,1,1.21,0,0,21:44:50.098,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,24.7C/0.0C,3.56ms,0.89ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.20),1.00,18.93/22.56,21.52,1,1.21,0,0,21:44:51.098,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,24.7C/0.0C,3.51ms,0.87ms,0.24ms,13.86ms,2(DR0,0.36,0.14(W0.20),1.00,19.23/22.72,21.57,1,1.21,0,0,21:44:52.098,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,24.7C/0.0C,3.57ms,0.89ms,0.24ms,13.85ms,2(DR0,0.36,0.20(W0.29),1.00,19.04/22.47,21.57,1,1.21,0,0,21:44:53.099,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,24.7C/0.0C,3.60ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.16(W0.19),1.00,18.83/22.77,21.69,1,1.21,0,0,21:44:54.099,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,24.7C/0.0C,3.62ms,0.91ms,0.24ms,13.85ms,2(DR0,0.37,0.17(W0.22),1.00,19.13/23.02,21.63,1,1.21,0,0,21:44:55.099,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,25.0C/0.0C,3.56ms,0.86ms,0.24ms,13.85ms,2(DR0,0.37,0.20(W0.35),1.00,18.88/22.97,21.64,1,1.21,0,0,21:44:56.099,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,25.0C/0.0C,3.56ms,0.87ms,0.24ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,19.18/22.94,21.60,1,1.21,0,0,21:44:57.099,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,25.0C/0.0C,3.58ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.23),1.00,18.92/22.45,21.55,1,1.21,0,0,21:44:58.099,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,25.0C/0.0C,3.57ms,0.89ms,0.24ms,13.85ms,2(DR0,0.36,0.10(W0.10),1.00,18.94/23.18,21.71,1,1.21,0,0,21:44:59.099,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.0C/0.0C,3.51ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.19),1.00,18.71/23.06,21.71,1,1.21,0,0,21:45:00.106,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.0C/0.0C,3.55ms,0.87ms,0.25ms,13.85ms,2(DR0,0.37,0.10(W0.16),1.00,18.71/23.06,21.71,1,1.21,0,0,21:45:01.099,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.0C/0.0C,3.47ms,0.85ms,0.25ms,13.86ms,2(DR0,0.35,0.14(W0.26),1.00,19.06/23.50,21.67,1,1.21,0,0,21:45:02.099,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.0C/0.0C,3.51ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.19(W0.26),1.00,18.97/22.99,21.60,1,1.21,0,0,21:45:03.099,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.0C/0.0C,3.57ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.05(W0.11),1.00,18.98/22.60,21.57,1,1.21,0,0,21:45:04.099,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7988,0,25.0C/0.0C,3.58ms,0.96ms,0.24ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,18.93/22.48,21.61,1,1.21,0,0,21:45:05.099,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.0C/0.0C,3.56ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.23),1.00,18.86/23.42,21.64,1,1.21,0,0,21:45:06.100,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.0C/0.0C,3.54ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,19.01/22.81,21.56,1,1.21,0,0,21:45:07.100,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.0C/0.0C,3.55ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,18.83/23.52,21.76,1,1.21,0,0,21:45:08.100,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.0C/0.0C,3.53ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.19),1.00,18.85/22.40,21.45,1,1.21,0,0,21:45:09.100,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.0C/0.0C,3.54ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,18.82/22.62,21.56,1,1.21,0,0,21:45:10.100,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.0C/0.0C,3.56ms,0.91ms,0.25ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,18.90/22.78,21.61,1,1.21,0,0,21:45:11.100,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.0C/0.0C,3.56ms,0.90ms,0.24ms,13.86ms,2(DR0,0.35,0.05(W0.06),1.00,19.03/22.43,21.49,1,1.21,0,0,21:45:12.100,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.0C/0.0C,3.55ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.14),1.00,18.88/22.83,21.60,1,1.21,0,0,21:45:13.100,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.0C/0.0C,3.54ms,0.96ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,18.91/22.94,21.80,1,1.21,0,0,21:45:14.100,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.0C/0.0C,3.58ms,0.97ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.15),1.00,19.09/22.61,21.74,1,1.21,0,0,21:45:15.100,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,24.7C/0.0C,3.54ms,0.94ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.14),1.00,18.99/23.04,21.61,1,1.21,0,0,21:45:16.100,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,24.7C/0.0C,3.58ms,0.88ms,0.24ms,13.85ms,2(DR0,0.36,0.15(W0.19),1.00,18.88/22.65,21.65,1,1.21,0,0,21:45:17.100,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,24.7C/0.0C,3.54ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.22),1.00,19.00/22.64,21.61,1,1.21,0,0,21:45:18.100,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,24.7C/0.0C,3.57ms,0.96ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,18.78/22.86,21.51,1,1.21,0,0,21:45:19.100,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.7C/0.0C,3.60ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.23),1.00,19.08/22.58,21.52,1,1.21,0,0,21:45:20.107,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.7C/0.0C,3.40ms,0.74ms,0.24ms,13.86ms,2(DR0,0.34,0.10(W0.11),1.00,18.86/23.18,21.66,1,1.21,0,0,21:45:21.100,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.7C/0.0C,3.53ms,0.79ms,0.24ms,13.86ms,2(DR0,0.35,0.05(W0.05),1.00,18.77/22.84,21.62,1,1.21,0,0,21:45:22.101,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.7C/0.0C,3.53ms,0.87ms,0.25ms,13.86ms,2(DR0,0.35,0.04(W0.06),1.00,18.87/22.88,21.58,1,1.21,0,0,21:45:23.101,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.7C/0.0C,3.53ms,0.76ms,0.25ms,13.85ms,2(DR0,0.35,0.05(W0.10),1.00,19.09/23.08,21.74,1,1.21,0,0,21:45:24.101,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.7C/0.0C,3.57ms,0.83ms,0.24ms,13.85ms,2(DR0,0.35,0.18(W0.26),1.00,18.93/23.37,21.86,1,1.21,0,0,21:45:25.101,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.5C/0.0C,3.59ms,0.80ms,0.25ms,13.86ms,2(DR0,0.35,0.22(W0.26),1.00,18.83/23.09,21.78,1,1.21,0,0,21:45:26.101,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.5C/0.0C,3.62ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,18.88/22.65,21.60,1,1.21,0,0,21:45:27.101,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.5C/0.0C,3.60ms,0.81ms,0.25ms,13.86ms,2(DR0,0.36,0.24(W0.29),1.00,18.76/22.40,21.52,1,1.21,0,0,21:45:28.101,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.5C/0.0C,3.62ms,0.80ms,0.24ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,18.95/22.71,21.61,1,1.21,0,0,21:45:29.101,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.5C/0.0C,3.55ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.22),1.00,18.83/22.47,21.63,1,1.21,0,0,21:45:30.101,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.5C/0.0C,3.61ms,0.85ms,0.25ms,13.85ms,2(DR0,0.36,0.02(W0.05),1.00,18.81/23.03,21.49,1,1.21,0,0,21:45:31.101,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.5C/0.0C,3.65ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.05(W0.11),1.00,18.77/22.52,21.46,1,1.21,0,0,21:45:32.101,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.5C/0.0C,3.64ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.23),1.00,18.88/22.67,21.58,1,1.21,0,0,21:45:33.101,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.5C/0.0C,3.64ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,18.95/22.43,21.60,1,1.21,0,0,21:45:34.101,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.5C/0.0C,3.66ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.14),1.00,18.79/22.58,21.61,1,1.21,0,0,21:45:35.101,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.5C/0.0C,3.65ms,0.78ms,0.24ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,18.87/22.94,21.73,1,1.21,0,0,21:45:36.101,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.5C/0.0C,3.64ms,0.85ms,0.24ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,18.87/23.60,21.93,1,1.21,0,0,21:45:37.102,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,24.5C/0.0C,3.64ms,0.86ms,0.24ms,13.86ms,2(DR0,0.37,0.08(W0.10),1.00,18.87/23.29,21.91,1,1.21,0,0,21:45:38.102,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
