CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,3.43ms,1.13ms,0.29ms,13.92ms,2(DR0,0.32,0.08(W0.19),1.00,16.84/23.42,20.77,0,1.21,0,0,-2208929031.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,2.01ms,1.08ms,0.00ms,13.90ms,1(DR67,0.24,0.18(W0.23),1.00,15.19/22.38,19.18,0,1.21,0,0,-2208929030.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,3.52ms,1.19ms,0.31ms,13.84ms,2(DR17,0.38,0.13(W0.19),1.00,15.15/22.29,20.18,0,1.21,0,0,-2208929029.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,3.52ms,1.17ms,0.27ms,13.87ms,2(DR0,0.38,0.10(W0.11),1.00,15.98/21.99,19.55,0,1.21,0,0,-2208929028.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,2.06ms,1.12ms,0.00ms,13.93ms,1(DR38,0.26,0.05(W0.11),1.00,15.12/21.68,19.30,0,1.21,0,0,-2208929027.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,2.01ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.14(W0.26),1.00,15.13/20.73,18.77,0,1.21,0,0,-2208929026.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,40.7C/0.0C,2.04ms,1.12ms,0.00ms,13.86ms,1(DR73,0.25,0.05(W0.10),1.00,14.99/21.00,18.63,0,1.21,0,0,-2208929025.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2776,0,40.7C/0.0C,2.09ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.22),1.00,14.93/20.35,18.47,0,1.21,0,0,-2208929024.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.7C/0.0C,2.08ms,1.23ms,0.00ms,13.73ms,1(DR73,0.25,0.24(W0.32),1.00,14.91/20.75,18.74,0,1.21,0,0,-2208929023.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,40.7C/0.0C,1.91ms,0.92ms,0.00ms,13.63ms,1(DR73,0.22,0.17(W0.30),1.00,15.06/20.66,18.56,0,1.21,0,0,-2208929022.955,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,40.7C/0.0C,1.99ms,1.18ms,0.00ms,13.79ms,1(DR73,0.24,0.09(W0.11),1.00,15.19/20.93,18.64,0,1.21,0,0,-2208929021.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2771,0,40.7C/0.0C,1.94ms,1.24ms,0.00ms,13.12ms,1(DR73,0.24,0.05(W0.11),1.00,15.27/20.84,18.81,0,1.21,0,0,-2208929020.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1574,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,40.7C/0.0C,2.05ms,1.22ms,0.00ms,13.87ms,1(DR73,0.25,0.13(W0.19),1.00,15.13/21.60,18.70,0,1.21,0,0,-2208929019.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,40.7C/0.0C,2.08ms,1.22ms,0.00ms,13.92ms,1(DR73,0.25,0.18(W0.24),1.00,15.06/20.76,18.58,0,1.21,0,0,-2208929018.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,40.7C/0.0C,2.17ms,1.29ms,0.00ms,13.86ms,1(DR72,0.26,0.30(W0.36),1.00,15.17/20.83,18.65,0,1.21,0,0,-2208929017.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2771,0,40.7C/0.0C,2.06ms,1.26ms,0.00ms,13.91ms,1(DR72,0.24,0.24(W0.26),1.00,15.17/20.83,18.65,0,1.21,0,0,-2208929016.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2771,0,40.7C/0.0C,2.07ms,1.10ms,0.00ms,13.88ms,1(DR73,0.25,0.21(W0.33),1.00,14.88/20.64,18.58,0,1.21,0,0,-2208929015.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2771,0,40.7C/0.0C,2.02ms,1.27ms,0.00ms,13.86ms,1(DR73,0.25,0.27(W0.33),1.00,15.13/20.79,18.64,0,1.21,0,0,-2208929014.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2771,0,40.7C/0.0C,2.11ms,1.21ms,0.00ms,13.86ms,1(DR73,0.25,0.13(W0.19),1.00,14.96/20.90,18.61,0,1.21,0,0,-2208929013.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2771,0,40.7C/0.0C,2.11ms,1.22ms,0.00ms,13.86ms,1(DR73,0.26,0.17(W0.20),1.00,15.26/20.88,18.61,0,1.21,0,0,-2208929012.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2771,0,40.7C/0.0C,2.07ms,1.27ms,0.00ms,13.88ms,1(DR73,0.24,0.12(W0.15),1.00,15.07/20.71,18.56,0,1.21,0,0,-2208929011.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2771,0,40.7C/0.0C,2.02ms,1.23ms,0.00ms,13.88ms,1(DR73,0.25,0.12(W0.14),1.00,15.27/20.91,18.85,0,1.21,0,0,-2208929010.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2771,0,41.0C/0.0C,2.06ms,1.24ms,0.00ms,13.86ms,1(DR73,0.25,0.22(W0.26),1.00,15.27/20.76,18.73,0,1.21,0,0,-2208929009.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2771,0,41.0C/0.0C,2.07ms,1.31ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.20),1.00,15.17/20.79,18.58,0,1.21,0,0,-2208929008.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,2.01ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.07(W0.11),1.00,15.06/21.11,18.61,0,1.21,0,0,-2208929007.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,2.03ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.13(W0.23),1.00,15.23/20.70,18.63,0,1.21,0,0,-2208929006.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2771,0,41.0C/0.0C,2.00ms,1.11ms,0.00ms,13.87ms,1(DR73,0.24,0.12(W0.15),1.00,15.13/20.48,18.68,0,1.21,0,0,-2208929005.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,2.03ms,1.11ms,0.00ms,13.87ms,1(DR73,0.25,0.13(W0.19),1.00,15.20/20.53,18.56,0,1.21,0,0,-2208929004.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,2.04ms,1.24ms,0.00ms,13.87ms,1(DR73,0.25,0.09(W0.15),1.00,14.86/20.73,18.58,0,1.21,0,0,-2208929003.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,41.0C/0.0C,2.01ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.17(W0.26),1.00,15.35/20.84,18.79,0,1.21,0,0,-2208929002.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,41.0C/0.0C,2.01ms,1.23ms,0.00ms,13.87ms,1(DR73,0.24,0.15(W0.22),1.00,15.20/20.72,18.60,0,1.21,0,0,-2208929001.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,41.0C/0.0C,1.98ms,1.05ms,0.00ms,13.86ms,1(DR73,0.24,0.13(W0.19),1.00,15.27/20.62,18.53,0,1.21,0,0,-2208929000.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,72,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,41.0C/0.0C,1.92ms,1.03ms,0.00ms,14.23ms,1(DR73,0.23,0.13(W0.19),1.00,15.15/20.71,18.81,0,1.21,0,0,-2208928999.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,41.0C/0.0C,1.86ms,1.04ms,0.00ms,13.86ms,1(DR72,0.23,0.15(W0.19),1.00,15.57/20.57,18.75,0,1.21,0,0,-2208928998.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,41.0C/0.0C,1.90ms,0.98ms,0.00ms,13.86ms,1(DR72,0.22,0.21(W0.26),1.00,15.00/21.05,18.61,0,1.21,0,0,-2208928997.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,41.0C/0.0C,1.96ms,1.07ms,0.00ms,13.86ms,1(DR73,0.24,0.09(W0.11),1.00,15.12/21.39,18.77,0,1.21,0,0,-2208928996.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,41.0C/0.0C,2.02ms,1.20ms,0.00ms,13.85ms,1(DR73,0.25,0.15(W0.15),1.00,15.06/21.41,18.78,0,1.21,0,0,-2208928995.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,41.0C/0.0C,2.02ms,1.12ms,0.00ms,13.85ms,1(DR73,0.24,0.10(W0.15),1.00,15.23/20.85,18.71,0,1.21,0,0,-2208928994.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,41.0C/0.0C,2.07ms,1.14ms,0.00ms,13.52ms,1(DR73,0.24,0.15(W0.19),1.00,15.18/20.77,18.65,0,1.21,0,0,-2208928993.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,41.0C/0.0C,1.99ms,1.10ms,0.00ms,13.34ms,1(DR73,0.24,0.12(W0.25),1.00,15.10/20.77,18.65,0,1.21,0,0,-2208928992.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,41.0C/0.0C,2.00ms,1.06ms,0.00ms,13.90ms,1(DR73,0.24,0.20(W0.26),1.00,15.17/21.07,18.72,0,1.21,0,0,-2208928991.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,41.0C/0.0C,2.08ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.22(W0.24),1.00,15.31/21.09,18.66,0,1.21,0,0,-2208928990.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2748,0,41.0C/0.0C,2.01ms,1.11ms,0.00ms,13.88ms,1(DR73,0.28,0.14(W0.25),1.00,15.22/21.60,18.62,0,1.21,0,0,-2208928989.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2748,0,41.0C/0.0C,3.53ms,1.21ms,0.27ms,13.85ms,2(DR45,0.37,0.20(W0.27),1.00,15.13/21.30,19.20,0,1.21,0,0,-2208928988.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,41.0C/0.0C,2.06ms,1.18ms,0.00ms,13.86ms,2(DR0,0.26,0.16(W0.26),1.00,15.66/21.47,19.39,0,1.21,0,0,-2208928987.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,41.0C/0.0C,3.45ms,1.15ms,0.27ms,13.89ms,1(DR63,0.37,0.12(W0.15),1.00,15.19/21.29,18.84,0,1.21,0,0,-2208928986.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,41.0C/0.0C,2.00ms,1.01ms,0.00ms,13.88ms,1(DR15,0.25,0.21(W0.25),1.00,15.06/21.29,19.43,0,1.21,0,0,-2208928985.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,41.0C/0.0C,2.97ms,2.34ms,0.28ms,13.86ms,1(DR73,0.34,0.09(W0.11),1.00,15.14/20.84,18.54,0,1.21,0,0,-2208928984.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,41.0C/0.0C,3.48ms,1.10ms,0.27ms,13.89ms,2(DR28,0.37,0.20(W0.30),1.00,15.20/21.57,19.33,0,1.21,0,0,-2208928983.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,41.0C/0.0C,2.01ms,1.08ms,0.00ms,13.88ms,1(DR5,0.25,0.16(W0.19),1.00,15.87/21.80,19.36,0,1.21,0,0,-2208928982.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,41.0C/0.0C,2.05ms,1.24ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.26),1.00,15.09/20.46,18.42,0,1.21,0,0,-2208928981.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,41.0C/0.0C,2.05ms,1.14ms,0.00ms,13.88ms,1(DR73,0.24,0.07(W0.11),1.00,15.09/20.33,18.55,0,1.21,0,0,-2208928980.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2747,0,41.2C/0.0C,2.05ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.12(W0.20),1.00,15.34/20.54,18.56,0,1.21,0,0,-2208928979.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2747,0,41.2C/0.0C,2.11ms,1.23ms,0.00ms,13.88ms,1(DR73,0.25,0.14(W0.20),1.00,15.34/20.71,18.63,0,1.21,0,0,-2208928978.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,41.2C/0.0C,1.97ms,1.04ms,0.00ms,13.92ms,1(DR73,0.24,0.23(W0.24),1.00,15.11/20.92,18.52,0,1.21,0,0,-2208928977.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,41.2C/0.0C,2.03ms,1.20ms,0.00ms,13.87ms,1(DR73,0.25,0.09(W0.16),1.00,14.96/21.16,18.70,0,1.21,0,0,-2208928976.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2747,0,41.2C/0.0C,3.52ms,1.26ms,0.28ms,13.85ms,2(DR55,0.38,0.18(W0.22),1.00,15.21/21.29,18.99,0,1.21,0,0,-2208928975.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2747,0,41.2C/0.0C,2.02ms,1.16ms,0.00ms,13.87ms,1(DR10,0.25,0.10(W0.15),1.00,15.44/21.41,19.33,0,1.21,0,0,-2208928974.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2747,0,41.2C/0.0C,2.05ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.30(W0.35),1.00,15.19/20.79,18.64,0,1.21,0,0,-2208928973.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2747,0,41.2C/0.0C,2.04ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.28),1.00,15.09/20.66,18.56,0,1.21,0,0,-2208928972.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,41.2C/0.0C,2.06ms,1.22ms,0.00ms,13.88ms,1(DR73,0.25,0.19(W0.19),1.00,15.06/21.16,18.57,0,1.21,0,0,-2208928971.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,41.2C/0.0C,2.03ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.09(W0.16),1.00,15.00/20.70,18.62,0,1.21,0,0,-2208928970.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,41.0C/0.0C,1.94ms,1.20ms,0.00ms,13.93ms,1(DR73,0.25,0.18(W0.20),1.00,14.98/20.53,18.43,0,1.21,0,0,-2208928969.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,41.0C/0.0C,1.98ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.10(W0.19),1.00,15.11/20.99,18.63,0,1.21,0,0,-2208928968.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,41.0C/0.0C,2.05ms,1.10ms,0.00ms,13.89ms,1(DR73,0.25,0.16(W0.24),1.00,15.31/21.01,18.74,0,1.21,0,0,-2208928967.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,41.0C/0.0C,2.09ms,1.15ms,0.00ms,13.87ms,1(DR73,0.24,0.13(W0.15),1.00,15.16/21.05,18.65,0,1.21,0,0,-2208928966.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,41.0C/0.0C,2.04ms,1.14ms,0.00ms,13.94ms,1(DR73,0.24,0.04(W0.11),1.00,15.17/20.55,18.52,0,1.21,0,0,-2208928965.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,41.0C/0.0C,2.09ms,1.19ms,0.00ms,13.93ms,1(DR73,0.25,0.26(W0.33),1.00,15.12/20.61,18.57,0,1.21,0,0,-2208928964.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,41.0C/0.0C,1.97ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.12(W0.15),1.00,15.33/20.65,18.55,0,1.21,0,0,-2208928963.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,41.0C/0.0C,2.03ms,1.20ms,0.00ms,13.86ms,1(DR73,0.24,0.07(W0.10),1.00,14.86/20.45,18.53,0,1.21,0,0,-2208928962.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2755,0,41.0C/0.0C,2.04ms,1.14ms,0.00ms,13.86ms,1(DR73,0.24,0.26(W0.29),1.00,15.18/20.78,18.56,0,1.21,0,0,-2208928961.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,41.0C/0.0C,1.92ms,0.93ms,0.00ms,14.18ms,1(DR73,0.23,0.23(W0.35),1.00,15.03/20.84,18.49,0,1.21,0,0,-2208928960.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,41.2C/0.0C,1.94ms,1.08ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.26),1.00,14.88/20.73,18.78,0,1.21,0,0,-2208928959.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,41.2C/0.0C,1.97ms,1.06ms,0.00ms,13.86ms,1(DR73,0.24,0.19(W0.27),1.00,15.10/20.88,18.70,0,1.21,0,0,-2208928958.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
