timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701814507578.114,0,0,0,0,0,0,0,0,2150938673,3674738153,2524312,3177874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326305,16122400768,206205,9024525824,40,102912,0,0,250.875,68966.546875,207.0,3371.15625,8087.03125,20.4,4701.0,0.0,4701.0,595095314,387266973,0,2311145619
1701814508584.822,0,0,0,0,0,0,0,0,2151297198,3675616658,2524707,3178646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326305,16122400768,206222,9024849408,40,102912,0,0,250.9375,68976.140625,207.03125,3371.703125,8088.890625,20.7,4701.0,0.0,4701.0,595226752,387346524,0,2311536386
1701814509583.246,0,0,0,0,0,0,0,0,2151653029,3676483505,2525083,3179413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326305,16122400768,206226,9024898560,40,102912,0,0,250.984375,68985.8125,207.0625,3372.4375,8090.484375,19.9,4701.0,0.0,4701.0,595356805,387425133,0,2311932168
1701814510572.922,0,0,0,0,0,0,0,0,2151990096,3677365507,2525409,3180216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326305,16122400768,206256,9025074688,40,102912,0,0,251.046875,68995.515625,207.0625,3372.953125,8092.078125,18.3,4701.0,0.0,4701.0,595490607,387505183,0,2312321604
1701814511582.7776,0,0,0,0,0,0,0,0,2152328932,3678257616,2525748,3181033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326305,16122400768,206273,9025467904,40,102912,0,0,251.0625,69005.78125,207.109375,3373.453125,8093.5,16.2,4701.0,0.0,4701.0,595626863,387586683,0,2312718390
1701814512578.7913,0,0,0,0,0,0,0,0,2152673712,3679128482,2526093,3181844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326305,16122400768,206274,9025472000,40,102912,0,0,251.171875,69015.359375,207.140625,3374.25,8095.125,21.1,4701.0,0.0,4701.0,595758767,387665457,0,2313104174
1701814513585.9585,0,0,0,0,0,0,0,0,2153025977,3680028471,2526472,3182674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326305,16122400768,206288,9025766912,40,102912,0,0,251.203125,69024.90625,207.171875,3374.828125,8097.0,20.9,4701.0,0.0,4701.0,595889223,387744983,0,2313493926
1701814514581.4207,0,0,0,0,0,0,0,0,2153374878,3680894173,2526855,3183478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326305,16122400768,206317,9026110976,40,102912,0,0,251.234375,69034.703125,207.1875,3375.484375,8098.546875,18.7,4701.0,0.0,4701.0,596018688,387823628,0,2313874540
1701814515577.015,0,0,0,0,0,0,0,0,2153722113,3681774503,2527223,3184292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326305,16122400768,206331,9026418176,40,102912,0,0,251.328125,69044.03125,207.21875,3376.296875,8100.21875,21.9,4701.0,0.0,4701.0,596148280,387902424,0,2314261889
1701814516585.099,0,0,0,0,0,0,0,0,2154067849,3682537604,2527564,3185004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326305,16122400768,206335,9026467328,40,102912,0,0,251.359375,69053.75,207.25,3376.984375,8102.0,20.7,4701.0,0.0,4701.0,596281070,387982566,0,2314655191
1701814517581.3357,0,0,0,0,0,0,0,0,2154400801,3683389259,2527901,3185794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326306,16122515456,206347,9026819584,40,102912,0,0,251.4375,69063.046875,207.296875,3378.03125,8103.65625,23.3,4701.0,0.0,4701.0,596417737,388064026,0,2315050572
1701814518576.348,0,0,0,0,0,0,0,0,2154750705,3684258426,2528267,3186567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326307,16122597376,206370,9027192320,40,102912,0,0,251.515625,69072.0625,207.375,3378.984375,8105.65625,25.6,4701.0,0.0,4701.0,596545608,388141798,0,2315431979
1701814519579.8843,0,0,0,0,0,0,0,0,2155101550,3685149129,2528643,3187346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326308,16122630144,206382,9027483136,40,102912,0,0,251.546875,69082.125,207.46875,3379.46875,8107.140625,17.2,4701.0,0.0,4701.0,596676105,388221135,0,2315818076
1701814520575.4473,0,0,0,0,0,0,0,0,2155428139,3686021395,2528975,3188114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326308,16122630144,206390,9027569152,40,102912,0,0,251.609375,69091.375,207.546875,3380.296875,8108.875,22.8,4701.0,0.0,4701.0,596804641,388299708,0,2316204351
1701814521585.4478,0,0,0,0,0,0,0,0,2155463942,3686916697,2529071,3188930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326308,16122630144,206413,9027945984,40,102912,0,0,251.609375,69101.578125,207.59375,3380.875,8110.28125,16.4,4701.0,0.0,4701.0,596931996,388377518,0,2316591305
1701814522576.9365,0,0,0,0,0,0,0,0,2155476745,3687795674,2529163,3189726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326309,16122646528,206449,9028261376,40,102912,0,0,251.71875,69111.484375,207.609375,3381.640625,8111.546875,17.9,4701.0,0.0,4701.0,597055042,388452421,0,2316959389
1701814523567.681,0,0,0,0,0,0,0,0,2155492611,3688691328,2529258,3190549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326309,16122646528,206450,9028294144,40,102912,0,0,251.734375,69121.078125,207.65625,3382.203125,8113.265625,19.6,4701.0,0.0,4701.0,597180607,388528170,0,2317335277
1701814524581.1118,0,0,0,0,0,0,0,0,2155504151,3689581869,2529341,3191351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326309,16122646528,206460,9028597248,40,102912,0,0,251.765625,69131.59375,207.703125,3382.71875,8114.421875,14.3,4701.0,0.0,4701.0,597305500,388603907,0,2317711063
1701814525575.2197,0,0,0,0,0,0,0,0,2155508419,3690466436,2529383,3192150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326337,16123219968,206634,9031034368,40,102912,0,0,251.84375,69141.375,207.75,3383.34375,8115.828125,18.1,4701.0,0.0,4701.0,597429330,388678746,0,2318086787
1701814526574.6135,0,0,0,0,0,0,0,0,2155515249,3691356706,2529436,3192959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326337,16123219968,206649,9031276032,40,102912,0,0,251.90625,69150.828125,207.859375,3384.078125,8117.640625,22.3,4701.0,0.0,4701.0,597556366,388755235,0,2318467041
1701814527581.1538,0,0,0,0,0,0,0,0,2155532996,3692244335,2529533,3193751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326337,16123219968,206650,9031280128,40,102912,0,0,251.984375,69160.546875,207.953125,3385.046875,8119.140625,21.4,4701.0,0.0,4701.0,597681525,388831384,0,2318853685
1701814528574.6511,0,0,0,0,0,0,0,0,2155551024,3693122109,2529636,3194512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326337,16123219968,206749,9031906816,40,102912,0,0,252.03125,69170.5625,207.96875,3385.546875,8120.4375,15.7,4701.0,0.0,4701.0,597802699,388904851,0,2319225114
1701814529583.2976,0,0,0,0,0,0,0,0,2155570675,3694024585,2529737,3195317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326337,16123219968,206751,9032156672,40,102912,0,0,252.0625,69180.5625,207.96875,3386.109375,8122.0625,18.2,4701.0,0.0,4701.0,597930075,388981679,0,2319601786
1701814530577.7087,0,0,0,0,0,0,0,0,2155587095,3694901715,2529837,3196090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326337,16123219968,206768,9032414720,40,102912,0,0,252.09375,69190.234375,208.03125,3386.953125,8123.546875,20.0,4701.0,0.0,4701.0,598054601,389057448,0,2319973771
1701814531574.1165,0,0,0,0,0,0,0,0,2155591806,3695780671,2529885,3196892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326337,16123219968,206771,9032541696,40,102912,0,0,252.1875,69199.671875,208.09375,3387.703125,8125.171875,21.1,4701.0,0.0,4701.0,598181136,389134208,0,2320348460
1701814532573.7368,0,0,0,0,0,0,0,0,2155596922,3696683022,2529937,3197711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326337,16123219968,206775,9032742400,40,102912,0,0,252.296875,69209.25,208.09375,3388.40625,8126.890625,20.9,4701.0,0.0,4701.0,598305030,389209694,0,2320737023
1701814533581.7122,0,0,0,0,0,0,0,0,2155602156,3697576821,2529986,3198528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326337,16123219968,206795,9032959488,40,102912,0,0,252.359375,69219.515625,208.140625,3389.046875,8128.171875,16.5,4701.0,0.0,4701.0,598427250,389284486,0,2321120056
1701814534576.2776,0,0,0,0,0,0,0,0,2155606312,3698466749,2530025,3199334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326337,16123219968,206800,9033176576,40,102912,0,0,252.40625,69229.59375,208.25,3389.71875,8129.421875,17.1,4701.0,0.0,4701.0,598549021,389359334,0,2321491709
1701814535573.2798,0,0,0,0,0,0,0,0,2155611174,3699363649,2530071,3200161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326338,16123236352,206809,9033397760,40,102912,0,0,252.46875,69239.125,208.3125,3390.375,8131.046875,20.2,4701.0,0.0,4701.0,598658093,389427349,0,2321847937
1701814536572.205,0,0,0,0,0,0,0,0,2155615854,3700250806,2530113,3200964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326339,16123252736,206843,9033770496,40,102912,0,0,252.46875,69249.3125,208.3125,3391.0,8132.234375,15.1,4701.0,0.0,4701.0,598763169,389494277,0,2322248600
1701814537579.281,0,0,0,0,0,0,0,0,2155620932,3701137369,2530159,3201743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326339,16123252736,206855,9033938432,40,102912,0,0,252.515625,69259.3125,208.34375,3391.75,8133.671875,18.5,4701.0,0.0,4701.0,598870480,389562796,0,2322614937
1701814538575.9265,0,0,0,0,0,0,0,0,2155626646,3702013932,2530208,3202531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326339,16123252736,206860,9034114560,40,102912,0,0,252.59375,69268.921875,208.359375,3392.5,8135.125,19.3,4701.0,0.0,4701.0,598976107,389630366,0,2322973502
1701814539571.9797,0,0,0,0,0,0,0,0,2155639950,3702903452,2530289,3203334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326339,16123252736,206864,9034200576,40,102912,0,0,252.625,69278.78125,208.390625,3393.1875,8136.578125,18.3,4701.0,0.0,4701.0,599080452,389697667,0,2323333316
1701814540576.6196,0,0,0,0,0,0,0,0,2155650586,3703790032,2530369,3204124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326339,16123252736,206879,9034421760,40,102912,0,0,252.671875,69288.890625,208.421875,3393.734375,8138.109375,17.6,4701.0,0.0,4701.0,599190138,389766890,0,2323721918
1701814541571.839,0,0,0,0,0,0,0,0,2155656606,3704670047,2530421,3204919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326339,16123252736,206912,9034835456,40,102912,0,0,252.796875,69298.515625,208.453125,3394.59375,8139.4375,19.6,4701.0,0.0,4701.0,599299285,389836075,0,2324096780
1701814542572.033,0,0,0,0,0,0,0,0,2155662719,3705562718,2530472,3205735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326339,16123252736,206912,9034835456,40,102912,0,0,252.828125,69308.84375,208.484375,3395.0625,8140.640625,14.4,4701.0,0.0,4701.0,599402259,389902089,0,2324456405
1701814543623.3948,0,0,0,0,0,0,0,0,2155670145,3706490179,2530537,3206588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326340,16123281408,206923,9035195904,40,102912,0,0,252.84375,69318.59375,208.515625,3396.1875,8142.328125,22.8,4701.0,0.0,4701.0,599518893,389973962,0,2324849757
1701814544571.0967,0,0,0,0,0,0,0,0,2155673857,3707336906,2530573,3207358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326353,16123615232,206943,9035392512,40,102912,0,0,252.84375,69328.296875,208.59375,3396.859375,8143.390625,15.5,4701.0,0.0,4701.0,599602527,390029415,0,2325205516
1701814545581.6633,0,0,0,0,0,0,0,0,2155685197,3708253089,2530644,3208196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326353,16123615232,206947,9035601408,40,102912,0,0,252.859375,69338.828125,208.65625,3397.59375,8144.3125,14.1,4701.0,0.0,4701.0,599693305,390089388,0,2325581331
1701814546576.446,0,0,0,0,0,0,0,0,2155698488,3709138217,2530704,3208998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326353,16123615232,206964,9035961856,40,102912,0,0,252.90625,69348.796875,208.71875,3398.265625,8145.484375,16.4,4701.0,0.0,4701.0,599783415,390149101,0,2325961497
1701814547569.7507,0,0,0,0,0,0,0,0,2155702867,3710025225,2530747,3209804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326354,16123680768,206985,9036314112,40,102912,0,0,252.953125,69359.296875,208.765625,3398.9375,8146.3125,13.2,4701.0,0.0,4701.0,599866031,390204563,0,2326305340
1701814548578.5881,0,0,0,0,0,0,0,0,2155706911,3710919312,2530787,3210616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326356,16123795456,207010,9036867072,40,102912,0,0,252.984375,69369.953125,208.796875,3399.53125,8147.25,13.0,4701.0,0.0,4701.0,599952132,390261893,0,2326667255
1701814549571.2678,0,0,0,0,0,0,0,0,2155739438,3711815041,2530833,3211450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326357,16123844608,207042,9037223424,40,102912,0,0,253.0625,69379.8125,208.84375,3400.34375,8148.390625,17.4,4701.0,0.0,4701.0,600029081,390316337,0,2326963250
1701814550586.808,0,0,0,0,0,0,0,0,2155744792,3712715477,2530884,3212268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326357,16123844608,207042,9037223424,40,102912,0,0,253.109375,69389.46875,208.890625,3401.796875,8149.46875,21.4,4701.0,0.0,4701.0,600107366,390377185,0,2327279271
1701814551579.233,0,0,0,0,0,0,0,0,2155749465,3713592821,2530930,3213029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326359,16123877376,207168,9038005760,40,102912,0,0,253.171875,69398.59375,208.90625,3403.265625,8150.875,24.5,4701.0,0.0,4701.0,600196621,390443173,0,2327610924
1701814552577.303,0,0,0,0,0,0,0,0,2155753835,3714480738,2530973,3213834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326359,16123877376,207180,9038210560,40,102912,0,0,253.203125,69408.34375,208.953125,3404.796875,8151.59375,19.3,4701.0,0.0,4701.0,600275291,390502970,0,2327941679
1701814553575.8928,0,0,0,0,0,0,0,0,2155760339,3715372704,2531026,3214647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326359,16123877376,207187,9038272000,40,102912,0,0,253.234375,69416.96875,209.015625,3406.375,8153.203125,27.6,4701.0,0.0,4701.0,600351074,390562903,0,2328243467
1701814554574.008,0,0,0,0,0,0,0,0,2155766018,3716268599,2531074,3215463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326359,16123877376,207187,9038272000,40,102912,0,0,253.28125,69425.96875,209.046875,3407.828125,8154.75,25.5,4701.0,0.0,4701.0,600427448,390622314,0,2328551502
