timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:15:53 AM,246001184.0,525000000.0,40.712,119.332,188.173,1.357,34.035,29.621,6.978,10.433,2066141952.0,1712833792.0,1868944640.0,103879504.0,2459198.75,78.851,19.747,31.47,34.396,22.221,74.244,90.141,0.0,0.0,0.878,3068509.25,181251392.0,0.601,33.853,57.772,1.297,99.122,1329228544.0,40179146752.0,17375115264.0,39223316480.0,3192372224.0,0.307,1.671,0.577,25.791,2.226,3412017.0,0.915,1.019,0.899,7074850.5,398.817,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:54 AM,237672352.0,525000000.0,39.851,114.474,3.566,1.354,33.659,29.49,8.172,10.712,1909496704.0,1588424832.0,1723247360.0,98328272.0,1328928.375,78.541,20.045,31.814,34.739,22.285,73.903,89.258,0.0,0.0,0.917,3028860.5,178266208.0,0.591,32.464,57.564,1.292,99.083,1301698816.0,38886739968.0,16975977472.0,37686796288.0,3067362304.0,0.304,1.658,0.596,25.571,2.19,3348709.5,1.056,1.128,0.904,6964102.5,398.323,0.001,99.982,0.001,0.023,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:55 AM,239203040.0,525000000.0,40.357,104.557,2.263,1.359,34.814,29.539,7.991,10.991,1936647936.0,1566289792.0,1753952512.0,98510040.0,187365.641,79.85,20.946,31.403,34.303,22.067,75.193,89.301,0.0,0.0,0.896,3027684.0,178104160.0,0.592,32.536,57.533,1.292,99.104,1291820800.0,38787358720.0,16868736000.0,37700313088.0,3068465152.0,0.305,1.664,0.588,25.658,2.204,3345536.25,0.928,0.981,0.905,6962293.0,395.384,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:56 AM,238143248.0,525000000.0,40.169,104.539,2.276,1.347,35.193,29.525,7.708,11.257,1912264832.0,1569377792.0,1727820672.0,99772912.0,187334.078,80.017,21.169,31.036,33.902,21.809,75.375,89.477,0.0,0.0,0.887,3027173.75,178074144.0,0.592,32.959,57.533,1.292,99.113,1291598720.0,38780739584.0,16865870848.0,37693861888.0,3067936512.0,0.305,1.664,0.588,25.658,2.204,3344972.5,0.928,1.069,0.905,6961119.5,395.151,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:57 AM,238539536.0,525000000.0,37.581,109.38,2.247,1.42,34.1,29.707,7.784,9.884,1887632768.0,1499620608.0,1695654272.0,104075248.0,196008.172,80.191,19.801,32.27,35.28,22.926,75.286,88.773,0.0,0.0,0.915,3235924.5,190257696.0,0.591,32.162,57.503,1.293,99.085,1346939392.0,41074745344.0,17625554944.0,40332906496.0,3282736384.0,0.309,1.681,0.564,25.989,2.258,3576751.25,0.869,1.084,0.905,7447654.0,385.219,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:58 AM,239635936.0,525000000.0,39.35,119.314,246.655,1.356,33.702,29.608,7.763,9.516,2005948928.0,1619280256.0,1816024448.0,103582904.0,2458820.5,78.626,19.636,31.844,34.8,22.498,73.925,89.244,0.0,0.0,0.926,3178313.0,185748016.0,0.579,32.591,57.156,1.286,99.074,1306433920.0,39464120320.0,17082096640.0,38491512832.0,3136266496.0,0.307,1.672,0.581,25.777,2.225,3491044.75,0.894,0.987,0.91,7294254.0,382.974,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:59 AM,240084192.0,525000000.0,39.469,109.536,6.108,1.348,34.81,29.621,7.172,11.11,1912771584.0,1605507584.0,1719689728.0,102555288.0,1320481.75,79.821,20.484,31.143,34.028,21.964,75.147,89.86,0.0,0.0,0.878,3069207.75,181346480.0,0.601,33.414,57.789,1.297,99.122,1323059200.0,40009109504.0,17284085760.0,39095025664.0,3177512704.0,0.307,1.67,0.575,25.82,2.228,3411905.0,0.911,1.051,0.9,7072446.0,397.09,0.001,99.966,0.001,0.039,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:00 AM,245998624.0,525000000.0,40.131,119.482,25.829,1.289,33.065,29.565,7.791,10.529,1995672320.0,1639253376.0,1780901248.0,120681712.0,1338203.25,77.135,20.324,31.691,34.615,22.217,72.188,88.932,0.0,0.0,1.198,3849743.75,246365168.0,0.465,31.348,62.553,1.443,98.802,1294307200.0,38850195456.0,16902720512.0,37753901056.0,3070524416.0,0.305,1.662,0.587,25.658,2.202,4156694.25,19.843,1.085,0.926,8567050.0,393.446,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:01 AM,248770624.0,525000000.0,40.626,139.393,109.97,1.231,33.571,29.242,8.576,11.954,2027099392.0,1677385088.0,1802932352.0,120764600.0,5876502.0,76.887,21.446,30.924,33.713,21.183,72.226,89.158,0.0,0.0,1.159,3850002.5,246360928.0,0.465,31.367,62.547,1.443,98.841,1364100096.0,39693656064.0,17746534400.0,37753262080.0,3070492160.0,0.297,1.628,0.637,25.002,2.096,4156866.75,19.848,1.151,0.926,8566872.0,414.427,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:02 AM,249119696.0,525000000.0,43.246,134.382,440.364,1.224,34.408,29.37,7.605,12.504,2174819584.0,1827551104.0,1946307840.0,122835344.0,6983541.0,77.374,22.047,30.139,32.888,20.884,72.759,89.709,0.0,0.0,1.16,3846816.75,246073552.0,0.466,31.932,62.525,1.443,98.84,1328600192.0,39261855744.0,17320142848.0,37743951872.0,3069734144.0,0.301,1.645,0.613,25.322,2.148,4151554.25,19.765,1.16,0.927,8560574.0,403.705,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:03 AM,238208784.0,525000000.0,36.652,104.543,2.273,1.321,34.787,29.582,7.922,10.552,1745767424.0,1407564416.0,1534235136.0,120310376.0,187340.281,79.734,21.422,31.159,34.034,21.844,74.714,88.93,0.0,0.0,1.185,3847236.25,246128624.0,0.466,31.272,62.532,1.444,98.815,1293724160.0,38848372736.0,16901905408.0,37752152064.0,3070390272.0,0.305,1.663,0.587,25.658,2.202,4152002.75,19.757,1.173,0.927,8562146.0,393.012,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:04 AM,246786800.0,525000000.0,36.777,114.268,44.698,1.341,34.191,29.678,7.432,9.941,1872208000.0,1489343104.0,1646869120.0,128277928.0,1326540.5,79.247,20.193,31.453,34.38,22.228,74.163,89.107,0.0,0.0,1.206,4093193.75,261522864.0,0.463,31.339,62.449,1.443,98.794,1330572416.0,40430936064.0,17420423168.0,39581573120.0,3219726080.0,0.308,1.676,0.57,25.894,2.24,4399700.0,19.885,1.12,0.93,9105508.0,382.214,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:05 AM,239560416.0,525000000.0,36.936,104.544,2.168,1.407,34.086,29.663,7.331,9.979,1808562304.0,1484272768.0,1618446336.0,102591376.0,187342.516,80.178,19.674,32.055,35.036,22.727,75.285,89.519,0.0,0.0,0.886,3097553.75,183539312.0,0.607,33.12,57.953,1.3,99.114,1340582656.0,40743424000.0,17522911232.0,39941996544.0,3249514240.0,0.308,1.676,0.567,25.934,2.248,3448522.25,0.899,0.979,0.898,7154570.5,398.17,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:06 AM,249405552.0,525000000.0,38.207,119.493,248.113,1.38,33.848,29.717,7.37,10.064,1976353280.0,1575066496.0,1773758848.0,106471208.0,3586704.5,78.705,19.707,31.915,34.897,22.678,74.0,89.436,0.0,0.0,0.911,3245203.25,190895392.0,0.593,32.809,57.531,1.293,99.089,1348958720.0,41138294784.0,17652326400.0,40396156928.0,3287890432.0,0.309,1.681,0.564,25.987,2.257,3582960.5,0.872,1.158,0.906,7456717.0,384.922,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:07 AM,246716560.0,525000000.0,40.744,109.546,2.129,1.327,34.718,29.32,8.562,11.343,2031485824.0,1633840512.0,1843516160.0,100152896.0,196305.734,79.968,21.215,31.437,34.285,21.695,75.4,89.565,0.0,0.0,0.867,3054301.0,180180912.0,0.597,32.791,57.697,1.295,99.133,1385968512.0,40589852672.0,18032898048.0,38798327808.0,3157792256.0,0.299,1.636,0.627,25.145,2.121,3394370.5,0.916,1.109,0.9,7036264.0,417.789,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:08 AM,234662416.0,525000000.0,39.324,119.494,70.927,1.356,33.467,29.56,7.675,10.547,1859392640.0,1558844032.0,1672031872.0,99973096.0,1338336.5,78.764,20.234,31.971,34.922,22.465,74.072,89.497,0.0,0.0,0.906,3030047.5,178331376.0,0.591,32.994,57.563,1.291,99.094,1291831680.0,38787551232.0,16868837376.0,37700476928.0,3068473600.0,0.305,1.664,0.588,25.658,2.204,3350023.5,1.059,0.955,0.904,6966728.5,395.413,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:09 AM,239759216.0,525000000.0,38.143,128.95,2.249,1.373,32.732,29.245,8.678,9.578,1877349760.0,1491512064.0,1692579456.0,99014552.0,231078.391,79.642,19.293,32.468,35.397,22.291,74.905,89.437,0.0,0.0,0.881,3016368.5,177415472.0,0.592,32.826,57.525,1.292,99.119,1356907776.0,39478095872.0,17644417024.0,37554216960.0,3056568320.0,0.297,1.629,0.638,25.001,2.098,3333000.25,0.937,1.08,0.905,6935635.0,416.746,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:10 AM,235136608.0,525000000.0,37.839,119.36,39.549,1.407,33.465,29.639,7.479,10.189,1829611776.0,1483628416.0,1635417088.0,105160656.0,1336828.5,79.324,19.388,32.385,35.395,22.898,74.5,89.411,0.0,0.0,0.927,3199466.25,187401024.0,0.584,32.868,57.284,1.289,99.073,1318082560.0,39933497344.0,17243271168.0,39024635904.0,3177908480.0,0.308,1.674,0.576,25.834,2.234,3516326.25,0.888,0.986,0.91,7349354.0,383.719,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:11 AM,245258608.0,525000000.0,37.03,124.431,97.492,1.398,33.272,29.709,7.31,9.163,1929978880.0,1540671232.0,1728021376.0,106694880.0,3594456.0,78.577,18.838,32.375,35.395,23.001,73.779,89.366,0.0,0.0,0.915,3239697.0,190466624.0,0.591,32.934,57.499,1.292,99.085,1348418048.0,41119842304.0,17644904448.0,40377192448.0,3286339072.0,0.309,1.681,0.564,25.989,2.257,3580927.75,0.874,1.186,0.905,7456031.5,385.018,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:12 AM,242649360.0,525000000.0,37.931,114.516,167.238,1.377,33.483,29.632,7.44,9.475,1928142976.0,1554920320.0,1730195456.0,105825624.0,2453628.25,78.812,19.318,32.109,35.1,22.719,74.048,89.473,0.0,0.0,0.925,3218296.0,188838800.0,0.588,32.883,57.386,1.291,99.075,1324984832.0,40183042048.0,17333997568.0,39300657152.0,3198716672.0,0.308,1.675,0.574,25.854,2.236,3533284.5,0.884,0.91,0.911,7380502.0,383.886,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:13 AM,247117200.0,525000000.0,40.298,109.481,2.246,1.348,35.073,29.426,8.002,11.843,2026692608.0,1639384832.0,1829985792.0,106733392.0,196190.547,80.505,21.815,31.157,34.016,21.704,75.828,89.523,0.0,0.0,0.888,3243523.75,190802160.0,0.593,32.907,57.532,1.293,99.112,1410995840.0,41880494080.0,18406285312.0,40375947264.0,3286236416.0,0.302,1.652,0.607,25.397,2.162,3581054.75,0.868,1.002,0.906,7452922.0,403.185,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:14 AM,235564528.0,525000000.0,38.376,109.499,2.341,1.354,33.815,29.45,8.063,10.514,1800690944.0,1513501440.0,1615328768.0,99354456.0,196223.0,79.302,20.194,31.872,34.794,22.274,74.623,89.415,0.0,0.0,0.898,3028874.0,178271104.0,0.591,32.802,57.566,1.292,99.102,1308647040.0,38970277888.0,17059026944.0,37687648256.0,3067427328.0,0.303,1.654,0.601,25.506,2.179,3348721.75,1.055,1.01,0.904,6964234.0,400.772,0.001,99.98,0.001,0.025,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:15 AM,232981936.0,525000000.0,38.024,104.565,2.16,1.385,34.097,29.527,7.559,9.815,1824176768.0,1511394944.0,1638773248.0,100601352.0,187380.516,79.771,19.873,31.714,34.643,22.285,75.041,89.679,0.0,0.0,0.912,3027924.25,178118288.0,0.592,33.225,57.533,1.292,99.088,1291922048.0,38790381568.0,16870059008.0,37703241728.0,3068700928.0,0.305,1.664,0.589,25.658,2.204,3345801.75,0.927,1.038,0.905,6962845.5,395.324,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:16 AM,228455456.0,525000000.0,36.156,109.518,76.842,1.398,32.896,29.538,8.103,9.041,1738281984.0,1395186304.0,1553862784.0,98299440.0,1320268.125,79.081,18.739,32.724,35.745,22.995,74.278,89.027,0.0,0.0,0.911,3027263.75,178075344.0,0.592,32.471,57.531,1.292,99.089,1291617152.0,38780993536.0,16865984512.0,37694107648.0,3067957248.0,0.305,1.664,0.588,25.658,2.204,3345074.75,0.929,0.988,0.905,6961226.0,395.512,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:17 AM,240333344.0,525000000.0,35.78,109.389,2.173,1.457,32.874,29.692,7.416,8.782,1798685184.0,1436775680.0,1603347072.0,106396288.0,196024.812,79.753,18.452,33.115,36.204,23.526,74.764,89.271,0.0,0.0,0.923,3236219.25,190273856.0,0.591,32.877,57.503,1.293,99.077,1347059584.0,41078075392.0,17627006976.0,40336154624.0,3282992640.0,0.309,1.681,0.564,25.989,2.258,3577075.0,0.868,1.098,0.905,7448326.5,385.244,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:18 AM,240503008.0,525000000.0,36.444,109.528,11.302,1.385,33.245,29.661,8.125,9.455,1813312512.0,1430777216.0,1620826240.0,101745648.0,1320387.25,79.017,19.467,32.489,35.507,22.98,74.162,88.801,0.0,0.0,0.92,3199575.25,187206592.0,0.582,31.8,57.222,1.288,99.08,1321256448.0,40032198656.0,17280444416.0,39130370048.0,3186567680.0,0.308,1.674,0.575,25.842,2.235,3526714.75,0.881,1.137,0.907,7334567.5,383.029,0.001,99.997,0.001,0.003,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:19 AM,247781568.0,525000000.0,36.869,114.463,22.807,1.385,34.104,29.601,7.971,10.21,1868608768.0,1478932992.0,1671962880.0,105268080.0,1328802.25,79.891,20.297,31.886,34.841,22.442,75.131,89.173,0.0,0.0,0.903,3243703.25,190809920.0,0.593,32.453,57.531,1.293,99.097,1377819264.0,41484767232.0,18009608192.0,40377585664.0,3286366720.0,0.306,1.667,0.584,25.696,2.211,3581278.5,0.87,1.099,0.906,7453302.0,393.686,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:20 AM,239941824.0,525000000.0,41.834,109.526,2.14,1.323,34.834,29.231,8.426,12.504,1969595776.0,1660252800.0,1783002880.0,100000568.0,196270.719,80.036,21.966,30.905,33.69,21.218,75.492,89.838,0.0,0.0,0.873,3029680.25,178315328.0,0.591,33.007,57.565,1.292,99.127,1362063872.0,39628083200.0,17711454208.0,37696892928.0,3068182272.0,0.297,1.629,0.638,25.006,2.099,3349566.25,1.054,1.057,0.904,6965948.0,416.717,0.001,99.974,0.001,0.034,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:21 AM,247656672.0,525000000.0,41.585,109.47,2.117,1.298,35.36,29.246,8.477,12.556,2005533568.0,1643547776.0,1816124800.0,99614032.0,196169.594,80.304,22.32,30.636,33.391,21.026,75.821,89.715,0.0,0.0,0.863,3031911.0,178456816.0,0.593,32.855,57.566,1.293,99.137,1373263360.0,40038035456.0,17854445568.0,38164422656.0,3101377280.0,0.297,1.63,0.632,25.057,2.104,3366350.75,0.923,1.021,0.901,6973942.5,417.628,0.001,99.973,0.001,0.035,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:22 AM,231650640.0,525000000.0,38.026,109.529,2.377,1.375,33.759,29.537,7.902,10.063,1797322368.0,1502125312.0,1612947456.0,99245616.0,196276.109,79.18,19.601,32.013,34.968,22.495,74.45,89.359,0.0,0.0,0.9,3029694.0,178319360.0,0.591,32.758,57.566,1.292,99.1,1291739776.0,38785044480.0,16867729408.0,37698068480.0,3068281600.0,0.305,1.664,0.588,25.658,2.204,3349628.25,1.055,0.9,0.904,6966119.5,395.554,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:23 AM,229878400.0,525000000.0,35.749,124.465,97.002,1.385,32.584,29.557,8.43,8.23,1798551040.0,1419364608.0,1610535040.0,97975872.0,3595421.5,77.981,18.374,32.8,35.829,23.048,73.217,88.716,0.0,0.0,0.907,3027762.25,178093536.0,0.592,32.359,57.528,1.292,99.093,1291742976.0,38784974848.0,16867710976.0,37697978368.0,3068272640.0,0.305,1.664,0.589,25.658,2.204,3345635.5,0.937,1.011,0.905,6962076.5,395.353,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:24 AM,243008224.0,525000000.0,38.566,109.402,2.101,1.401,33.861,29.612,7.788,10.001,1908376448.0,1524245504.0,1718861312.0,103820664.0,196048.984,79.545,19.89,32.102,35.087,22.708,74.74,89.231,0.0,0.0,0.921,3193951.5,186942448.0,0.583,32.505,57.242,1.288,99.079,1314975872.0,39806226432.0,17198915584.0,38880927744.0,3166846976.0,0.307,1.674,0.577,25.82,2.232,3509119.5,0.885,1.11,0.91,7333228.5,383.204,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:25 AM,234165904.0,525000000.0,33.478,109.334,2.252,1.437,32.783,29.702,7.711,8.335,1665763840.0,1328720128.0,1473074432.0,104675200.0,195925.672,79.828,18.359,33.274,36.378,23.639,74.803,88.836,0.0,0.0,0.925,3234562.75,190177632.0,0.591,32.361,57.503,1.293,99.075,1346375296.0,41057357824.0,17618110464.0,40315813888.0,3281341952.0,0.309,1.681,0.564,25.989,2.258,3575246.0,0.869,0.931,0.905,7444519.5,385.535,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:26 AM,248941680.0,525000000.0,39.86,104.534,2.221,1.385,34.719,29.676,7.248,10.279,2047723392.0,1649749888.0,1854727808.0,107225952.0,187324.844,79.866,20.43,31.412,34.356,22.333,75.152,89.535,0.0,0.0,0.907,3238372.25,190390256.0,0.591,33.111,57.499,1.293,99.093,1336722688.0,40695046144.0,17495318528.0,39895601152.0,3251927552.0,0.309,1.68,0.569,25.937,2.253,3559211.75,0.871,1.131,0.91,7439144.0,384.047,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:27 AM,241222240.0,525000000.0,40.448,104.477,2.142,1.357,35.54,29.664,7.423,12.026,1955553536.0,1586141184.0,1766442880.0,101873464.0,187223.5,80.589,21.764,30.977,33.856,21.935,75.924,89.6,0.0,0.0,0.88,3080590.75,182352176.0,0.603,33.069,57.895,1.299,99.12,1331011328.0,40366354432.0,17393219584.0,39514988544.0,3215643136.0,0.308,1.674,0.571,25.887,2.241,3426331.25,0.905,1.005,0.899,7105507.5,397.815,0.001,99.993,0.001,0.009,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:28 AM,242470176.0,525000000.0,41.737,124.42,2.543,1.336,33.713,29.35,8.218,10.92,2029487488.0,1718716800.0,1840745216.0,99651480.0,1353050.75,78.919,20.26,31.599,34.472,21.887,74.348,89.684,0.0,0.0,0.885,3028846.5,178255264.0,0.591,32.901,57.561,1.291,99.115,1335397632.0,39291088896.0,17381679104.0,37684461568.0,3067175168.0,0.3,1.641,0.62,25.25,2.138,3348675.0,1.061,1.048,0.904,6963797.5,408.754,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:29 AM,239395776.0,525000000.0,40.864,104.431,2.239,1.361,34.599,29.553,7.718,10.874,1967000576.0,1601331200.0,1782937216.0,99464312.0,187140.672,79.739,20.777,31.488,34.396,22.127,75.073,89.559,0.0,0.0,0.9,3024048.5,177890288.0,0.592,32.891,57.533,1.292,99.1,1290266368.0,38740840448.0,16848497664.0,37655105536.0,3064788736.0,0.305,1.664,0.588,25.658,2.204,3341519.25,0.928,1.085,0.905,6953933.0,395.099,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:30 AM,232321616.0,525000000.0,39.188,109.529,2.284,1.376,34.084,29.581,8.13,10.32,1888988032.0,1509550080.0,1703412224.0,101307792.0,196276.109,79.62,20.183,31.988,34.955,22.532,74.844,88.898,0.0,0.0,0.935,3157693.5,184012800.0,0.573,32.083,56.991,1.283,99.065,1292780160.0,38881304576.0,16893899776.0,37813137408.0,3080835072.0,0.306,1.667,0.588,25.68,2.21,3463847.25,0.897,1.105,0.912,7233818.5,381.616,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:31 AM,251677280.0,525000000.0,40.121,119.477,23.14,1.366,34.49,29.694,7.2,10.761,2063084928.0,1662314624.0,1863942784.0,107440128.0,1338142.875,79.343,20.59,31.476,34.413,22.362,74.635,89.41,0.0,0.0,0.908,3240257.0,190503072.0,0.591,33.158,57.5,1.292,99.092,1348683264.0,41127636992.0,17648263168.0,40384831488.0,3286958592.0,0.309,1.681,0.564,25.989,2.257,3581543.25,0.872,1.106,0.905,7457418.5,385.13,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:32 AM,243983856.0,525000000.0,40.883,104.531,2.147,1.323,35.151,29.586,7.392,11.797,1966607744.0,1615617152.0,1773964032.0,104449672.0,187318.828,79.825,21.224,30.841,33.694,21.733,75.141,89.613,0.0,0.0,0.909,3173459.25,185304864.0,0.578,32.914,57.106,1.286,99.091,1304330496.0,39323365376.0,17045684224.0,38317150208.0,3119106560.0,0.306,1.668,0.583,25.74,2.218,3488872.75,0.889,1.066,0.91,7263184.0,382.422,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:33 AM,255161872.0,525000000.0,41.254,109.498,2.161,1.342,35.188,29.489,7.736,11.422,2131679488.0,1729802240.0,1934199424.0,106984936.0,196219.641,80.258,21.214,30.967,33.82,21.673,75.621,89.677,0.0,0.0,0.886,3244004.75,190830448.0,0.593,32.979,57.532,1.293,99.114,1396054144.0,41704300544.0,18226642944.0,40381878272.0,3286717440.0,0.304,1.659,0.597,25.532,2.184,3581585.75,0.868,1.128,0.906,7454027.0,398.556,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:34 AM,240334064.0,525000000.0,41.228,109.442,2.239,1.327,34.498,29.261,8.694,11.594,1974331136.0,1652693120.0,1789016320.0,98715952.0,196120.203,79.644,21.166,31.274,34.1,21.543,75.059,89.491,0.0,0.0,0.894,3027327.0,178178144.0,0.591,32.608,57.565,1.292,99.106,1351796352.0,39475367936.0,17575522304.0,37668020224.0,3065833472.0,0.298,1.633,0.631,25.097,2.113,3346987.25,1.054,0.955,0.904,6960605.5,414.205,0.001,99.98,0.001,0.026,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:35 AM,244077056.0,525000000.0,41.259,109.526,18.206,1.356,34.458,29.528,7.738,11.094,1989594112.0,1621967232.0,1803017216.0,99552808.0,1320361.125,79.36,20.761,31.477,34.383,22.119,74.724,89.513,0.0,0.0,0.913,3027477.25,178087904.0,0.592,32.883,57.531,1.292,99.087,1291699712.0,38783737856.0,16867173376.0,37696782336.0,3068173312.0,0.305,1.664,0.588,25.658,2.204,3345310.5,0.93,1.045,0.905,6961717.0,395.237,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:36 AM,249556320.0,525000000.0,44.027,109.454,2.229,1.29,35.745,29.191,8.302,13.301,2097175936.0,1744404864.0,1910592256.0,100420272.0,196142.047,80.476,23.03,30.405,33.147,20.874,76.024,89.91,0.0,0.0,0.87,3025564.75,177972752.0,0.592,33.191,57.531,1.292,99.13,1361167360.0,39602143232.0,17699856384.0,37672218624.0,3066177024.0,0.296,1.629,0.638,25.001,2.098,3343151.25,0.93,1.042,0.905,6957182.0,416.792,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:16:37 AM,252603200.0,525000000.0,40.662,109.504,2.119,1.364,35.579,29.67,7.263,11.888,2026113664.0,1658403328.0,1832827520.0,106867024.0,196231.234,80.096,21.541,30.8,33.682,21.893,75.452,89.57,0.0,0.0,0.902,3239627.25,190474224.0,0.591,32.987,57.503,1.293,99.098,1344739072.0,40996802560.0,17601937408.0,40237793280.0,3275968000.0,0.309,1.681,0.565,25.973,2.256,3573724.0,0.87,1.149,0.907,7456170.0,384.725,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
