interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,50206334638,42893355,0,0,0,0,0,0,3664818166,16577186,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50217587375,42903127,0,0,0,0,0,0,3665629674,16581046,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50228925195,42912933,0,0,0,0,0,0,3666438241,16584885,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50240068721,42922627,0,0,0,0,0,0,3667241841,16588755,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50251847749,42932822,0,0,0,0,0,0,3668080344,16592796,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50263022775,42942510,0,0,0,0,0,0,3668872703,16596617,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50274459743,42952403,0,0,0,0,0,0,3669683354,16600466,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50285811471,42962263,0,0,0,0,0,0,3670498219,16604380,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50297336054,42972183,0,0,0,0,0,0,3671312723,16608281,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50308599887,42981891,0,0,0,0,0,0,3672109959,16612044,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50319992633,42991782,0,0,0,0,0,0,3673001422,16616029,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50331990817,43002217,0,0,0,0,0,0,3673848059,16620125,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50343034762,43011610,0,0,0,0,0,0,3674619226,16623750,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50354313714,43021446,0,0,0,0,0,0,3675432048,16627617,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50365542424,43031180,0,0,0,0,0,0,3676237969,16631474,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50376969407,43041133,0,0,0,0,0,0,3677061466,16635418,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50388652515,43051218,0,0,0,0,0,0,3677890070,16639395,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50399923103,43060965,0,0,0,0,0,0,3678681809,16643212,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50411558622,43071007,0,0,0,0,0,0,3679504341,16647155,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50423101218,43081022,0,0,0,0,0,0,3680324726,16651161,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50434421810,43090850,0,0,0,0,0,0,3681143373,16655074,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50445881778,43100761,0,0,0,0,0,0,3681960358,16658990,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50457131011,43110542,0,0,0,0,0,0,3682756983,16662806,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50468546152,43120418,0,0,0,0,0,0,3683570825,16666684,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50479875862,43130234,0,0,0,0,0,0,3684375982,16670560,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50491298714,43140167,0,0,0,0,0,0,3685198550,16674484,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50502652559,43150016,0,0,0,0,0,0,3686005913,16678370,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50514259788,43160108,0,0,0,0,0,0,3686837651,16682337,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50525433024,43169748,0,0,0,0,0,0,3687626055,16686139,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50537091649,43179741,0,0,0,0,0,0,3688443144,16690015,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50548457463,43189475,0,0,0,0,0,0,3689243423,16693845,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50559779810,43199302,0,0,0,0,0,0,3690051274,16697742,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50571351084,43209350,0,0,0,0,0,0,3690872124,16701658,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50583178894,43219575,0,0,0,0,0,0,3691710343,16705688,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50594317243,43229209,0,0,0,0,0,0,3692495075,16709487,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50605922566,43239240,0,0,0,0,0,0,3693317996,16713429,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50617330862,43249106,0,0,0,0,0,0,3694130561,16717315,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50628932548,43259141,0,0,0,0,0,0,3694948306,16721275,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50640177641,43268810,0,0,0,0,0,0,3695744091,16725039,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50651457226,43278546,0,0,0,0,0,0,3696547775,16728846,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50663388778,43288884,0,0,0,0,0,0,3697388980,16732923,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50674701373,43298699,0,0,0,0,0,0,3698193323,16736820,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50685833001,43308408,0,0,0,0,0,0,3698991618,16740671,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50697507187,43318588,0,0,0,0,0,0,3699828295,16744719,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50708597015,43328291,0,0,0,0,0,0,3700635997,16748591,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50719939874,43338200,0,0,0,0,0,0,3701450435,16752472,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50731206744,43348038,0,0,0,0,0,0,3702265852,16756392,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50742630838,43358012,0,0,0,0,0,0,3703085967,16760373,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50753950224,43367865,0,0,0,0,0,0,3703893352,16764273,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50763344213,43375649,0,0,0,0,0,0,3704637214,16767384,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
wlan0,50773813425,43384155,0,0,0,0,0,0,3705389003,16770611,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
