timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702663221135.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113579138371,14383543215,18395744,23724639,0,0,0,0,744601,31048118784,900966,21873815552,744.8125,542176.1875,326.78125,3738.40625,2312.875,1.7,4701.0,0.0,4701.0,1491372784,870039572,0,1361118970
1702663222156.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113597590381,14384306190,18397535,23727253,0,0,0,0,744601,31048118784,900967,21873819648,744.8125,542188.390625,326.78125,3738.46875,2312.96875,1.3,4701.0,0.0,4701.0,1491446107,870080049,0,1361282324
1702663223146.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113616092480,14385064799,18399260,23729790,0,0,0,0,744602,31048135168,900989,21874118656,744.8125,542199.96875,326.78125,3738.546875,2313.140625,2.1,4701.0,0.0,4701.0,1491519465,870120054,0,1361517614
1702663224144.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113635618173,14385816447,18400997,23732300,0,0,0,0,744602,31048135168,901009,21874368512,744.8125,542211.765625,326.78125,3738.640625,2313.25,1.7,4701.0,0.0,4701.0,1491589279,870158645,0,1361678230
1702663225149.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113651182151,14386575126,18402801,23734912,0,0,0,0,744602,31048135168,901009,21874368512,744.8125,542223.640625,326.78125,3738.703125,2313.3125,1.0,4701.0,0.0,4701.0,1491662378,870198689,0,1361915864
1702663226139.4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113665613220,14387326292,18404586,23737454,0,0,0,0,744602,31048135168,901030,21874667520,744.8125,542235.421875,326.78125,3738.765625,2313.453125,1.7,4701.0,0.0,4701.0,1491731162,870237056,0,1362075720
1702663227133.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113680716844,14388078820,18406373,23740034,0,0,0,0,744602,31048135168,901050,21874896896,744.8125,542247.125,326.78125,3738.8125,2313.53125,1.1,4701.0,0.0,4701.0,1491802175,870276285,0,1362301960
1702663228151.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113697100415,14388847267,18408222,23742677,0,0,0,0,744602,31048135168,901070,21875187712,744.8125,542259.109375,326.78125,3738.9375,2313.609375,1.7,4701.0,0.0,4701.0,1491875264,870316861,0,1362476755
1702663229134.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113713246435,14389593369,18409939,23745170,0,0,0,0,744602,31048135168,901070,21875187712,744.8125,542270.75,326.78125,3739.03125,2313.6875,1.5,4701.0,0.0,4701.0,1491946313,870355931,0,1362703651
1702663230148.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113730856862,14390358381,18411732,23747801,0,0,0,0,744602,31048135168,901095,21875560448,744.8125,542282.828125,326.78125,3739.078125,2313.75,0.9,4701.0,0.0,4701.0,1492018379,870395750,0,1362873978
1702663231138.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113748862524,14391102947,18413482,23750332,0,0,0,0,744605,31048200704,901115,21875859456,744.8125,542294.640625,326.78125,3739.140625,2313.859375,1.4,4701.0,0.0,4701.0,1492090703,870435537,0,1363104360
1702663232138.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113767694870,14391845422,18415215,23752831,0,0,0,0,744605,31048200704,901138,21876146176,744.8125,542306.53125,326.78125,3739.171875,2313.953125,1.0,4701.0,0.0,4701.0,1492161991,870474835,0,1363272369
1702663233138.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113786889268,14392596845,18416941,23755305,0,0,0,0,744605,31048200704,901138,21876146176,744.8125,542318.25,326.78125,3739.328125,2314.0,1.7,4701.0,0.0,4701.0,1492234476,870514699,0,1363501550
1702663234154.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113805452683,14393359008,18418729,23757844,0,0,0,0,744606,31048217088,901161,21876449280,744.8125,542330.34375,326.78125,3739.390625,2314.09375,1.3,4701.0,0.0,4701.0,1492308069,870555299,0,1363679358
1702663235142.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113823945928,14394090280,18420421,23760321,0,0,0,0,744606,31048217088,901185,21876965376,744.8125,542342.015625,326.78125,3739.484375,2314.140625,1.2,4701.0,0.0,4701.0,1492379229,870594668,0,1363903062
1702663236146.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113842249474,14394860535,18422201,23762901,0,0,0,0,744608,31048249856,901211,21877391360,744.8125,542353.828125,326.78125,3739.59375,2314.234375,1.7,4701.0,0.0,4701.0,1492450006,870633828,0,1364073525
1702663237147.4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113860940746,14395619391,18423969,23765535,0,0,0,0,744608,31048249856,901211,21877391360,744.8125,542365.671875,326.78125,3739.6875,2314.296875,1.3,4701.0,0.0,4701.0,1492522394,870673586,0,1364300042
1702663238150.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113875958157,14396399671,18425794,23768174,0,0,0,0,744609,31048266240,901242,21877772288,744.8125,542377.484375,326.78125,3739.734375,2314.4375,1.6,4701.0,0.0,4701.0,1492594975,870713906,0,1364469201
1702663239137.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113890528836,14397144679,18427508,23770722,0,0,0,0,744609,31048266240,901262,21878009856,744.8125,542389.046875,326.78125,3739.875,2314.546875,2.1,4701.0,0.0,4701.0,1492666873,870753481,0,1364698486
1702663240148.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113906019095,14397909637,18429319,23773367,0,0,0,0,744609,31048266240,901265,21878063104,744.8125,542401.03125,326.78125,3739.984375,2314.640625,1.7,4701.0,0.0,4701.0,1492737948,870793017,0,1364866566
1702663241143.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113921781275,14398664912,18431059,23775936,0,0,0,0,744609,31048266240,901298,21878439936,744.8125,542412.765625,326.78125,3740.140625,2314.75,2.2,4701.0,0.0,4701.0,1492809456,870832443,0,1365097223
1702663242140.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113937973998,14399437650,18432884,23778622,0,0,0,0,744609,31048266240,901346,21878890496,744.8125,542424.5625,326.78125,3740.234375,2314.84375,1.6,4701.0,0.0,4701.0,1492879311,870871253,0,1365256887
1702663243140.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113955587236,14400207499,18434694,23781255,0,0,0,0,744609,31048266240,901368,21879238656,744.8125,542436.3125,326.78125,3740.375,2314.9375,2.0,4701.0,0.0,4701.0,1492959738,870914312,0,1365583448
1702663244143.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113973680544,14400971090,18436467,23783838,0,0,0,0,744609,31048266240,901368,21879238656,744.8125,542448.234375,326.78125,3740.4375,2314.984375,0.9,4701.0,0.0,4701.0,1493029779,870953151,0,1365744356
1702663245133.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113991983346,14401724255,18438222,23786329,0,0,0,0,744609,31048266240,901399,21879828480,744.8125,542459.9375,326.78125,3740.484375,2315.046875,0.9,4701.0,0.0,4701.0,1493102284,870993051,0,1365969242
1702663246144.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114010284573,14402485604,18440022,23788935,0,0,0,0,744610,31048282624,901420,21880090624,744.8125,542471.90625,326.78125,3740.59375,2315.15625,1.8,4701.0,0.0,4701.0,1493175947,871033440,0,1366155679
1702663247146.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114026934571,14403244014,18441791,23791506,0,0,0,0,744610,31048282624,901442,21880348672,744.8125,542483.734375,326.78125,3740.6875,2315.234375,1.4,4701.0,0.0,4701.0,1493248294,871073251,0,1366377485
1702663248144.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114044540368,14403999700,18443534,23794123,0,0,0,0,744610,31048282624,901442,21880348672,744.8125,542495.515625,326.78125,3740.8125,2315.328125,1.8,4701.0,0.0,4701.0,1493318883,871112268,0,1366550326
1702663249135.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114061599624,14404754640,18445279,23796628,0,0,0,0,744610,31048282624,901465,21880717312,744.8125,542507.1875,326.78125,3740.859375,2315.421875,1.2,4701.0,0.0,4701.0,1493389372,871152412,0,1366767519
1702663250146.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114078956849,14405528912,18447103,23799289,0,0,0,0,744610,31048282624,901494,21881524224,744.8125,542519.21875,326.78125,3740.921875,2315.515625,1.3,4701.0,0.0,4701.0,1493461317,871192397,0,1366939382
1702663251136.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114096822130,14406282295,18448820,23801868,0,0,0,0,744610,31048282624,901515,21881786368,744.8125,542530.71875,326.78125,3741.109375,2315.640625,2.6,4701.0,0.0,4701.0,1493608906,871270871,0,1367286377
1702663252141.7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114115489737,14407056976,18450656,23804559,0,0,0,0,744610,31048282624,901519,21882523648,744.8125,542542.65625,326.796875,3741.203125,2315.796875,2.2,4701.0,0.0,4701.0,1493699191,871319439,0,1367554908
1702663253138.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114135104620,14407814896,18452415,23807140,0,0,0,0,744610,31048282624,901543,21882789888,744.8125,542554.265625,326.796875,3741.34375,2315.859375,1.8,4701.0,0.0,4701.0,1493774796,871361178,0,1367802780
1702663254152.9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114154060177,14408584446,18454179,23809644,0,0,0,0,744610,31048282624,901573,21883469824,744.8125,542566.234375,326.796875,3741.46875,2315.953125,1.7,4701.0,0.0,4701.0,1493865261,871409525,0,1368048236
1702663255135.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114172162383,14409326759,18455905,23812089,0,0,0,0,744610,31048282624,901573,21883469824,744.8125,542577.796875,326.796875,3741.578125,2316.09375,2.1,4701.0,0.0,4701.0,1493972849,871467748,0,1368327817
1702663256149.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114191402236,14410100158,18457690,23814720,0,0,0,0,744610,31048282624,901597,21883805696,744.8125,542589.65625,326.8125,3741.6875,2316.3125,2.8,4701.0,0.0,4701.0,1494088494,871530961,0,1368555708
1702663257136.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114210295180,14410840243,18459401,23817183,0,0,0,0,744610,31048282624,901644,21884194816,744.8125,542601.265625,326.8125,3741.8125,2316.390625,1.7,4701.0,0.0,4701.0,1494177928,871579642,0,1368855024
1702663258140.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114228462187,14411605258,18461230,23819801,0,0,0,0,744610,31048282624,901669,21884510208,744.8125,542613.265625,326.8125,3741.953125,2316.421875,1.4,4701.0,0.0,4701.0,1494249437,871619355,0,1369027936
1702663259143.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114245469500,14412364336,18462988,23822362,0,0,0,0,744610,31048282624,901669,21884510208,744.8125,542624.96875,326.828125,3742.1875,2316.5,2.7,4701.0,0.0,4701.0,1494343528,871670176,0,1369308725
1702663260142.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114262038911,14413122538,18464743,23824939,0,0,0,0,744610,31048282624,901695,21884817408,744.8125,542636.796875,326.84375,3742.296875,2316.546875,1.4,4701.0,0.0,4701.0,1494419527,871712129,0,1369488960
1702663261147.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114278478767,14413877379,18466537,23827528,0,0,0,0,744610,31048282624,901722,21885120512,744.8125,542648.6875,326.84375,3742.375,2316.59375,1.0,4701.0,0.0,4701.0,1494494902,871752955,0,1369732019
1702663262146.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114293742899,14414638316,18468311,23830077,0,0,0,0,744610,31048282624,901748,21885390848,744.8125,542660.5,326.84375,3742.453125,2316.703125,1.6,4701.0,0.0,4701.0,1494564807,871791855,0,1369885286
1702663263134.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114308728137,14415393375,18470052,23832594,0,0,0,0,744610,31048282624,901748,21885390848,744.8125,542672.140625,326.84375,3742.546875,2316.78125,1.5,4701.0,0.0,4701.0,1494639523,871832414,0,1370147231
1702663264149.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114325112181,14416158984,18471872,23835183,0,0,0,0,744610,31048282624,901779,21885911040,744.8125,542684.171875,326.84375,3742.671875,2316.8125,1.3,4701.0,0.0,4701.0,1494711980,871872556,0,1370317800
1702663265139.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114341936178,14416908537,18473566,23837668,0,0,0,0,744610,31048282624,901802,21886201856,744.8125,542696.015625,326.84375,3742.78125,2316.859375,1.3,4701.0,0.0,4701.0,1494784026,871912192,0,1370545834
1702663266138.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114360028527,14417659410,18475304,23840182,0,0,0,0,744610,31048282624,901824,21886492672,744.8125,542707.75,326.84375,3742.8125,2316.90625,0.8,4701.0,0.0,4701.0,1494854067,871950943,0,1370710353
1702663267140.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114378974953,14418424818,18477068,23842731,0,0,0,0,744610,31048282624,901824,21886492672,744.8125,542719.65625,326.84375,3742.9375,2317.0,1.7,4701.0,0.0,4701.0,1494926507,871990654,0,1370937009
1702663268151.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114398199084,14419194790,18478797,23845311,0,0,0,0,744611,31048299008,901848,21886783488,744.8125,542731.609375,326.84375,3742.984375,2317.0625,0.9,4701.0,0.0,4701.0,1494998061,872030027,0,1371100457
1702663269138.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114414867782,14419941335,18480538,23847840,0,0,0,0,744611,31048299008,901868,21887057920,744.8125,542743.3125,326.84375,3743.0625,2317.09375,0.9,4701.0,0.0,4701.0,1495069474,872069253,0,1371307202
1702663270140.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114431026710,14420692037,18482285,23850427,0,0,0,0,744611,31048299008,901868,21887057920,744.8125,542755.3125,326.84375,3743.15625,2317.15625,1.3,4701.0,0.0,4701.0,1495140691,872108459,0,1371464712
1702663271146.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114447275831,14421444264,18484013,23852906,0,0,0,0,744611,31048299008,901885,21887356928,744.8125,542767.140625,326.84375,3743.25,2317.265625,1.7,4701.0,0.0,4701.0,1495214319,872148399,0,1371693659
1702663272144.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114464140811,14422207748,18485739,23855467,0,0,0,0,744611,31048299008,901907,21887971328,744.8125,542779.03125,326.84375,3743.28125,2317.34375,0.9,4701.0,0.0,4701.0,1495285549,872187636,0,1371866515
1702663273136.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114481189695,14422956918,18487485,23858015,0,0,0,0,744611,31048299008,902122,21889331200,744.8125,542790.6875,326.84375,3743.375,2317.40625,1.3,4701.0,0.0,4701.0,1495359905,872228304,0,1372098674
1702663274139.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114499194078,14423720289,18489228,23860614,0,0,0,0,744611,31048299008,902122,21889331200,744.8125,542802.625,326.84375,3743.375,2317.515625,0.9,4701.0,0.0,4701.0,1495430736,872267302,0,1372260366
1702663275143.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114517627113,14424475759,18490987,23863129,0,0,0,0,744611,31048299008,902144,21889716224,744.8125,542814.53125,326.84375,3743.484375,2317.625,1.8,4701.0,0.0,4701.0,1495503861,872307476,0,1372496302
1702663276144.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114537243679,14425243368,18492757,23865754,0,0,0,0,744611,31048299008,902168,21889986560,744.8125,542826.328125,326.84375,3743.609375,2317.71875,1.8,4701.0,0.0,4701.0,1495573116,872345886,0,1372658044
1702663277133.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114557031034,14425994320,18494436,23868253,0,0,0,0,744611,31048299008,902192,21890318336,744.8125,542837.9375,326.84375,3743.734375,2317.796875,1.7,4701.0,0.0,4701.0,1495645742,872385547,0,1372892368
1702663278144.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114571303129,14426776108,18496312,23870955,0,0,0,0,744611,31048299008,902192,21890318336,744.8125,542849.828125,326.859375,3743.859375,2317.96875,2.6,4701.0,0.0,4701.0,1495718411,872425720,0,1373069387
1702663279133.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114580790512,14427523488,18498129,23873574,0,0,0,0,744611,31048299008,902214,21890625536,744.8125,542861.453125,326.859375,3743.96875,2318.046875,1.6,4701.0,0.0,4701.0,1495790179,872465407,0,1373296040
1702663280144.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114591542068,14428287469,18499950,23876227,0,0,0,0,744611,31048299008,902233,21890887680,744.8125,542873.40625,326.859375,3744.09375,2318.15625,1.9,4701.0,0.0,4701.0,1495861354,872505124,0,1373460907
1702663281132.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114602951726,14429033115,18501737,23878784,0,0,0,0,744611,31048299008,902259,21891362816,744.8125,542885.0312499999,326.859375,3744.2187500001164,2318.21875,1.6,4701.0,0.0,4701.0,1495934915,872545357,0,1373705840
1702663282149.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114615230520,14429808142,18503634,23881400,0,0,0,0,744611,31048299008,902261,21891371008,744.8125,542897.0937499999,326.859375,3744.2500000001164,2318.3125,1.0,4701.0,0.0,4701.0,1496006145,872585017,0,1373876832
1702663283133.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114628007999,14430553261,18505409,23883972,0,0,0,0,744612,31048315392,902286,21891710976,744.8125,542908.6718749999,326.859375,3744.3750000001164,2318.421875,2.0,4701.0,0.0,4701.0,1496075910,872623305,0,1374097996
1702663284154.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114641495003,14431333062,18507296,23886633,0,0,0,0,744612,31048315392,902305,21891903488,744.8125,542920.8593749999,326.859375,3744.4218750001164,2318.515625,1.1,4701.0,0.0,4701.0,1496146870,872662863,0,1374265715
1702663285137.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114655578009,14432077771,18509033,23889173,0,0,0,0,744612,31048315392,902305,21891903488,744.8125,542932.3593749999,326.859375,3744.5000000001164,2318.609375,1.5,4701.0,0.0,4701.0,1496215000,872700754,0,1374478191
1702663286152.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114670963041,14432847882,18510857,23891792,0,0,0,0,744613,31048331776,902327,21892198400,744.8125,542944.3437499999,326.859375,3744.5781250001164,2318.734375,1.7,4701.0,0.0,4701.0,1496285827,872740024,0,1374656460
1702663287141.4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114686511020,14433605963,18512600,23894347,0,0,0,0,744615,31048364544,902356,21892681728,744.8125,542956.1562499999,326.859375,3744.6406250001164,2318.84375,1.4,4701.0,0.0,4701.0,1496355618,872778490,0,1374881978
