timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846673506.2312,0,0,0,0,0,0,0,0,23549121899,1777849782,4471896,6683951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259893,9479486976,87330,1643100160,28,86528,0,0,76.515625,27648.765625,47.84375,658.3125,1224.734375,6.9,4701.0,0.0,4701.0,138364199,117518495,0,396764905
1702846674509.6672,0,0,0,0,0,0,0,0,23559797645,1778607563,4474085,6687133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259893,9479486976,87337,1643300864,28,86528,0,0,76.578125,27660.09375,47.875,658.578125,1225.140625,6.3,4701.0,0.0,4701.0,138433265,117573104,0,396929851
1702846675508.9788,0,0,0,0,0,0,0,0,23570600184,1779372502,4476261,6690299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87358,1643620352,28,86528,0,0,76.59375,27671.328125,47.921875,658.90625,1225.578125,6.9,4701.0,0.0,4701.0,138503552,117628319,0,397096212
1702846676508.1301,0,0,0,0,0,0,0,0,23581367467,1780134237,4478417,6693324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87359,1643624448,28,86528,0,0,76.59375,27682.703125,47.9375,659.09375,1226.015625,5.3,4701.0,0.0,4701.0,138573522,117682899,0,397265548
1702846677506.742,0,0,0,0,0,0,0,0,23592196371,1780893463,4480558,6696464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87368,1643812864,28,86528,0,0,76.640625,27693.890625,47.96875,659.3749999999964,1226.546875,7.4,4701.0,0.0,4701.0,138644138,117738092,0,397434550
1702846678503.6975,0,0,0,0,0,0,0,0,23602944088,1781643546,4482708,6699529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87383,1644079104,28,86528,0,0,76.671875,27705.15625,47.96875,659.5781249999964,1227.078125,6.4,4701.0,0.0,4701.0,138715170,117793227,0,397607004
1702846679518.802,0,0,0,0,0,0,0,0,23613857492,1782396316,4484870,6702684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87410,1644361728,28,86528,0,0,76.75,27716.515625,47.984375,659.9062499999964,1227.578125,7.5,4701.0,0.0,4701.0,138785605,117848599,0,397779661
1702846680503.6855,0,0,0,0,0,0,0,0,23624437002,1783154463,4487054,6705813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87411,1644365824,28,86528,0,0,76.765625,27727.5625,48.0,660.1406249999964,1228.109375,6.7,4701.0,0.0,4701.0,138854557,117902532,0,397949474
1702846681503.8396,0,0,0,0,0,0,0,0,23635083778,1783917762,4489216,6708824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87418,1644623872,28,86528,0,0,76.78125,27738.828125,48.046875,660.3281249999964,1228.65625,6.6,4701.0,0.0,4701.0,138922324,117956279,0,398117904
1702846682503.9204,0,0,0,0,0,0,0,0,23645909951,1784689599,4491412,6711907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87434,1644894208,28,86528,0,0,76.84375,27749.859375,48.109375,660.6249999999964,1229.328125,9.0,4701.0,0.0,4701.0,138991353,118010341,0,398283853
1702846683503.301,0,0,0,0,0,0,0,0,23656979025,1785464487,4493612,6715035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87449,1645107200,28,86528,0,0,76.875,27761.046875,48.15625,660.8124999999964,1229.953125,7.4,4701.0,0.0,4701.0,139060495,118064921,0,398454103
1702846684518.7056,0,0,0,0,0,0,0,0,23668154645,1786220785,4495784,6718069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87471,1645303808,28,86528,0,0,76.96875,27772.28125,48.21875,661.2343749999964,1230.484375,9.0,4701.0,0.0,4701.0,139131559,118120599,0,398628646
1702846685518.664,0,0,0,0,0,0,0,0,23679075819,1786979301,4497960,6721077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87480,1645684736,28,86528,0,0,77.015625,27783.53125,48.21875,661.4687499999964,1231.0,6.6,4701.0,0.0,4701.0,139201186,118175537,0,398794153
1702846686516.8186,0,0,0,0,0,0,0,0,23689782577,1787733522,4500135,6724151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87500,1645893632,28,86528,0,0,77.09375,27794.875,48.234375,661.6874999999964,1231.4375,6.2,4701.0,0.0,4701.0,139271213,118230633,0,398964002
1702846687518.205,0,0,0,0,0,0,0,0,23700363462,1788510886,4502330,6727243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87513,1646135296,28,86528,0,0,77.140625,27806.203125,48.25,661.9374999999964,1231.859375,6.1,4701.0,0.0,4701.0,139340991,118286129,0,399130370
1702846688517.3638,0,0,0,0,0,0,0,0,23711119263,1789274622,4504497,6730400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87514,1646139392,28,86528,0,0,77.21875,27817.609375,48.25,662.1406249999964,1232.25,5.6,4701.0,0.0,4701.0,139408723,118340237,0,399297183
1702846689519.9004,0,0,0,0,0,0,0,0,23721956443,1790031478,4506693,6733453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87522,1646290944,28,86528,0,0,77.234375,27828.78125,48.265625,662.4062499999964,1232.8125,7.1,4701.0,0.0,4701.0,139478074,118394481,0,399472541
1702846690507.8638,0,0,0,0,0,0,0,0,23732870689,1790770204,4508794,6736443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87527,1646553088,28,86528,0,0,77.25,27840.140625,48.296875,662.5937499999964,1233.078125,4.2,4701.0,0.0,4701.0,139547668,118449277,0,399637363
1702846691516.0493,0,0,0,0,0,0,0,0,23744098790,1791533639,4511016,6739535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87527,1646553088,28,86528,0,0,77.25,27851.65625,48.296875,662.8124999999964,1233.53125,5.5,4701.0,0.0,4701.0,139617476,118503957,0,399802258
1702846692502.428,0,0,0,0,0,0,0,0,23755113520,1792274000,4513167,6742562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87533,1646626816,28,86528,0,0,77.34375,27862.8125,48.328125,663.0624999999964,1233.9375,6.5,4701.0,0.0,4701.0,139686215,118557613,0,399974922
1702846693515.7273,0,0,0,0,0,0,0,0,23766122752,1793027731,4515313,6745562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87557,1646905344,28,86528,0,0,77.34375,27874.34375,48.328125,663.2656249999964,1234.390625,5.4,4701.0,0.0,4701.0,139757398,118613185,0,400138690
1702846694518.5732,0,0,0,0,0,0,0,0,23776885280,1793789603,4517468,6748639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87564,1647269888,28,86528,0,0,77.421875,27885.546875,48.328125,663.5312499999964,1234.921875,7.2,4701.0,0.0,4701.0,139828111,118668446,0,400306072
1702846695518.4146,0,0,0,0,0,0,0,0,23787670322,1794540135,4519633,6751768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87567,1647421440,28,86528,0,0,77.453125,27896.859375,48.328125,663.7499999999964,1235.390625,6.0,4701.0,0.0,4701.0,139897218,118723211,0,400473656
1702846696518.151,0,0,0,0,0,0,0,0,23798495477,1795279606,4521772,6754785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87573,1647642624,28,86528,0,0,77.46875,27908.140625,48.375,663.9374999999964,1235.921875,6.5,4701.0,0.0,4701.0,139968821,118778452,0,400648959
1702846697518.0234,0,0,0,0,0,0,0,0,23809078657,1796042524,4523926,6757912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87603,1648039936,28,86528,0,0,77.515625,27919.390625,48.390625,664.1562499999964,1236.453125,6.7,4701.0,0.0,4701.0,140039467,118833777,0,400812917
1702846698518.0935,0,0,0,0,0,0,0,0,23819668669,1796802117,4526112,6760950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87649,1648510976,28,86528,0,0,77.59375,27930.703125,48.390625,664.4687499999964,1236.828125,6.3,4701.0,0.0,4701.0,140109323,118888908,0,400989375
1702846699517.4617,0,0,0,0,0,0,0,0,23830337039,1797550222,4528255,6763911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87649,1648510976,28,86528,0,0,77.625,27942.0625,48.390625,664.6874999999964,1237.25,5.6,4701.0,0.0,4701.0,140179016,118943883,0,401156538
1702846700517.7454,0,0,0,0,0,0,0,0,23840918468,1798303031,4530413,6767006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87661,1648781312,28,86528,0,0,77.65625,27952.953125,48.390625,664.9531249999964,1238.09375,9.5,4701.0,0.0,4701.0,140254432,118999693,0,401370496
1702846701517.819,0,0,0,0,0,0,0,0,23851602662,1799063293,4532594,6770166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87677,1649035264,28,86528,0,0,77.65625,27964.15625,48.421875,665.2343749999964,1238.609375,6.9,4701.0,0.0,4701.0,140324994,119055167,0,401532006
1702846702517.545,0,0,0,0,0,0,0,0,23862402072,1799816347,4534785,6773248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87685,1649235968,28,86528,0,0,77.703125,27975.09375,48.5,665.6406249999964,1239.265625,9.8,4701.0,0.0,4701.0,140394503,119109525,0,401697995
1702846703517.457,0,0,0,0,0,0,0,0,23873203471,1800560085,4536979,6776264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87686,1649240064,28,86528,0,0,77.703125,27986.1875,48.515625,665.8437499999964,1239.96875,7.7,4701.0,0.0,4701.0,140464742,119164834,0,401871177
1702846704516.7874,0,0,0,0,0,0,0,0,23883761310,1801309530,4539121,6779335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894,9479503360,87710,1649592320,28,86528,0,0,77.71875,27997.359375,48.5625,666.0468749999964,1240.59375,7.4,4701.0,0.0,4701.0,140535644,119220077,0,402035936
1702846705516.2288,0,0,0,0,0,0,0,0,23894204413,1802069586,4541306,6782471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259895,9479519744,87741,1649928192,28,86528,0,0,77.734375,28008.5,48.5625,666.2187499999964,1241.28125,7.3,4701.0,0.0,4701.0,140607791,119275525,0,402214620
1702846706518.7832,0,0,0,0,0,0,0,0,23904990582,1802833803,4543517,6785604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259895,9479519744,87741,1649928192,28,86528,0,0,77.75,28019.765625,48.578125,666.4218749999964,1241.8125,6.4,4701.0,0.0,4701.0,140675989,119329951,0,402385558
1702846707517.344,0,0,0,0,0,0,0,0,23915984668,1803582559,4545667,6788607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259895,9479519744,87747,1650116608,28,86528,0,0,77.796875,28031.0625,48.578125,666.7187499999964,1242.21875,6.2,4701.0,0.0,4701.0,140742932,119383890,0,402544683
1702846708517.39,0,0,0,0,0,0,0,0,23926990893,1804338797,4547915,6791728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259895,9479519744,87767,1650374656,28,86528,0,0,77.875,28042.171875,48.609375,666.9999999999964,1242.828125,8.3,4701.0,0.0,4701.0,140812541,119438630,0,402718903
1702846709510.468,0,0,0,0,0,0,0,0,23937331246,1805086047,4550064,6794840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259895,9479519744,87796,1650628608,28,86528,0,0,77.9375,28053.28125,48.625,667.1406249999964,1243.390625,6.6,4701.0,0.0,4701.0,140879347,119492139,0,402883529
1702846710511.6682,0,0,0,0,0,0,0,0,23947880992,1805836845,4552283,6797869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259895,9479519744,87797,1650632704,28,86528,0,0,77.953125,28064.28125,48.65625,667.4999999999964,1244.03125,8.7,4701.0,0.0,4701.0,140949201,119547355,0,403054097
1702846711510.765,0,0,0,0,0,0,0,0,23958150524,1806583987,4554437,6800973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259895,9479519744,87805,1650833408,28,86528,0,0,77.984375,28075.328125,48.703125,667.8593749999964,1244.625,8.5,4701.0,0.0,4701.0,141017555,119601674,0,403220954
1702846712511.3577,0,0,0,0,0,0,0,0,23968917143,1807340925,4556681,6804102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259895,9479519744,87833,1651128320,28,86528,0,0,78.0,28086.75,48.703125,667.9687499999964,1245.09375,4.9,4701.0,0.0,4701.0,141086574,119656039,0,403389268
1702846713510.2803,0,0,0,0,0,0,0,0,23979622604,1808084816,4558754,6807095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,87867,1651517440,28,86528,0,0,78.015625,28097.625,48.703125,668.1718749999964,1246.015625,9.5,4701.0,0.0,4701.0,141160414,119711787,0,403565292
1702846714509.8235,0,0,0,0,0,0,0,0,23990340690,1808831865,4560893,6810183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,87884,1651685376,28,86528,0,0,78.046875,28109.0,48.703125,668.3124999999964,1246.5,5.5,4701.0,0.0,4701.0,141231240,119766685,0,403736527
1702846715510.0876,0,0,0,0,0,0,0,0,24000860449,1809577462,4563109,6813278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,87896,1651992576,28,86528,0,0,78.078125,28120.40625,48.703125,668.4999999999964,1246.90625,5.2,4701.0,0.0,4701.0,141299618,119821249,0,403902974
1702846716510.2834,0,0,0,0,0,0,0,0,24011373892,1810321370,4565257,6816229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88025,1653528576,28,86528,0,0,78.09375,28131.3125,48.734375,668.9062499999964,1247.59375,9.5,4701.0,0.0,4701.0,141373943,119877572,0,404081358
1702846717509.3516,0,0,0,0,0,0,0,0,24022581483,1811072872,4567418,6819241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88025,1653528576,28,86528,0,0,78.125,28142.578125,48.765625,669.0781249999964,1248.15625,6.6,4701.0,0.0,4701.0,141444081,119932445,0,404253245
1702846718508.2803,0,0,0,0,0,0,0,0,24033676147,1811828810,4569600,6822410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88026,1653532672,28,86528,0,0,78.1875,28153.828125,48.8125,669.2968749999964,1248.6875,7.1,4701.0,0.0,4701.0,141514346,119987881,0,404421105
1702846719508.7888,0,0,0,0,0,0,0,0,24044704069,1812583591,4571805,6825444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88027,1653536768,28,86528,0,0,78.1875,28165.171875,48.8125,669.4531249999964,1249.1875,5.5,4701.0,0.0,4701.0,141583610,120042712,0,404588940
1702846720508.1094,0,0,0,0,0,0,0,0,24054859205,1813333899,4573943,6828612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88029,1653544960,28,86528,0,0,78.1875,28176.4375,48.84375,669.6718749999964,1249.703125,6.4,4701.0,0.0,4701.0,141655068,120098832,0,404762067
1702846721512.8757,0,0,0,0,0,0,0,0,24065718908,1814097274,4576167,6831703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88029,1653544960,28,86528,0,0,78.21875,28187.59375,48.875,669.9531249999964,1250.265625,7.5,4701.0,0.0,4701.0,141725799,120154300,0,404931052
1702846722512.1536,0,0,0,0,0,0,0,0,24076797743,1814837668,4578291,6834731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88044,1654401024,28,86528,0,0,78.25,28198.984375,48.875,670.1249999999964,1250.703125,5.3,4701.0,0.0,4701.0,141796004,120208894,0,405099142
1702846723512.2942,0,0,0,0,0,0,0,0,24087960225,1815584796,4580406,6837636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88053,1654540288,28,86528,0,0,78.265625,28210.1875,48.90625,670.4218749999964,1251.203125,7.0,4701.0,0.0,4701.0,141865559,120263035,0,405263521
1702846724512.1533,0,0,0,0,0,0,0,0,24098885190,1816324737,4582538,6840597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88064,1654810624,28,86528,0,0,78.296875,28221.546875,48.90625,670.5781249999964,1251.6875,5.6,4701.0,0.0,4701.0,141935095,120317853,0,405438617
1702846725507.5183,0,0,0,0,0,0,0,0,24109566496,1817080749,4584705,6843712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88069,1654913024,28,86528,0,0,78.328125,28232.90625,48.9375,670.7812499999964,1252.125,5.8,4701.0,0.0,4701.0,142003762,120372255,0,405604868
1702846726511.9421,0,0,0,0,0,0,0,0,24120479301,1817833064,4586876,6846793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88080,1655138304,28,86528,0,0,78.390625,28244.0625,48.953125,671.1093749999964,1252.640625,7.6,4701.0,0.0,4701.0,142073477,120426630,0,405773002
1702846727515.1272,0,0,0,0,0,0,0,0,24131652610,1818579323,4589054,6849856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88094,1655400448,28,86528,0,0,78.4375,28255.3125,48.953125,671.4531249999964,1253.234375,8.0,4701.0,0.0,4701.0,142144558,120482039,0,405945401
1702846728510.36,0,0,0,0,0,0,0,0,24142776136,1819328977,4591262,6852919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88112,1655662592,28,86528,0,0,78.453125,28266.671875,48.953125,671.5624999999964,1253.578125,4.0,4701.0,0.0,4701.0,142213335,120535784,0,406108100
1702846729511.4626,0,0,0,0,0,0,0,0,24153884882,1820078483,4593351,6855952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88112,1655662592,28,86528,0,0,78.546875,28277.71875,48.953125,671.9062499999964,1254.1875,8.7,4701.0,0.0,4701.0,142283651,120590701,0,406275329
1702846730510.1096,0,0,0,0,0,0,0,0,24164798019,1820828393,4595520,6858964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88130,1655900160,28,86528,0,0,78.5625,28288.921875,48.984375,672.2343749999964,1254.65625,7.0,4701.0,0.0,4701.0,142356091,120646471,0,406448068
1702846731515.271,0,0,0,0,0,0,0,0,24175869109,1821595590,4597719,6862143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88159,1656154112,28,86528,0,0,78.609375,28300.234375,49.015625,672.4999999999964,1255.265625,7.8,4701.0,0.0,4701.0,142425152,120700887,0,406614046
1702846732506.8267,0,0,0,0,0,0,0,0,24186578062,1822323783,4599807,6865115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88173,1656383488,28,86528,0,0,78.609375,28311.15625,49.03125,672.6874999999964,1255.9375,7.4,4701.0,0.0,4701.0,142495380,120755521,0,406782231
1702846733513.6106,0,0,0,0,0,0,0,0,24197465371,1823088321,4602007,6868144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259896,9479568896,88173,1656383488,28,86528,0,0,78.625,28322.4375,49.0625,672.9374999999964,1256.5625,7.6,4701.0,0.0,4701.0,142565667,120810419,0,406948118
1702846734510.3496,0,0,0,0,0,0,0,0,24208288630,1823834890,4604140,6871145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259897,9479572992,88185,1656690688,28,86528,0,0,78.640625,28333.796875,49.078125,673.0937499999964,1256.921875,4.6,4701.0,0.0,4701.0,142636785,120865977,0,407116783
1702846735511.4824,0,0,0,0,0,0,0,0,24219160840,1824593479,4606265,6874246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259898,9479589376,88200,1656911872,28,86528,0,0,78.65625,28344.890625,49.09375,673.3749999999964,1257.546875,7.8,4701.0,0.0,4701.0,142707807,120920829,0,407283274
1702846736508.599,0,0,0,0,0,0,0,0,24230000341,1825341493,4608399,6877250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259898,9479589376,88200,1656911872,28,86528,0,0,78.703125,28356.218749999996,49.09375,673.625,1257.96875,6.0,4701.0,0.0,4701.0,142777584,120975625,0,407450966
