CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.5C/0.0C,3.56ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.08(W0.14),1.00,19.10/22.87,21.67,1,1.21,0,0,21:59:17.158,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.5C/0.0C,3.56ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.14(W0.23),1.00,19.02/22.78,21.62,1,1.21,0,0,21:59:18.158,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,24.5C/0.0C,3.54ms,0.83ms,0.25ms,13.13ms,2(DR0,0.36,0.18(W0.22),1.00,18.97/22.63,21.70,1,1.21,0,0,21:59:19.158,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.57ms,0.89ms,0.24ms,13.13ms,2(DR0,0.36,0.21(W0.31),1.00,19.00/23.21,21.78,1,1.21,0,0,21:59:20.165,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.51ms,0.83ms,0.25ms,13.12ms,2(DR0,0.36,0.09(W0.22),1.00,18.98/22.84,21.70,1,1.21,0,0,21:59:21.158,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.58ms,0.88ms,0.25ms,13.12ms,2(DR0,0.36,0.15(W0.21),1.00,19.04/22.63,21.65,1,1.21,0,0,21:59:22.158,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.61ms,0.92ms,0.25ms,13.13ms,2(DR0,0.36,0.16(W0.18),1.00,18.90/22.59,21.65,1,1.21,0,0,21:59:23.158,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.65ms,0.95ms,0.24ms,13.13ms,2(DR0,0.37,0.08(W0.11),1.00,18.84/24.15,21.85,1,1.21,0,0,21:59:24.158,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.54ms,0.82ms,0.24ms,13.13ms,2(DR0,0.36,0.04(W0.05),1.00,19.08/22.89,21.82,1,1.21,0,0,21:59:25.158,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.56ms,0.85ms,0.24ms,13.12ms,2(DR0,0.36,0.18(W0.19),1.00,19.03/22.70,21.68,1,1.21,0,0,21:59:26.158,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.57ms,0.91ms,0.25ms,13.13ms,2(DR0,0.36,0.20(W0.22),1.00,18.85/22.96,21.69,1,1.21,0,0,21:59:27.158,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.55ms,0.82ms,0.24ms,13.13ms,2(DR0,0.36,0.11(W0.22),1.00,19.06/22.74,21.72,1,1.21,0,0,21:59:28.159,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.46ms,0.81ms,0.25ms,13.12ms,2(DR0,0.35,0.13(W0.17),1.00,19.25/22.64,21.60,1,1.21,0,0,21:59:29.159,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.56ms,0.91ms,0.24ms,13.12ms,2(DR0,0.36,0.08(W0.14),1.00,18.89/22.76,21.65,1,1.21,0,0,21:59:30.159,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.47ms,0.79ms,0.25ms,13.13ms,2(DR0,0.35,0.09(W0.18),1.00,18.87/22.81,21.70,1,1.21,0,0,21:59:31.159,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.51ms,0.81ms,0.24ms,13.13ms,2(DR0,0.36,0.12(W0.15),1.00,19.00/22.93,21.74,1,1.21,0,0,21:59:32.159,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.55ms,0.91ms,0.25ms,13.12ms,2(DR0,0.37,0.10(W0.15),1.00,19.00/22.63,21.68,1,1.21,0,0,21:59:33.159,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.58ms,0.97ms,0.25ms,13.13ms,2(DR0,0.36,0.13(W0.18),1.00,19.04/22.96,21.65,1,1.21,0,0,21:59:34.159,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.56ms,0.87ms,0.24ms,13.13ms,2(DR0,0.36,0.06(W0.18),1.00,19.16/22.88,21.65,1,1.21,0,0,21:59:35.159,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.55ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.02(W0.05),1.00,18.98/23.50,21.77,1,1.21,0,0,21:59:36.159,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.55ms,0.92ms,0.25ms,13.13ms,2(DR0,0.36,0.05(W0.05),1.00,19.24/23.17,21.71,1,1.21,0,0,21:59:37.159,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.53ms,0.82ms,0.24ms,13.13ms,2(DR0,0.35,0.13(W0.19),1.00,18.92/24.08,21.71,1,1.21,0,0,21:59:38.159,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,24.5C/0.0C,3.54ms,0.87ms,0.25ms,13.12ms,2(DR0,0.35,0.07(W0.10),1.00,19.35/22.98,21.78,1,1.21,0,0,21:59:39.159,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.53ms,0.89ms,0.25ms,13.12ms,2(DR0,0.35,0.10(W0.18),1.00,19.03/22.84,21.89,1,1.21,0,0,21:59:40.166,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.55ms,0.88ms,0.25ms,13.12ms,2(DR0,0.36,0.10(W0.15),1.00,18.87/23.00,21.71,1,1.21,0,0,21:59:41.159,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.55ms,0.89ms,0.24ms,13.13ms,2(DR0,0.36,0.16(W0.19),1.00,18.99/22.70,21.72,1,1.21,0,0,21:59:42.159,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.54ms,0.84ms,0.25ms,13.13ms,2(DR0,0.35,0.14(W0.18),1.00,19.14/22.88,21.65,1,1.21,0,0,21:59:43.160,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.54ms,0.86ms,0.25ms,13.13ms,2(DR0,0.36,0.11(W0.18),1.00,19.11/23.32,21.78,1,1.21,0,0,21:59:44.160,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.53ms,0.91ms,0.24ms,13.13ms,2(DR0,0.35,0.16(W0.23),1.00,19.03/22.85,21.73,1,1.21,0,0,21:59:45.160,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.57ms,0.91ms,0.25ms,13.13ms,2(DR0,0.37,0.14(W0.23),1.00,18.98/23.64,21.90,1,1.21,0,0,21:59:46.160,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.54ms,0.91ms,0.25ms,13.12ms,2(DR0,0.36,0.13(W0.15),1.00,19.07/22.73,21.84,1,1.21,0,0,21:59:47.160,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.55ms,0.93ms,0.25ms,13.13ms,2(DR0,0.36,0.25(W0.29),1.00,18.95/22.91,21.80,1,1.21,0,0,21:59:48.160,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.61ms,0.95ms,0.25ms,13.13ms,2(DR0,0.36,0.07(W0.14),1.00,18.95/22.91,21.80,1,1.21,0,0,21:59:49.160,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.40ms,0.71ms,0.25ms,13.13ms,2(DR0,0.34,0.14(W0.18),1.00,18.87/22.67,21.59,1,1.21,0,0,21:59:50.160,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.55ms,0.83ms,0.25ms,13.12ms,2(DR0,0.35,0.10(W0.11),1.00,18.84/22.76,21.72,1,1.21,0,0,21:59:51.160,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.54ms,0.89ms,0.25ms,13.13ms,2(DR0,0.35,0.23(W0.32),1.00,19.21/23.45,21.78,1,1.21,0,0,21:59:52.160,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.56ms,0.77ms,0.25ms,13.02ms,2(DR0,0.35,0.08(W0.14),1.00,18.91/22.86,21.70,1,1.21,0,0,21:59:53.160,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.59ms,0.82ms,0.24ms,13.12ms,2(DR0,0.36,0.13(W0.15),1.00,19.06/22.54,21.72,1,1.21,0,0,21:59:54.160,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.59ms,0.87ms,0.25ms,13.12ms,2(DR0,0.36,0.09(W0.11),1.00,19.24/22.79,21.56,1,1.21,0,0,21:59:55.160,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.61ms,0.78ms,0.25ms,13.13ms,2(DR0,0.36,0.15(W0.15),1.00,19.05/23.05,21.66,1,1.21,0,0,21:59:56.160,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.63ms,0.86ms,0.25ms,13.18ms,2(DR0,0.36,0.22(W0.29),1.00,18.85/22.81,21.64,1,1.21,0,0,21:59:57.161,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.64ms,0.77ms,0.24ms,13.21ms,2(DR0,0.36,0.08(W0.14),1.00,19.28/23.35,21.91,1,1.21,0,0,21:59:58.161,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.59ms,0.78ms,0.24ms,13.21ms,2(DR0,0.36,0.10(W0.14),1.00,19.40/23.11,21.83,1,1.21,0,0,21:59:59.161,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.62ms,0.84ms,0.25ms,13.22ms,2(DR0,0.36,0.14(W0.18),1.00,19.09/22.94,21.73,1,1.21,0,0,22:00:00.168,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8043,0,24.5C/0.0C,3.66ms,0.81ms,0.24ms,13.14ms,2(DR0,0.37,0.14(W0.18),1.00,18.97/22.68,21.68,1,1.21,0,0,22:00:01.161,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.66ms,0.88ms,0.25ms,13.13ms,2(DR0,0.37,0.12(W0.15),1.00,18.95/23.34,21.92,1,1.21,0,0,22:00:02.161,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.67ms,0.91ms,0.24ms,13.13ms,2(DR0,0.37,0.05(W0.10),1.00,18.91/22.84,21.68,1,1.21,0,0,22:00:03.161,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.68ms,0.88ms,0.25ms,13.13ms,2(DR0,0.37,0.11(W0.14),1.00,18.98/23.60,21.74,1,1.21,0,0,22:00:04.161,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.67ms,0.97ms,0.25ms,13.13ms,2(DR0,0.37,0.08(W0.14),1.00,18.92/22.57,21.61,1,1.21,0,0,22:00:05.161,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.67ms,0.86ms,0.25ms,13.13ms,2(DR0,0.37,0.14(W0.19),1.00,18.93/23.27,21.76,1,1.21,0,0,22:00:06.161,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.67ms,0.85ms,0.25ms,13.13ms,2(DR0,0.36,0.09(W0.11),1.00,18.99/22.90,21.69,1,1.21,0,0,22:00:07.161,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,24.5C/0.0C,3.67ms,0.86ms,0.24ms,13.13ms,2(DR0,0.36,0.15(W0.22),1.00,18.92/22.50,21.60,1,1.21,0,0,22:00:08.161,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
