interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,7177308,129349,0,0,0,0,0,30,392616871,261297,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23657344015,19446886,0,0,0,0,0,2360,1719519648,6535720,0,6551,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23668446131,19456125,0,0,0,0,0,2365,1720272693,6538863,0,6554,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23679986411,19465654,0,0,0,0,0,2366,1721035485,6542009,0,6558,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23691162188,19474988,0,0,0,0,0,2366,1721779338,6545176,0,6560,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23702118164,19484136,0,0,0,0,0,2366,1722527455,6548251,0,6565,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23713254878,19493404,0,0,0,0,0,2366,1723280847,6551465,0,6572,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23723586931,19502119,0,0,0,0,0,2366,1724018594,6554557,0,6576,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23734338949,19511166,0,0,0,0,0,2366,1724772083,6557666,0,6580,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23744961573,19520066,0,0,0,0,0,2366,1725519489,6560733,0,6582,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23755519974,19528950,0,0,0,0,0,2370,1726260134,6563790,0,6590,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23766245826,19537955,0,0,0,0,0,2374,1727004851,6566909,0,6593,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23776668642,19546727,0,0,0,0,0,2374,1727748514,6570059,0,6597,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23786932768,19555415,0,0,0,0,0,2378,1728490941,6573095,0,6601,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23797454492,19564298,0,0,0,0,0,2378,1729251052,6576171,0,6604,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23808094930,19573260,0,0,0,0,0,2378,1730013302,6579354,0,6607,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23818837154,19582257,0,0,0,0,0,2378,1730777648,6582479,0,6612,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23829519070,19591247,0,0,0,0,0,2382,1731531375,6585543,0,6615,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23840459765,19600378,0,0,0,0,0,2382,1732288457,6588644,0,6620,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23851208463,19609341,0,0,0,0,0,2382,1733035318,6591753,0,6623,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23861768091,19618241,0,0,0,0,0,2382,1733788577,6594845,0,6626,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23872485885,19627192,0,0,0,0,0,2382,1734525484,6597851,0,6628,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23883239565,19636170,0,0,0,0,0,2382,1735274799,6600954,0,6632,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23894285345,19645349,0,0,0,0,0,2382,1736030498,6604065,0,6636,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23905345930,19654503,0,0,0,0,0,2382,1736777178,6607093,0,6640,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23915910502,19663371,0,0,0,0,0,2386,1737499110,6610051,0,6642,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23926882156,19672540,0,0,0,0,0,2390,1738259841,6613230,0,6648,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23937812644,19681664,0,0,0,0,0,2390,1739028664,6616383,0,6651,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23948493162,19690617,0,0,0,0,0,2394,1739781935,6619437,0,6654,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23959293826,19699644,0,0,0,0,0,2394,1740527479,6622430,0,6657,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23970151029,19708740,0,0,0,0,0,2394,1741286077,6625555,0,6659,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23980633763,19717511,0,0,0,0,0,2394,1742014024,6628617,0,6663,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23992056205,19727013,0,0,0,0,0,2398,1742794490,6631823,0,6665,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24003064794,19736147,0,0,0,0,0,2398,1743550988,6634906,0,6671,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24014074446,19745332,0,0,0,0,0,2398,1744307762,6638054,0,6676,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24025028588,19754435,0,0,0,0,0,2398,1745045197,6641064,0,6677,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24036028045,19763618,0,0,0,0,0,2398,1745798197,6644249,0,6681,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24047227029,19772997,0,0,0,0,0,2398,1746574561,6647398,0,6686,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24058540704,19782376,0,0,0,0,0,2398,1747320654,6650426,0,6689,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24069981574,19791800,0,0,0,0,0,2398,1748064800,6653441,0,6690,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24081359854,19801237,0,0,0,0,0,2401,1748816774,6656529,0,6694,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24092701831,19810655,0,0,0,0,0,2404,1749702913,6659706,0,6698,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24104211900,19820181,0,0,0,0,0,2404,1750464513,6662855,0,6704,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24115159204,19829327,0,0,0,0,0,2408,1751207582,6666004,0,6708,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24126241832,19838542,0,0,0,0,0,2408,1751954327,6669151,0,6715,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24137244002,19847712,0,0,0,0,0,2408,1752706986,6672199,0,6719,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24148163458,19856823,0,0,0,0,0,2408,1753453042,6675312,0,6723,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24159310211,19866071,0,0,0,0,0,2411,1754194611,6678399,0,6726,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24170190885,19875065,0,0,0,0,0,2411,1754912392,6681434,0,6728,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24181352861,19884413,0,0,0,0,0,2411,1755678655,6684646,0,6728,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24192018109,19893332,0,0,0,0,0,2411,1756419356,6687651,0,6733,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24203099823,19902571,0,0,0,0,0,2411,1757176014,6690697,0,6737,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24214298957,19911901,0,0,0,0,0,2411,1757933405,6693805,0,6738,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24225713043,19921319,0,0,0,0,0,2411,1758676230,6696818,0,6746,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24236895246,19930639,0,0,0,0,0,2411,1759424190,6699825,0,6750,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24248044952,19939910,0,0,0,0,0,2414,1760174246,6702900,0,6751,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24258869934,19948988,0,0,0,0,0,2418,1760934694,6705979,0,6755,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24269871903,19958175,0,0,0,0,0,2418,1761687874,6709158,0,6758,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24280794935,19967282,0,0,0,0,0,2422,1762428514,6712175,0,6760,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24292022433,19976594,0,0,0,0,0,2422,1763162541,6715177,0,6765,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24303532784,19986116,0,0,0,0,0,2422,1763918582,6718280,0,6768,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24314912914,19995525,0,0,0,0,0,2422,1764649246,6721319,0,6771,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24326046016,20004743,0,0,0,0,0,2425,1765383362,6724294,0,6774,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24336988814,20013858,0,0,0,0,0,2425,1766125592,6727302,0,6779,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24348144444,20023184,0,0,0,0,0,2425,1766878946,6730474,0,6784,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24359194410,20032292,0,0,0,0,0,2425,1767599721,6733450,0,6787,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24370104627,20041435,0,0,0,0,0,2425,1768351665,6736597,0,6793,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24380860237,20050422,0,0,0,0,0,2425,1769095055,6739597,0,6799,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24391935109,20059643,0,0,0,0,0,2425,1769848034,6742613,0,6800,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24402592824,20068538,0,0,0,0,0,2425,1770577194,6745648,0,6805,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24413579226,20077738,0,0,0,0,0,2429,1771338719,6748843,0,6807,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24424718338,20087007,0,0,0,0,0,2433,1772076810,6751917,0,6811,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24435764541,20096223,0,0,0,0,0,2433,1772808128,6754945,0,6814,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24446734667,20105404,0,0,0,0,0,2436,1773559966,6758077,0,6816,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24457274497,20114229,0,0,0,0,0,2436,1774291409,6761115,0,6818,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24468125745,20123309,0,0,0,0,0,2436,1775033471,6764213,0,6823,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24479418028,20132703,0,0,0,0,0,2436,1775787499,6767267,0,6827,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24490840318,20142196,0,0,0,0,0,2440,1776528266,6770341,0,6830,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24501614512,20151247,0,0,0,0,0,2440,1777275215,6773506,0,6834,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24512112690,20160086,0,0,0,0,0,2440,1778001917,6776514,0,6834,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24522882964,20169126,0,0,0,0,0,2440,1778751819,6779630,0,6837,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24533755794,20178273,0,0,0,0,0,2440,1779488347,6782743,0,6837,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24544649229,20187312,0,0,0,0,0,2440,1780228795,6785770,0,6839,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24555503075,20196291,0,0,0,0,0,2440,1780955644,6788787,0,6843,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7177336,129350,0,0,0,0,0,30,392616913,261298,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
