timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709638483623.862,0,0,0,0,0,0,0,0,590267518,12447071351,4601506,9493546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012859845,1423424086,2534123,3493431,0,0,0,0,1388677,125554936832,934915,38937904128,242,409088,0,0,574.296875,347163.765625,578.625,4384.03125,7893.734375,7.9,4701.0,0.0,4701.0,873499107,573106003,0,2721083038
1709638484636.0408,0,0,0,0,0,0,0,0,590273706,12447096233,4601596,9493644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016710507,1424454080,2536027,3495944,0,0,0,0,1388677,125554936832,934934,38938162176,242,409088,0,0,574.328125,347175.234375,578.625,4384.296875,7894.1875,6.1,4701.0,0.0,4701.0,873574402,573147736,0,2721271293
1709638485632.038,0,0,0,0,0,0,0,0,590282560,12447115314,4601691,9493738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020657650,1425478119,2537976,3498482,0,0,0,0,1388678,125554940928,934939,38938424320,242,409088,0,0,574.375,347186.3125,578.640625,4384.640625,7894.765625,8.2,4701.0,0.0,4701.0,873650627,573190986,0,2721472237
1709638486629.0386,0,0,0,0,0,0,0,0,590287826,12447136197,4601767,9493819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024427364,1426450617,2539747,3500805,0,0,0,0,1388678,125554940928,934951,38938661888,242,409088,0,0,574.375,347197.671875,578.65625,4384.84375,7895.203125,5.5,4701.0,0.0,4701.0,873722075,573230741,0,2721650100
1709638487630.676,0,0,0,0,0,0,0,0,590294803,12447159639,4601868,9493933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026870322,1427508683,2541675,3503456,0,0,0,0,1388678,125554940928,934961,38939001856,242,409088,0,0,574.421875,347208.578125,578.6875,4385.265625,7895.875,9.7,4701.0,0.0,4701.0,873799943,573275167,0,2721851392
1709638488628.2847,0,0,0,0,0,0,0,0,590306790,12447182871,4601983,9494036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029388595,1428538567,2543542,3505956,0,0,0,0,1388678,125554940928,934979,38939206656,242,409088,0,0,574.46875,347219.578125,578.6875,4385.546875,7896.59375,8.7,4701.0,0.0,4701.0,873873803,573316501,0,2722043331
1709638489630.5354,0,0,0,0,0,0,0,0,590315372,12447206396,4602079,9494139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032054978,1429553468,2545410,3508357,0,0,0,0,1388678,125554940928,935113,38940873728,242,409088,0,0,574.515625,347230.6875,578.703125,4385.875,7897.15625,7.9,4701.0,0.0,4701.0,873955631,573362648,0,2722259706
1709638490626.4993,0,0,0,0,0,0,0,0,590323990,12447235798,4602174,9494242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034297229,1430562284,2547264,3510845,0,0,0,0,1388678,125554940928,935114,38940877824,242,409088,0,0,574.5625,347241.9375,578.71875,4386.109375,7897.671875,6.7,4701.0,0.0,4701.0,874028414,573403035,0,2722434912
1709638491632.2537,0,0,0,0,0,0,0,0,590337799,12447260987,4602284,9494353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036530444,1431585377,2549069,3513308,0,0,0,0,1388678,125554940928,935131,38941037568,242,409088,0,0,574.578125,347252.859375,578.75,4386.53125,7898.328125,9.3,4701.0,0.0,4701.0,874107326,573447472,0,2722640356
1709638492626.8235,0,0,0,0,0,0,0,0,590346597,12447285027,4602384,9494464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038808901,1432597368,2550720,3515690,0,0,0,0,1388678,125554940928,935132,38941041664,242,409088,0,0,574.6875,347263.734375,578.765625,4386.890625,7899.09375,10.3,4701.0,0.0,4701.0,874183900,573490080,0,2722874529
1709638493626.291,0,0,0,0,0,0,0,0,590353185,12447307342,4602479,9494570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040971409,1433614930,2552648,3518247,0,0,0,0,1388678,125554940928,935132,38941041664,242,409088,0,0,574.734375,347274.71875,578.796875,4387.3125,7899.6875,9.1,4701.0,0.0,4701.0,874260345,573533737,0,2723079711
1709638494629.1077,0,0,0,0,0,0,0,0,590363146,12447328706,4602577,9494662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043991859,1434647404,2554576,3520759,0,0,0,0,1388678,125554940928,935133,38941045760,242,409088,0,0,574.78125,347286.0625,578.8125,4387.6875,7899.96875,6.0,4701.0,0.0,4701.0,874333338,573574566,0,2723261850
1709638495628.3674,0,0,0,0,0,0,0,0,590370021,12447351438,4602677,9494774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046906387,1435665424,2556514,3523295,0,0,0,0,1388679,125554953216,935148,38941258752,242,409088,0,0,574.859375,347297.140625,578.8125,4388.09375,7900.484375,8.3,4701.0,0.0,4701.0,874407553,573617294,0,2723463260
1709638496628.682,0,0,0,0,0,0,0,0,590378495,12447374871,4602771,9494875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050446370,1436685248,2558494,3525879,0,0,0,0,1388679,125554953216,935155,38941897728,242,409088,0,0,574.875,347308.40625,578.828125,4388.40625,7900.90625,6.4,4701.0,0.0,4701.0,874479749,573657707,0,2723648046
1709638497628.9475,0,0,0,0,0,0,0,0,590387151,12447397263,4602870,9494977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053849812,1437713984,2560405,3528373,0,0,0,0,1388679,125554953216,935158,38942032896,242,409088,0,0,574.90625,347319.546875,578.84375,4388.65625,7901.515625,7.5,4701.0,0.0,4701.0,874555331,573700667,0,2723845245
1709638498635.2966,0,0,0,0,0,0,0,0,590391957,12447417175,4602939,9495054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057210466,1438742998,2562358,3530914,0,0,0,0,1388679,125554953216,935172,38942315520,242,409088,0,0,574.96875,347330.609375,578.890625,4389.0625,7902.046875,8.6,4701.0,0.0,4701.0,874625988,573740283,0,2724021489
1709638499632.0815,0,0,0,0,0,0,0,0,590398875,12447439957,4603039,9495166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059728196,1439767826,2564303,3533482,0,0,0,0,1388679,125554953216,935202,38942618624,242,409088,0,0,575.03125,347341.671875,578.921875,4389.46875,7902.578125,8.5,4701.0,0.0,4701.0,874700098,573782405,0,2724222120
1709638500628.9138,0,0,0,0,0,0,0,0,590409765,12447463541,4603140,9495263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062582801,1440781683,2566237,3535979,0,0,0,0,1388680,125554969600,935213,38942848000,242,409088,0,0,575.078125,347352.765625,578.921875,4389.671875,7903.28125,7.9,4701.0,0.0,4701.0,874773719,573824503,0,2724409340
1709638501629.7217,0,0,0,0,0,0,0,0,590416382,12447486150,4603235,9495373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065584505,1441815127,2568199,3538567,0,0,0,0,1388680,125554969600,935213,38942848000,242,409088,0,0,575.171875,347363.875,578.953125,4390.0,7903.84375,8.4,4701.0,0.0,4701.0,874846340,573865327,0,2724600608
1709638502626.962,0,0,0,0,0,0,0,0,590422438,12447507921,4603323,9495472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069114415,1442833343,2570145,3541147,0,0,0,0,1388680,125554969600,935221,38943052800,242,409088,0,0,575.1875,347375.234375,579.0,4390.1875,7904.296875,5.8,4701.0,0.0,4701.0,874919992,573907327,0,2724796672
1709638503626.5276,0,0,0,0,0,0,0,0,590430859,12447529517,4603410,9495556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073096572,1443865828,2572066,3543711,0,0,0,0,1388680,125554969600,935232,38943335424,242,409088,0,0,575.265625,347386.4375,579.0625,4390.546875,7904.734375,7.7,4701.0,0.0,4701.0,874991279,573947109,0,2724973744
1709638504635.828,0,0,0,0,0,0,0,0,590440435,12447554239,4603520,9495679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076634682,1444882291,2573940,3546127,0,0,0,0,1388680,125554969600,935256,38943671296,242,409088,0,0,575.3125,347397.53125,579.078125,4390.890625,7905.296875,8.0,4701.0,0.0,4701.0,875069389,573991089,0,2725180629
1709638505622.2534,0,0,0,0,0,0,0,0,590448431,12447577124,4603608,9495774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079611659,1445890203,2575764,3548585,0,0,0,0,1388680,125554969600,935256,38943671296,242,409088,0,0,575.359375,347408.5625,579.09375,4391.203125,7905.859375,7.8,4701.0,0.0,4701.0,875141943,574031371,0,2725360961
1709638506622.8877,0,0,0,0,0,0,0,0,590461246,12447601291,4603731,9495887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082738739,1446913652,2577703,3551196,0,0,0,0,1388680,125554969600,935262,38943740928,242,409088,0,0,575.390625,347419.34375,579.125,4391.578125,7906.609375,9.9,4701.0,0.0,4701.0,875219419,574075419,0,2725560160
1709638507625.2876,0,0,0,0,0,0,0,0,590470043,12447625042,4603830,9495993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086539944,1447929769,2579612,3553651,0,0,0,0,1388680,125554969600,935270,38944158720,242,409088,0,0,575.4375,347430.453125,579.140625,4391.96875,7907.265625,9.1,4701.0,0.0,4701.0,875293658,574116874,0,2725750640
1709638508624.6348,0,0,0,0,0,0,0,0,590475650,12447646264,4603912,9496084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089761000,1448951707,2581482,3556171,0,0,0,0,1388680,125554969600,935270,38944158720,242,409088,0,0,575.453125,347441.375,579.15625,4392.40625,7907.9375,9.5,4701.0,0.0,4701.0,875370745,574160422,0,2725943060
1709638509623.6255,0,0,0,0,0,0,0,0,590484473,12447668415,4604010,9496180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092975414,1449935203,2583425,3558749,0,0,0,0,1388680,125554969600,935297,38944560128,242,409088,0,0,575.46875,347452.75,579.15625,4392.65625,7908.3125,5.3,4701.0,0.0,4701.0,875444577,574201659,0,2726129806
1709638510630.64,0,0,0,0,0,0,0,0,590491523,12447691721,4604112,9496295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095504124,1451015511,2585378,3561393,0,0,0,0,1388680,125554969600,935321,38944838656,242,409088,0,0,575.5,347463.8125,579.171875,4393.078125,7908.828125,8.2,4701.0,0.0,4701.0,875523747,574246350,0,2726340134
1709638511629.6675,0,0,0,0,0,0,0,0,590499925,12447714701,4604206,9496395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098056231,1452043335,2587377,3564007,0,0,0,0,1388680,125554969600,935344,38945133568,242,409088,0,0,575.53125,347475.0,579.1875,4393.46875,7909.25,7.1,4701.0,0.0,4701.0,875596371,574286999,0,2726520316
1709638512625.495,0,0,0,0,0,0,0,0,590507809,12447732527,4604283,9496459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101063845,1453016773,2589179,3566427,0,0,0,0,1388680,125554969600,935345,38945137664,242,409088,0,0,575.53125,347486.046875,579.21875,4393.84375,7909.734375,7.5,4701.0,0.0,4701.0,875670942,574329383,0,2726702641
1709638513621.6902,0,0,0,0,0,0,0,0,590515828,12447757972,4604399,9496585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103525725,1454069933,2591102,3569041,0,0,0,0,1388680,125554969600,935356,38945391616,242,409088,0,0,575.65625,347497.03125,579.265625,4394.25,7910.25,9.1,4701.0,0.0,4701.0,875748907,574372634,0,2726908486
1709638514633.8071,0,0,0,0,0,0,0,0,590536608,12447802297,4604509,9496716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106444481,1455095985,2592904,3571445,0,0,0,0,1388688,125555100672,935435,38946337792,242,409088,0,0,575.671875,347508.359375,579.265625,4394.546875,7910.8125,7.2,4701.0,0.0,4701.0,875827737,574417357,0,2727107115
1709638515632.3386,0,0,0,0,0,0,0,0,590552149,12447841474,4604652,9496867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109292283,1456114919,2594894,3574034,0,0,0,0,1388688,125555100672,935441,38946497536,242,409088,0,0,575.734375,347519.515625,579.265625,4394.890625,7911.3125,7.5,4701.0,0.0,4701.0,875903009,574459615,0,2727306832
1709638516627.5276,0,0,0,0,0,0,0,0,590575838,12447908520,4604795,9497023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112430017,1457113271,2596687,3576508,0,0,0,0,1388689,125555117056,935469,38946792448,242,409088,0,0,575.765625,347530.359375,579.28125,4395.25,7912.109375,10.0,4701.0,0.0,4701.0,875983364,574505477,0,2727513535
1709638517624.9697,0,0,0,0,0,0,0,0,590585042,12447943448,4604906,9497151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114750507,1458154289,2598554,3578957,0,0,0,0,1388689,125555117056,935487,38947140608,242,409088,0,0,575.78125,347541.171875,579.296875,4395.5,7913.046875,10.1,4701.0,0.0,4701.0,876055164,574546136,0,2727706911
1709638518632.034,0,0,0,0,0,0,0,0,590597661,12447973611,4605026,9497268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117427253,1459179501,2600529,3581529,0,0,0,0,1388689,125555117056,935492,38947394560,242,409088,0,0,575.828125,347552.125,579.328125,4395.890625,7913.703125,9.3,4701.0,0.0,4701.0,876130277,574589522,0,2727910056
1709638519631.057,0,0,0,0,0,0,0,0,590610580,12447999808,4605142,9497381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119967393,1460195556,2602341,3583981,0,0,0,0,1388689,125555117056,935503,38947771392,242,409088,0,0,575.890625,347563.21875,579.359375,4396.359375,7914.140625,8.3,4701.0,0.0,4701.0,876205070,574631200,0,2728092649
1709638520627.9348,0,0,0,0,0,0,0,0,590619270,12448023176,4605240,9497485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122849920,1461212921,2604248,3586468,0,0,0,0,1388689,125555117056,935504,38947775488,242,409088,0,0,575.921875,347574.359375,579.375,4396.640625,7914.71875,7.5,4701.0,0.0,4701.0,876282947,574675045,0,2728291149
1709638521630.08,0,0,0,0,0,0,0,0,590625147,12448044989,4605324,9497579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126196580,1462238817,2606203,3589078,0,0,0,0,1388689,125555117056,935514,38947955712,242,409088,0,0,575.96875,347585.640625,579.390625,4396.921875,7915.15625,6.5,4701.0,0.0,4701.0,876355997,574715917,0,2728474269
1709638522622.4412,0,0,0,0,0,0,0,0,590636063,12448068845,4605427,9497678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129041694,1463204747,2608056,3591453,0,0,0,0,1388689,125555117056,935533,38948238336,242,409088,0,0,576.015625,347596.59375,579.46875,4397.265625,7915.671875,8.5,4701.0,0.0,4701.0,876430820,574758465,0,2728660019
1709638523622.3547,0,0,0,0,0,0,0,0,590643155,12448091767,4605530,9497793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131740866,1464277605,2610015,3594109,0,0,0,0,1388689,125555117056,935533,38948238336,242,409088,0,0,576.046875,347607.734375,579.515625,4397.65625,7916.25,8.3,4701.0,0.0,4701.0,876508173,574801640,0,2728862104
1709638524622.8867,0,0,0,0,0,0,0,0,590649181,12448113661,4605617,9497889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134616958,1465283549,2611833,3596577,0,0,0,0,1388689,125555117056,935541,38948508672,242,409088,0,0,576.078125,347619.015625,579.515625,4397.859375,7916.65625,5.4,4701.0,0.0,4701.0,876583964,574843835,0,2729051769
1709638525635.679,0,0,0,0,0,0,0,0,590661446,12448137323,4605734,9497994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137930979,1466319432,2613674,3599147,0,0,0,0,1388689,125555117056,935557,38948758528,242,409088,0,0,576.125,347630.171875,579.53125,4398.40625,7917.140625,8.9,4701.0,0.0,4701.0,876664123,574889094,0,2729271534
1709638526634.5916,0,0,0,0,0,0,0,0,590669247,12448159614,4605819,9498079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140679158,1467332947,2615563,3601539,0,0,0,0,1388691,125555149824,935595,38949241856,242,409088,0,0,576.15625,347641.359375,579.53125,4398.734375,7917.625,7.0,4701.0,0.0,4701.0,876736816,574929606,0,2729450759
1709638527626.922,0,0,0,0,0,0,0,0,590675820,12448182033,4605915,9498184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142896506,1468349844,2617428,3603973,0,0,0,0,1388691,125555149824,935598,38949377024,242,409088,0,0,576.15625,347652.484375,579.546875,4399.078125,7918.15625,7.4,4701.0,0.0,4701.0,876813881,574973096,0,2729654726
1709638528621.592,0,0,0,0,0,0,0,0,590685037,12448204876,4606019,9498288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145717527,1469364005,2619391,3606562,0,0,0,0,1388692,125555182592,935615,38949749760,242,409088,0,0,576.1875,347663.59375,579.546875,4399.40625,7918.53125,6.2,4701.0,0.0,4701.0,876887720,575014565,0,2729839565
1709638529626.7947,0,0,0,0,0,0,0,0,590691070,12448226703,4606106,9498386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149142329,1470384896,2621276,3608971,0,0,0,0,1388692,125555182592,935624,38949884928,242,409088,0,0,576.203125,347674.9375,579.5625,4399.71875,7919.0625,7.2,4701.0,0.0,4701.0,876965255,575058313,0,2730039974
1709638530623.8108,0,0,0,0,0,0,0,0,590696331,12448247590,4606182,9498472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151786809,1471403412,2623124,3611433,0,0,0,0,1388692,125555182592,935627,38950097920,242,409088,0,0,576.234375,347686.09375,579.59375,4400.0625,7919.5625,7.5,4701.0,0.0,4701.0,877038591,575099210,0,2730221423
1709638531621.3303,0,0,0,0,0,0,0,0,590707260,12448269679,4606290,9498573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154013409,1472410856,2624858,3613814,0,0,0,0,1388692,125555182592,935628,38950102016,242,409088,0,0,576.234375,347697.109375,579.59375,4400.328125,7920.09375,6.7,4701.0,0.0,4701.0,877116262,575143237,0,2730422175
1709638532635.1084,0,0,0,0,0,0,0,0,590714435,12448292663,4606394,9498683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156383599,1473452248,2626839,3616386,0,0,0,0,1388692,125555182592,935641,38950454272,242,409088,0,0,576.265625,347708.484375,579.609375,4400.65625,7920.578125,7.0,4701.0,0.0,4701.0,877192154,575186049,0,2730620617
1709638533633.4531,0,0,0,0,0,0,0,0,590720383,12448314063,4606480,9498776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159672295,1474473974,2628804,3619003,0,0,0,0,1388693,125555198976,935661,38950806528,242,409088,0,0,576.296875,347719.71875,579.625,4400.984375,7921.015625,6.7,4701.0,0.0,4701.0,877268863,575229968,0,2730816344
1709638534633.746,0,0,0,0,0,0,0,0,590732481,12448339518,4606595,9498889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162264128,1475497225,2630679,3621553,0,0,0,0,1388693,125555198976,935669,38951011328,242,409088,0,0,576.3125,347731.0,579.640625,4401.21875,7921.5,6.2,4701.0,0.0,4701.0,877343306,575271728,0,2731001356
1709638535624.211,0,0,0,0,0,0,0,0,590740531,12448362412,4606684,9498988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165232903,1476513817,2632602,3624077,0,0,0,0,1388693,125555198976,935669,38951011328,242,409088,0,0,576.328125,347742.171875,579.65625,4401.453125,7922.09375,7.1,4701.0,0.0,4701.0,877420090,575315238,0,2731199098
1709638536620.8862,0,0,0,0,0,0,0,0,590746982,12448384748,4606777,9499091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167667655,1477522039,2634457,3626560,0,0,0,0,1388694,125555215360,935686,38951314432,242,409088,0,0,576.34375,347753.171875,579.671875,4401.75,7922.609375,7.1,4701.0,0.0,4701.0,877494108,575356601,0,2731382283
1709638537621.0222,0,0,0,0,0,0,0,0,590762625,12448410107,4606907,9499200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170975043,1478554874,2636399,3629174,0,0,0,0,1388696,125555248128,935727,38951863296,242,409088,0,0,576.375,347764.015625,579.71875,4402.078125,7923.4375,10.2,4701.0,0.0,4701.0,877573420,575401453,0,2731583593
1709638538632.895,0,0,0,0,0,0,0,0,590768095,12448431191,4606987,9499290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174730547,1479578322,2638286,3631598,0,0,0,0,1388696,125555248128,935728,38951879680,242,409088,0,0,576.421875,347775.265625,579.71875,4402.53125,7923.921875,8.0,4701.0,0.0,4701.0,877647621,575442683,0,2731766249
1709638539621.5583,0,0,0,0,0,0,0,0,590773570,12448451984,4607067,9499375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178589643,1480575000,2640114,3633942,0,0,0,0,1388697,125555280896,935739,38952133632,242,409088,0,0,576.46875,347786.0625,579.765625,4402.90625,7924.5625,9.3,4701.0,0.0,4701.0,877723946,575485744,0,2731958284
1709638540635.457,0,0,0,0,0,0,0,0,590783879,12448476773,4607188,9499500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181782148,1481613357,2642053,3636432,0,0,0,0,1388697,125555280896,935751,38952371200,242,409088,0,0,576.515625,347797.078125,579.8125,4403.34375,7925.296875,10.3,4701.0,0.0,4701.0,877799446,575528024,0,2732157421
1709638541631.2222,0,0,0,0,0,0,0,0,590792251,12448500229,4607281,9499602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185013577,1482627200,2643961,3638954,0,0,0,0,1388697,125555280896,935767,38952641536,242,409088,0,0,576.546875,347807.90625,579.890625,4403.90625,7925.90625,10.6,4701.0,0.0,4701.0,877877236,575571747,0,2732354501
1709638542630.8203,0,0,0,0,0,0,0,0,590798013,12448521398,4607364,9499696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189058179,1483652636,2645934,3641547,0,0,0,0,1388697,125555280896,935768,38952645632,242,409088,0,0,576.5625,347819.203125,579.90625,4404.125,7926.390625,6.1,4701.0,0.0,4701.0,877950213,575612163,0,2732541082
1709638543640.0103,0,0,0,0,0,0,0,0,590810613,12448545062,4607482,9499800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191743247,1484652086,2647666,3644002,0,0,0,0,1388698,125555297280,935781,38953018368,242,409088,0,0,576.609375,347830.359375,579.953125,4404.5,7927.046875,9.2,4701.0,0.0,4701.0,878018319,575652432,0,2732734367
