CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,67,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.88ms,0.69ms,0.00ms,14.95ms,1(DR73,0.21,0.07(W0.14),1.00,17.28/20.53,19.41,1,1.23,0,0,-2208943563.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.89ms,0.61ms,0.00ms,15.26ms,1(DR73,0.19,0.14(W0.19),1.00,17.28/20.53,19.41,1,1.23,0,0,-2208943562.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,59,0ms,0,0,11,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.87ms,0.36ms,0.00ms,16.32ms,1(DR72,0.21,0.10(W0.14),1.00,17.12/20.58,19.39,1,1.23,0,0,-2208943561.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.88ms,0.88ms,0.00ms,14.86ms,1(DR72,0.22,0.11(W0.14),1.00,17.72/20.61,19.57,1,1.23,0,0,-2208943560.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.88ms,0.73ms,0.00ms,14.46ms,1(DR72,0.21,0.22(W0.28),1.00,17.72/20.61,19.57,1,1.23,0,0,-2208943559.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,17.53/20.38,19.46,1,1.23,0,0,-2208943558.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.89ms,0.63ms,0.00ms,15.90ms,1(DR73,0.20,0.15(W0.17),1.00,17.41/20.21,19.35,1,1.23,0,0,-2208943557.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,56,0ms,0,0,28,1/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.88ms,0.30ms,0.00ms,18.81ms,1(DR73,0.21,0.16(W0.25),1.00,17.42/20.32,19.40,1,1.23,0,0,-2208943556.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,70,0ms,0,0,19,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.90ms,0.76ms,0.00ms,14.20ms,1(DR73,0.21,0.11(W0.22),1.00,17.33/20.14,19.34,1,1.23,0,0,-2208943555.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.92ms,1.29ms,0.00ms,13.86ms,1(DR72,0.21,0.00(W0.00),1.00,17.50/20.12,19.33,1,1.23,0,0,-2208943554.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.88ms,0.63ms,0.00ms,15.02ms,1(DR73,0.19,0.18(W0.26),1.00,17.39/20.32,19.35,1,1.23,0,0,-2208943553.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,7,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.90ms,1.33ms,0.00ms,15.32ms,1(DR72,0.21,0.11(W0.14),1.00,17.32/20.41,19.27,1,1.23,0,0,-2208943552.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,17,0/0/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.88ms,0.41ms,0.00ms,16.24ms,1(DR73,0.20,0.17(W0.23),1.00,17.33/20.25,19.31,1,1.23,0,0,-2208943551.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,14,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.90ms,0.61ms,0.00ms,15.16ms,1(DR72,0.21,0.17(W0.18),1.00,17.34/20.09,19.25,1,1.23,0,0,-2208943550.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.89ms,0.77ms,0.00ms,14.10ms,1(DR73,0.21,0.18(W0.25),1.00,17.15/20.16,19.20,1,1.23,0,0,-2208943549.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.90ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,17.29/20.26,19.29,1,1.23,0,0,-2208943548.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.18),1.00,17.19/20.16,19.25,1,1.23,0,0,-2208943547.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,17.13/20.54,19.22,1,1.23,0,0,-2208943546.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.95ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,17.32/20.47,19.47,1,1.23,0,0,-2208943545.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.89ms,0.62ms,0.00ms,14.93ms,1(DR73,0.21,0.15(W0.22),1.00,17.30/20.27,19.39,1,1.23,0,0,-2208943544.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1382,525,64,0ms,0,0,14,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.89ms,1.15ms,0.00ms,15.40ms,1(DR73,0.21,0.11(W0.14),1.00,17.18/20.20,19.28,1,1.23,0,0,-2208943543.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,66,0ms,0,0,27,0/1/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.90ms,2.37ms,0.00ms,15.15ms,1(DR73,0.20,0.03(W0.05),1.00,17.35/20.33,19.48,1,1.23,0,0,-2208943542.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,56,0ms,0,0,18,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.89ms,0.74ms,0.00ms,16.80ms,1(DR72,0.21,0.13(W0.18),1.00,17.39/20.40,19.40,1,1.23,0,0,-2208943541.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.86ms,3.20ms,0.00ms,13.86ms,1(DR72,0.20,0.08(W0.10),1.00,17.32/20.26,19.27,1,1.23,0,0,-2208943540.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,49,0ms,0,0,20,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.87ms,0.00ms,0.00ms,17.95ms,1(DR73,0.22,0.13(W0.18),1.00,17.30/20.39,19.30,1,1.23,0,0,-2208943539.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,73,0ms,0,0,21,0/0/1/21,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.86ms,0.79ms,0.00ms,13.85ms,1(DR73,0.21,0.17(W0.22),1.00,17.38/20.41,19.41,1,1.23,0,0,-2208943538.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.87ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.28),1.00,17.34/20.26,19.37,1,1.23,0,0,-2208943537.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.89ms,0.71ms,0.00ms,14.56ms,1(DR73,0.20,0.15(W0.26),1.00,17.39/20.17,19.28,1,1.23,0,0,-2208943536.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,51,0ms,0,0,19,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.82ms,0.02ms,0.00ms,17.54ms,1(DR73,0.20,0.21(W0.32),1.00,17.40/20.25,19.35,1,1.23,0,0,-2208943535.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,57,0ms,0,0,35,0/2/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.7C/0.0C,1.87ms,0.35ms,0.00ms,18.02ms,1(DR72,0.21,0.08(W0.10),1.00,17.46/20.13,19.33,1,1.23,0,0,-2208943534.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,71,0ms,0,0,16,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,23.0C/0.0C,1.86ms,0.75ms,0.00ms,14.26ms,1(DR73,0.21,0.08(W0.14),1.00,17.23/20.22,19.32,1,1.23,0,0,-2208943533.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,23.0C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,17.24/20.53,19.24,1,1.23,0,0,-2208943532.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,23.0C/0.0C,1.88ms,0.71ms,0.00ms,14.59ms,1(DR72,0.21,0.06(W0.14),1.00,17.08/20.11,19.23,1,1.23,0,0,-2208943531.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.89ms,2.79ms,0.00ms,15.08ms,1(DR73,0.21,0.10(W0.14),1.00,17.22/20.28,19.20,1,1.23,0,0,-2208943530.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.89ms,1.82ms,0.00ms,14.07ms,1(DR73,0.21,0.12(W0.18),1.00,17.23/20.12,19.23,1,1.23,0,0,-2208943529.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,61,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.86ms,0.42ms,0.00ms,15.99ms,1(DR73,0.19,0.19(W0.22),1.00,17.25/20.26,19.39,1,1.23,0,0,-2208943528.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,18,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.88ms,0.64ms,0.00ms,14.96ms,1(DR73,0.21,0.09(W0.22),1.00,17.48/20.55,19.44,1,1.23,0,0,-2208943527.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.26),1.00,17.37/20.15,19.32,1,1.23,0,0,-2208943526.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.87ms,0.61ms,0.00ms,16.10ms,1(DR73,0.21,0.11(W0.18),1.00,17.28/20.15,19.23,1,1.23,0,0,-2208943525.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,31,0/0/2/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.89ms,0.64ms,0.00ms,15.14ms,1(DR73,0.19,0.21(W0.23),1.00,17.26/20.46,19.28,1,1.23,0,0,-2208943524.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.87ms,2.54ms,0.00ms,15.94ms,1(DR72,0.20,0.18(W0.18),1.00,17.25/20.14,19.26,1,1.23,0,0,-2208943523.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,15,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.86ms,2.43ms,0.00ms,16.93ms,1(DR73,0.19,0.08(W0.10),1.00,17.34/21.38,20.00,1,1.23,0,0,-2208943522.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,21,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.86ms,0.44ms,0.00ms,14.10ms,1(DR73,0.18,0.12(W0.15),1.00,17.58/21.75,20.14,1,1.23,0,0,-2208943521.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.87ms,0.63ms,0.00ms,15.29ms,1(DR72,0.19,0.17(W0.18),1.00,17.47/21.90,20.26,1,1.23,0,0,-2208943520.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.88ms,0.65ms,0.00ms,15.08ms,1(DR72,0.21,0.11(W0.14),1.00,17.53/21.32,20.08,1,1.23,0,0,-2208943519.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.87ms,0.52ms,0.00ms,15.89ms,1(DR72,0.21,0.11(W0.22),1.00,17.39/20.45,19.70,1,1.23,0,0,-2208943518.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,6,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.91ms,4.00ms,0.00ms,15.31ms,1(DR72,0.20,0.08(W0.11),1.00,17.21/20.34,19.42,1,1.23,0,0,-2208943517.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,27,1/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.87ms,0.55ms,0.00ms,15.35ms,1(DR73,0.20,0.10(W0.14),1.00,17.41/20.24,19.45,1,1.23,0,0,-2208943516.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,60,0ms,0,0,23,2/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.87ms,0.42ms,0.00ms,15.99ms,1(DR72,0.21,0.09(W0.14),1.00,17.35/20.36,19.42,1,1.23,0,0,-2208943515.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,7,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.90ms,0.41ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.10),1.00,17.42/20.22,19.29,1,1.23,0,0,-2208943514.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.87ms,0.81ms,0.00ms,13.88ms,1(DR73,0.20,0.11(W0.14),1.00,17.38/20.45,19.33,1,1.23,0,0,-2208943513.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.92ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.21(W0.28),1.00,17.19/20.08,19.26,1,1.23,0,0,-2208943512.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,23.0C/0.0C,1.87ms,3.68ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,17.19/20.11,19.24,1,1.23,0,0,-2208943511.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,61,0ms,0,0,24,0/0/2/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.88ms,0.56ms,0.00ms,15.89ms,1(DR73,0.21,0.14(W0.18),1.00,17.38/20.12,19.31,1,1.23,0,0,-2208943510.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,21,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.86ms,0.64ms,0.00ms,15.16ms,1(DR73,0.21,0.20(W0.25),1.00,17.42/20.34,19.42,1,1.23,0,0,-2208943509.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,12,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.87ms,0.64ms,0.00ms,15.17ms,1(DR73,0.21,0.11(W0.14),1.00,17.34/20.47,19.36,1,1.23,0,0,-2208943508.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1382,525,66,0ms,0,0,14,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.86ms,0.99ms,0.00ms,15.04ms,1(DR72,0.20,0.10(W0.15),1.00,17.33/20.32,19.38,1,1.23,0,0,-2208943507.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,57,0ms,0,0,29,1/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.89ms,1.90ms,0.00ms,17.52ms,1(DR73,0.19,0.11(W0.14),1.00,17.16/20.23,19.33,1,1.23,0,0,-2208943506.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,57,0ms,0,0,26,0/0/2/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.88ms,1.89ms,0.00ms,17.80ms,1(DR72,0.21,0.10(W0.14),1.00,17.17/20.26,19.39,1,1.23,0,0,-2208943505.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,64,0ms,0,0,25,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.87ms,0.50ms,0.00ms,15.32ms,1(DR73,0.21,0.16(W0.21),1.00,17.43/20.72,19.67,1,1.23,0,0,-2208943504.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.87ms,1.82ms,0.00ms,14.10ms,1(DR72,0.20,0.14(W0.17),1.00,17.49/20.46,19.48,1,1.23,0,0,-2208943503.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.87ms,0.63ms,0.00ms,14.93ms,1(DR73,0.21,0.20(W0.23),1.00,17.42/20.77,19.39,1,1.23,0,0,-2208943502.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,23.0C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,17.52/20.36,19.40,1,1.23,0,0,-2208943501.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.88ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.26),1.00,17.37/20.24,19.34,1,1.23,0,0,-2208943500.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.86ms,1.55ms,0.00ms,14.92ms,1(DR73,0.20,0.10(W0.14),1.00,17.25/20.46,19.31,1,1.23,0,0,-2208943499.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,21,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.86ms,0.66ms,0.00ms,14.95ms,1(DR73,0.21,0.03(W0.05),1.00,17.22/20.05,19.26,1,1.23,0,0,-2208943498.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,2,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.86ms,0.58ms,0.00ms,15.25ms,1(DR73,0.20,0.11(W0.14),1.00,17.49/20.39,19.49,1,1.23,0,0,-2208943497.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
